Date,Adj Close
1987-01-02,6.015488147735596
1987-01-05,6.089576721191406
1987-01-06,6.015488147735596
1987-01-07,6.119208335876465
1987-01-08,6.311823844909668
1987-01-09,6.252556800842285
1987-01-12,6.237738609313965
1987-01-13,6.22292423248291
1987-01-14,6.22292423248291
1987-01-15,6.26737642288208
1987-01-16,6.2970075607299805
1987-01-19,6.26737642288208
1987-01-20,6.134027004241943
1987-01-21,5.985861778259277
1987-01-22,6.237738609313965
1987-01-23,6.089576721191406
1987-01-26,6.000674247741699
1987-01-27,6.015488147735596
1987-01-28,5.985861778259277
1987-01-29,5.971041679382324
1987-01-30,6.459987163543701
1987-02-02,6.593335151672363
1987-02-03,6.26737642288208
1987-02-04,6.415538787841797
1987-02-05,6.311823844909668
1987-02-06,6.371088027954102
1987-02-09,6.371088027954102
1987-02-10,6.47480583190918
1987-02-11,6.474804878234863
1987-02-12,6.340846538543701
1987-02-13,6.489684104919434
1987-02-17,6.415263652801514
1987-02-18,6.311072826385498
1987-02-19,6.43014669418335
1987-02-20,6.400379657745361
1987-02-23,6.340846538543701
1987-02-24,6.251533508300781
1987-02-25,6.385495185852051
1987-02-26,6.26641845703125
1987-02-27,6.296186447143555
1987-03-02,6.251533508300781
1987-03-03,6.2366485595703125
1987-03-04,6.2217631340026855
1987-03-05,6.251533508300781
1987-03-06,6.0729193687438965
1987-03-09,5.983612060546875
1987-03-10,6.0729193687438965
1987-03-11,6.0580339431762695
1987-03-12,6.0729193687438965
1987-03-13,6.102689266204834
1987-03-16,6.0580339431762695
1987-03-17,6.0729193687438965
1987-03-18,6.043150901794434
1987-03-19,6.087807655334473
1987-03-20,6.191997528076172
1987-03-23,6.251533508300781
1987-03-24,6.16222620010376
1987-03-25,6.087807655334473
1987-03-26,6.2366485595703125
1987-03-27,6.117571830749512
1987-03-30,6.206881046295166
1987-03-31,6.117571830749512
1987-04-01,6.102689266204834
1987-04-02,6.2366485595703125
1987-04-03,6.281304836273193
1987-04-06,6.2217631340026855
1987-04-07,6.16222620010376
1987-04-08,6.177111625671387
1987-04-09,6.043150901794434
1987-04-10,6.0729193687438965
1987-04-13,6.087807655334473
1987-04-14,5.790108680725098
1987-04-15,5.730573654174805
1987-04-16,5.745458126068115
1987-04-20,5.611496925354004
1987-04-21,5.671036243438721
1987-04-22,5.80499792098999
1987-04-23,5.745458126068115
1987-04-24,5.656148910522461
