Date,Adj Close
1987-01-02,2.55684757232666
1987-01-05,2.5714595317840576
1987-01-06,2.586071491241455
1987-01-07,2.586071491241455
1987-01-08,2.586071491241455
1987-01-09,2.732175827026367
1987-01-12,2.776007413864136
1987-01-13,2.7467849254608154
1987-01-14,2.688344240188598
1987-01-15,2.688344240188598
1987-01-16,2.6737332344055176
1987-01-19,2.688344240188598
1987-01-20,2.6737332344055176
1987-01-21,2.688344240188598
1987-01-22,2.6737332344055176
1987-01-23,2.688344240188598
1987-01-26,2.629901170730591
1987-01-27,2.629901170730591
1987-01-28,2.659122467041016
1987-01-29,2.64451265335083
1987-01-30,2.64451265335083
1987-02-02,2.659122467041016
1987-02-03,2.659122467041016
1987-02-04,2.64451265335083
1987-02-05,2.629901170730591
1987-02-06,2.659122467041016
1987-02-09,2.659122467041016
1987-02-10,2.659122467041016
1987-02-11,2.659122467041016
1987-02-12,2.659122467041016
1987-02-13,2.659122467041016
1987-02-17,2.64451265335083
1987-02-18,2.64451265335083
1987-02-19,2.64451265335083
1987-02-20,2.629901170730591
1987-02-23,2.629901170730591
1987-02-24,2.629901170730591
1987-02-25,2.586071491241455
1987-02-26,2.5714595317840576
1987-02-27,2.5714595317840576
1987-03-02,2.586071491241455
1987-03-03,2.5714595317840576
1987-03-04,2.629901170730591
1987-03-05,2.600679874420166
1987-03-06,2.6152899265289307
1987-03-09,2.6152899265289307
1987-03-10,2.600679874420166
1987-03-11,2.6152899265289307
1987-03-12,2.622952461242676
1987-03-13,2.6376876831054688
1987-03-16,2.6376876831054688
1987-03-17,2.6376876831054688
1987-03-18,2.6376876831054688
1987-03-19,2.65242600440979
1987-03-20,2.6818957328796387
1987-03-23,2.6671602725982666
1987-03-24,2.622952461242676
1987-03-25,2.622952461242676
1987-03-26,2.65242600440979
1987-03-27,2.622952461242676
1987-03-30,2.564009666442871
1987-03-31,2.5787465572357178
1987-04-01,2.5345399379730225
1987-04-02,2.564009666442871
1987-04-03,2.59348201751709
1987-04-06,2.59348201751709
1987-04-07,2.564009666442871
1987-04-08,2.564009666442871
1987-04-09,2.5345399379730225
1987-04-10,2.4903335571289062
1987-04-13,2.4903335571289062
1987-04-14,2.4461236000061035
1987-04-15,2.416653633117676
1987-04-16,2.4755964279174805
1987-04-20,2.59348201751709
1987-04-21,2.564009666442871
1987-04-22,2.549274682998657
1987-04-23,2.4903335571289062
1987-04-24,2.4755964279174805
1987-04-27,2.46086049079895
1987-04-28,2.505066156387329
1987-04-29,2.5198025703430176
1987-04-30,2.5345399379730225
1987-05-01,2.5198025703430176
1987-05-04,2.505066156387329
1987-05-05,2.4903335571289062
1987-05-06,2.5198025703430176
1987-05-07,2.505066156387329
1987-05-08,2.5345399379730225
1987-05-11,2.5345399379730225
1987-05-12,2.505066156387329
1987-05-13,2.505066156387329
1987-05-14,2.505066156387329
1987-05-15,2.4903335571289062
1987-05-18,2.416653633117676
1987-05-19,2.387181282043457
1987-05-20,2.4019179344177246
1987-05-21,2.416653633117676
1987-05-22,2.4019179344177246
1987-05-26,2.4019179344177246
1987-05-27,2.4019179344177246
1987-05-28,2.387181282043457
1987-05-29,2.357710599899292
1987-06-01,2.3724465370178223
1987-06-02,2.387181282043457
1987-06-03,2.3724465370178223
1987-06-04,2.3724465370178223
1987-06-05,2.357710599899292
1987-06-08,2.342975616455078
1987-06-09,2.357710599899292
1987-06-10,2.3724465370178223
1987-06-11,2.395057916641236
1987-06-12,2.3801815509796143
1987-06-15,2.4991912841796875
1987-06-16,2.662827014923096
1987-06-17,2.677706003189087
1987-06-18,2.64795184135437
1987-06-19,2.64795184135437
1987-06-22,2.603325605392456
1987-06-23,2.5438199043273926
1987-06-24,2.514068603515625
1987-06-25,2.514068603515625
1987-06-26,2.514068603515625
1987-06-29,2.5438199043273926
1987-06-30,2.6182000637054443
1987-07-01,2.633076906204224
1987-07-02,2.5884478092193604
1987-07-06,2.633076906204224
1987-07-07,2.633076906204224
1987-07-08,2.6182000637054443
1987-07-09,2.603325605392456
1987-07-10,2.603325605392456
1987-07-13,2.6182000637054443
1987-07-14,2.6182000637054443
1987-07-15,2.5884478092193604
1987-07-16,2.4991912841796875
1987-07-17,2.454562902450561
1987-07-20,2.454562902450561
1987-07-21,2.395057916641236
1987-07-22,2.395057916641236
1987-07-23,2.4099340438842773
1987-07-24,2.3801815509796143
1987-07-27,2.3801815509796143
1987-07-28,2.4099340438842773
1987-07-29,2.3653059005737305
1987-07-30,2.350428819656372
1987-07-31,2.3653059005737305
1987-08-03,2.3653059005737305
1987-08-04,2.3801815509796143
1987-08-05,2.514068603515625
1987-08-06,2.514068603515625
1987-08-07,2.514068603515625
1987-08-10,2.4843149185180664
1987-08-11,2.4396862983703613
1987-08-12,2.469437837600708
1987-08-13,2.469437837600708
1987-08-14,2.4991912841796875
1987-08-17,2.469437837600708
1987-08-18,2.42480993270874
1987-08-19,2.3801815509796143
1987-08-20,2.3653059005737305
1987-08-21,2.3801815509796143
1987-08-24,2.395057916641236
1987-08-25,2.4099340438842773
1987-08-26,2.3653059005737305
1987-08-27,2.3801815509796143
1987-08-28,2.350428819656372
1987-08-31,2.350428819656372
1987-09-01,2.3801815509796143
1987-09-02,2.3355534076690674
1987-09-03,2.320676326751709
1987-09-04,2.3355534076690674
1987-09-08,2.1867923736572266
1987-09-09,2.216543912887573
1987-09-10,2.2995073795318604
1987-09-11,2.314537286758423
1987-09-14,2.344594955444336
1987-09-15,2.329565525054932
1987-09-16,2.2995073795318604
1987-09-17,2.314537286758423
1987-09-18,2.2995073795318604
1987-09-21,2.224358558654785
1987-09-22,2.239388465881348
1987-09-23,2.1943018436431885
1987-09-24,2.149212598800659
1987-09-25,2.1642420291900635
1987-09-28,2.1642420291900635
1987-09-29,2.224358558654785
1987-09-30,2.224358558654785
1987-10-01,2.284479141235352
1987-10-02,2.314537286758423
1987-10-05,2.314537286758423
1987-10-06,2.314537286758423
1987-10-07,2.239388465881348
1987-10-08,2.2093303203582764
1987-10-09,2.1943018436431885
1987-10-12,2.1792712211608887
1987-10-13,2.2093303203582764
1987-10-14,2.2093303203582764
1987-10-15,2.1642420291900635
1987-10-16,2.0890958309173584
1987-10-19,1.8786821365356443
1987-10-20,1.6832990646362305
1987-10-21,2.074063777923584
1987-10-22,1.9838883876800537
1987-10-23,1.9838883876800537
1987-10-26,1.8937108516693115
1987-10-27,1.93880033493042
1987-10-28,1.8786821365356443
1987-10-29,1.8937108516693115
1987-10-30,1.9688605070114136
1987-11-02,2.0139482021331787
1987-11-03,1.998917579650879
1987-11-04,1.998917579650879
1987-11-05,2.0139482021331787
1987-11-06,1.998917579650879
1987-11-09,1.953829526901245
1987-11-10,1.953829526901245
1987-11-11,1.9838883876800537
1987-11-12,2.0139482021331787
1987-11-13,2.0139482021331787
1987-11-16,1.9838883876800537
1987-11-17,1.93880033493042
1987-11-18,1.953829526901245
1987-11-19,1.9237712621688845
1987-11-20,1.9237712621688845
1987-11-23,1.9237712621688845
1987-11-24,1.9237712621688845
1987-11-25,1.8937108516693115
1987-11-27,1.803534984588623
1987-11-30,1.7434171438217163
1987-12-01,1.7434171438217163
1987-12-02,1.7283879518508911
1987-12-03,1.6382108926773071
1987-12-04,1.6382108926773071
1987-12-07,1.6382108926773071
1987-12-08,1.6382108926773071
1987-12-09,1.71335768699646
1987-12-10,1.675581932067871
1987-12-11,1.660348653793335
1987-12-14,1.675581932067871
1987-12-15,1.660348653793335
1987-12-16,1.6451163291931152
1987-12-17,1.6451163291931152
1987-12-18,1.6908142566680908
1987-12-21,1.660348653793335
1987-12-22,1.660348653793335
1987-12-23,1.6451163291931152
1987-12-24,1.660348653793335
1987-12-28,1.675581932067871
1987-12-29,1.675581932067871
1987-12-30,1.6908142566680908
1987-12-31,1.675581932067871
1988-01-04,1.8126754760742188
1988-01-05,1.827906847000122
1988-01-06,1.827906847000122
1988-01-07,1.827906847000122
1988-01-08,1.7669767141342163
1988-01-11,1.7060470581054688
1988-01-12,1.7060470581054688
1988-01-13,1.7060470581054688
1988-01-14,1.7365118265151978
1988-01-15,1.7365118265151978
1988-01-18,1.751744270324707
1988-01-19,1.7822095155715942
1988-01-20,1.7669767141342163
1988-01-21,1.751744270324707
1988-01-22,1.7822095155715942
1988-01-25,1.8126754760742188
1988-01-26,1.8126754760742188
1988-01-27,1.827906847000122
1988-01-28,1.843139886856079
1988-01-29,1.8583723306655884
1988-02-01,1.8583723306655884
1988-02-02,1.8888384103775024
1988-02-03,1.8888384103775024
1988-02-04,1.8888384103775024
1988-02-05,1.8888384103775024
1988-02-08,1.9193027019500728
1988-02-09,1.8888384103775024
1988-02-10,1.9040703773498533
1988-02-11,1.9193027019500728
1988-02-12,1.9345351457595823
1988-02-16,1.9497673511505127
1988-02-17,1.9649999141693115
1988-02-18,1.9345351457595823
1988-02-19,1.9497673511505127
1988-02-22,1.9193027019500728
1988-02-23,1.9040703773498533
1988-02-24,1.99546492099762
1988-02-25,2.010697603225708
1988-02-26,1.9802321195602417
1988-02-29,1.9802321195602417
1988-03-01,2.010697603225708
1988-03-02,1.99546492099762
1988-03-03,1.9802321195602417
1988-03-04,1.9802321195602417
1988-03-07,1.9497673511505127
1988-03-08,1.9497673511505127
1988-03-09,1.9497673511505127
1988-03-10,1.9040703773498533
1988-03-11,1.928758144378662
1988-03-14,1.8670378923416135
1988-03-15,1.8670378923416135
1988-03-16,1.8824669122695925
1988-03-17,1.8670378923416135
1988-03-18,1.8824669122695925
1988-03-21,1.85160768032074
1988-03-22,1.8670378923416135
1988-03-23,1.8670378923416135
1988-03-24,1.8978983163833616
1988-03-25,1.8824669122695925
1988-03-28,1.8824669122695925
1988-03-29,1.8670378923416135
1988-03-30,1.8978983163833616
1988-03-31,1.928758144378662
1988-04-04,1.9596179723739624
1988-04-05,1.9904773235321045
1988-04-06,1.9596179723739624
1988-04-07,1.975047826766968
1988-04-08,1.9596179723739624
1988-04-11,1.944187879562378
1988-04-12,1.944187879562378
1988-04-13,1.9133284091949463
1988-04-14,1.8670378923416135
1988-04-15,1.85160768032074
1988-04-18,1.9133284091949463
1988-04-19,1.9133284091949463
1988-04-20,1.9133284091949463
1988-04-21,1.8978983163833616
1988-04-22,1.8978983163833616
1988-04-25,1.8978983163833616
1988-04-26,1.8978983163833616
1988-04-27,1.9133284091949463
1988-04-28,1.8978983163833616
1988-04-29,1.8824669122695925
1988-05-02,1.8824669122695925
1988-05-03,1.8824669122695925
1988-05-04,1.8670378923416135
1988-05-05,1.8207478523254397
1988-05-06,1.8361783027648928
1988-05-09,1.7744563817977903
1988-05-10,1.7435976266860962
1988-05-11,1.7435976266860962
1988-05-12,1.789887309074402
1988-05-13,1.789887309074402
1988-05-16,1.8053171634674072
1988-05-17,1.7744563817977903
1988-05-18,1.789887309074402
1988-05-19,1.789887309074402
1988-05-20,1.8053171634674072
1988-05-23,1.8053171634674072
1988-05-24,1.7744563817977903
1988-05-25,1.7590272426605225
1988-05-26,1.789887309074402
1988-05-27,1.7590272426605225
1988-05-31,1.7744563817977903
1988-06-01,1.789887309074402
1988-06-02,1.85160768032074
1988-06-03,1.8670378923416135
1988-06-06,1.9133284091949463
1988-06-07,1.8978983163833616
1988-06-08,1.944187879562378
1988-06-09,1.9596179723739624
1988-06-10,1.975047826766968
1988-06-13,2.000048875808716
1988-06-14,2.0156733989715576
1988-06-15,2.0156733989715576
1988-06-16,2.031299591064453
1988-06-17,2.0156733989715576
1988-06-20,2.000048875808716
1988-06-21,2.031299591064453
1988-06-22,2.0156733989715576
1988-06-23,2.031299591064453
1988-06-24,2.000048875808716
1988-06-27,2.031299591064453
1988-06-28,2.031299591064453
1988-06-29,2.0469253063201904
1988-06-30,2.0469253063201904
1988-07-01,2.0625500679016118
1988-07-05,2.093801736831665
1988-07-06,2.0469253063201904
1988-07-07,2.0625500679016118
1988-07-08,2.0469253063201904
1988-07-11,2.0625500679016118
1988-07-12,2.0625500679016118
1988-07-13,2.078175544738769
1988-07-14,2.078175544738769
1988-07-15,2.0469253063201904
1988-07-18,2.0625500679016118
1988-07-19,2.0469253063201904
1988-07-20,2.0469253063201904
1988-07-21,1.9844226837158203
1988-07-22,1.9844226837158203
1988-07-25,1.9844226837158203
1988-07-26,1.9687981605529783
1988-07-27,1.953173279762268
1988-07-28,1.9687981605529783
1988-07-29,1.953173279762268
1988-08-01,2.000048875808716
1988-08-02,1.9687981605529783
1988-08-03,2.000048875808716
1988-08-04,1.9844226837158203
1988-08-05,2.0156733989715576
1988-08-08,2.000048875808716
1988-08-09,2.000048875808716
1988-08-10,1.9844226837158203
1988-08-11,1.9687981605529783
1988-08-12,1.9687981605529783
1988-08-15,1.9687981605529783
1988-08-16,1.9687981605529783
1988-08-17,1.953173279762268
1988-08-18,1.9844226837158203
1988-08-19,1.9687981605529783
1988-08-22,1.953173279762268
1988-08-23,1.953173279762268
1988-08-24,1.953173279762268
1988-08-25,1.937547206878662
1988-08-26,1.937547206878662
1988-08-29,1.937547206878662
1988-08-30,1.937547206878662
1988-08-31,1.937547206878662
1988-09-01,1.9687981605529783
1988-09-02,1.953173279762268
1988-09-06,1.953173279762268
1988-09-07,1.9687981605529783
1988-09-08,1.9844226837158203
1988-09-09,2.000048875808716
1988-09-12,2.0253653526306152
1988-09-13,2.0253653526306152
1988-09-14,2.0253653526306152
1988-09-15,1.993719458580017
1988-09-16,2.0253653526306152
1988-09-19,1.993719458580017
1988-09-20,2.0253653526306152
1988-09-21,2.009542226791382
1988-09-22,2.0253653526306152
1988-09-23,2.0253653526306152
1988-09-26,2.0253653526306152
1988-09-27,1.993719458580017
1988-09-28,1.993719458580017
1988-09-29,1.993719458580017
1988-09-30,1.993719458580017
1988-10-03,1.9778964519500728
1988-10-04,1.9778964519500728
1988-10-05,1.9778964519500728
1988-10-06,1.962073564529419
1988-10-07,2.009542226791382
1988-10-10,2.009542226791382
1988-10-11,1.993719458580017
1988-10-12,1.962073564529419
1988-10-13,1.9462498426437376
1988-10-14,1.9462498426437376
1988-10-17,1.9462498426437376
1988-10-18,1.9462498426437376
1988-10-19,1.8987799882888796
1988-10-20,1.9304279088974
1988-10-21,1.9462498426437376
1988-10-24,1.9304279088974
1988-10-25,1.9146034717559812
1988-10-26,1.9146034717559812
1988-10-27,1.9304279088974
1988-10-28,1.9146034717559812
1988-10-31,1.9146034717559812
1988-11-01,1.9146034717559812
