Date,Adj Close
1995-07-10,7.016210079193115
1995-07-11,7.159402370452881
1995-07-12,7.481571197509766
1995-07-13,7.481571197509766
1995-07-14,7.445774078369141
1995-07-17,7.40997838973999
1995-07-18,7.230992317199707
1995-07-19,6.801429748535156
1995-07-20,6.765632152557373
1995-07-21,6.908821105957031
1995-07-24,6.908821105957031
1995-07-25,6.944617748260498
1995-07-26,7.195197582244873
1995-07-27,7.374176979064941
1995-07-28,7.839541912078857
1995-07-31,7.732150554656982
1995-08-01,7.624759197235107
1995-08-02,7.266786575317383
1995-08-03,7.445774078369141
1995-08-04,7.266786575317383
1995-08-07,7.195197582244873
1995-08-08,7.123600482940674
1995-08-09,7.016210079193115
1995-08-10,7.087800979614258
1995-08-11,7.159402370452881
1995-08-14,7.016210079193115
1995-08-15,7.052006721496582
1995-08-16,7.087800979614258
1995-08-17,7.195197582244873
1995-08-18,7.016210079193115
1995-08-21,6.944617748260498
1995-08-22,6.873021125793457
1995-08-23,6.765632152557373
1995-08-24,6.658240795135498
1995-08-25,6.765632152557373
1995-08-28,6.658240795135498
1995-08-29,6.550848007202148
1995-08-30,6.6224446296691895
1995-08-31,6.69403886795044
1995-09-01,6.729833602905273
1995-09-05,6.765632152557373
1995-09-06,6.83722448348999
1995-09-07,6.658240795135498
1995-09-08,6.658240795135498
1995-09-11,6.801429748535156
1995-09-12,6.873021125793457
1995-09-13,6.980411052703857
1995-09-14,7.016210079193115
1995-09-15,7.087800979614258
1995-09-18,7.123600482940674
1995-09-19,7.123600482940674
1995-09-20,7.087800979614258
1995-09-21,7.087800979614258
1995-09-22,7.052006721496582
1995-09-25,7.087800979614258
1995-09-26,7.052006721496582
1995-09-27,7.052006721496582
1995-09-28,7.266786575317383
1995-09-29,7.338383674621582
1995-10-02,7.374176979064941
1995-10-03,7.338383674621582
1995-10-04,7.159402370452881
1995-10-05,7.123600482940674
1995-10-06,7.159402370452881
1995-10-09,7.159402370452881
1995-10-10,7.195197582244873
1995-10-11,7.195197582244873
1995-10-12,7.296332359313965
1995-10-13,7.404695510864258
1995-10-16,7.296332359313965
1995-10-17,7.224092960357666
1995-10-18,7.332450866699219
1995-10-19,7.332450866699219
1995-10-20,7.151848793029785
1995-10-23,7.079607009887695
1995-10-24,7.115732192993164
1995-10-25,6.899007320404053
1995-10-26,6.790646553039551
1995-10-27,6.862888336181641
1995-10-30,6.826767444610596
1995-10-31,6.57392168045044
1995-11-01,6.790646553039551
1995-11-02,6.682286739349365
1995-11-03,6.718405723571777
1995-11-06,6.718405723571777
1995-11-07,6.826767444610596
1995-11-08,6.862888336181641
1995-11-09,6.899007320404053
1995-11-10,7.151848793029785
1995-11-13,7.224092960357666
1995-11-14,7.296332359313965
1995-11-15,7.296332359313965
1995-11-16,7.332450866699219
1995-11-17,7.224092960357666
1995-11-20,7.332450866699219
1995-11-21,7.404695510864258
1995-11-22,7.585294723510742
1995-11-24,7.657536506652832
1995-11-27,7.838138103485107
1995-11-28,7.838138103485107
1995-11-29,7.765901565551758
1995-11-30,7.838138103485107
1995-12-01,7.946500778198242
1995-12-04,8.16322135925293
1995-12-05,8.524426460266113
1995-12-06,8.63278865814209
1995-12-07,8.452189445495605
1995-12-08,8.416065216064453
1995-12-11,8.3799467086792
1995-12-12,8.560546875
1995-12-13,8.66890811920166
1995-12-14,8.63278865814209
1995-12-15,8.524426460266113
1995-12-18,8.343825340270996
1995-12-19,8.090981483459473
1995-12-20,7.874258995056152
1995-12-21,7.910379886627197
1995-12-22,8.054861068725586
1995-12-26,8.054861068725586
1995-12-27,7.946500778198242
1995-12-28,7.910379886627197
1995-12-29,8.12710189819336
1996-01-02,8.054861068725586
1996-01-03,8.018741607666016
1996-01-04,7.982624530792236
1996-01-05,8.054861068725586
1996-01-08,8.054861068725586
1996-01-09,8.054861068725586
1996-01-10,8.271591186523438
1996-01-11,8.159307479858398
1996-01-12,8.195578575134277
1996-01-15,8.014260292053223
1996-01-16,8.231842041015625
1996-01-17,8.231842041015625
1996-01-18,8.12304973602295
1996-01-19,8.231842041015625
1996-01-22,8.340628623962402
1996-01-23,8.304370880126953
1996-01-24,8.340628623962402
1996-01-25,8.521946907043457
1996-01-26,8.521946907043457
1996-01-29,8.485685348510742
1996-01-30,8.594474792480469
1996-01-31,8.594474792480469
1996-02-01,8.957113265991211
1996-02-02,9.102168083190918
1996-02-05,9.21095848083496
1996-02-06,9.138427734375
1996-02-07,8.993378639221191
1996-02-08,8.957113265991211
1996-02-09,8.993378639221191
1996-02-12,9.065903663635254
1996-02-13,8.993378639221191
1996-02-14,9.174695014953612
1996-02-15,9.138427734375
1996-02-16,9.102168083190918
1996-02-20,8.957113265991211
1996-02-21,9.029640197753906
1996-02-22,9.174695014953612
1996-02-23,9.356013298034668
1996-02-26,9.319746017456056
1996-02-27,9.464800834655762
1996-02-28,9.464800834655762
1996-02-29,9.464800834655762
1996-03-01,9.754912376403809
1996-03-04,9.392273902893066
1996-03-05,9.392273902893066
1996-03-06,9.428540229797363
1996-03-07,9.319746017456056
1996-03-08,9.065903663635254
1996-03-11,9.029640197753906
1996-03-12,8.630739212036133
1996-03-13,8.667000770568848
1996-03-14,9.065903663635254
1996-03-15,8.957113265991211
1996-03-18,9.102168083190918
1996-03-19,9.102168083190918
1996-03-20,8.957113265991211
1996-03-21,8.993378639221191
1996-03-22,8.957113265991211
1996-03-25,8.8845853805542
1996-03-26,9.573591232299805
1996-03-27,9.501065254211426
1996-03-28,9.283482551574709
1996-03-29,9.174695014953612
1996-04-01,8.993378639221191
1996-04-02,9.21095848083496
1996-04-03,9.609857559204102
1996-04-04,9.718647003173828
1996-04-08,9.827439308166504
1996-04-09,9.8999662399292
1996-04-10,9.8637056350708
1996-04-11,10.038926124572754
1996-04-12,9.74688720703125
1996-04-15,9.7833890914917
1996-04-16,9.7833890914917
1996-04-17,9.491351127624512
1996-04-18,9.527852058410645
1996-04-19,9.345325469970703
1996-04-22,9.345325469970703
1996-04-23,9.710384368896484
1996-04-24,9.81989574432373
1996-04-25,10.038926124572754
1996-04-26,9.856404304504396
1996-04-29,9.74688720703125
1996-04-30,9.600871086120604
1996-05-01,9.600871086120604
1996-05-02,9.454841613769531
1996-05-03,9.418341636657717
1996-05-06,9.929413795471191
1996-05-07,10.038926124572754
1996-05-08,10.367470741271973
1996-05-09,10.07542896270752
1996-05-10,10.257959365844728
1996-05-13,10.403980255126951
1996-05-14,10.440484046936035
1996-05-15,10.51349639892578
1996-05-16,10.51349639892578
1996-05-17,10.403980255126951
1996-05-20,10.038926124572754
1996-05-21,10.367470741271973
1996-05-22,10.1119384765625
1996-05-23,10.184946060180664
1996-05-24,10.038926124572754
1996-05-28,9.856404304504396
1996-05-29,9.637369155883787
1996-05-30,9.710384368896484
1996-05-31,9.710384368896484
1996-06-03,9.7833890914917
1996-06-04,9.527852058410645
1996-06-05,9.491351127624512
1996-06-06,9.089791297912598
1996-06-07,9.381830215454102
1996-06-10,9.600871086120604
1996-06-11,9.381830215454102
1996-06-12,9.23581600189209
1996-06-13,9.016783714294434
1996-06-14,8.907266616821289
1996-06-17,9.19930648803711
1996-06-18,9.23581600189209
1996-06-19,9.491351127624512
1996-06-20,9.19930648803711
1996-06-21,9.272320747375488
1996-06-24,9.272320747375488
1996-06-25,9.23581600189209
1996-06-26,9.089791297912598
1996-06-27,9.089791297912598
1996-06-28,9.308820724487305
1996-07-01,9.272320747375488
1996-07-02,9.418341636657717
1996-07-03,9.345325469970703
1996-07-05,9.23581600189209
1996-07-08,9.345325469970703
1996-07-09,9.454841613769531
1996-07-10,9.23581600189209
1996-07-11,9.26522445678711
1996-07-12,9.154925346374512
1996-07-15,8.934325218200684
1996-07-16,8.78725528717041
1996-07-17,8.713724136352539
1996-07-18,8.750493049621582
1996-07-19,8.676957130432129
1996-07-22,8.493122100830078
1996-07-23,8.493122100830078
1996-07-24,8.566658973693848
1996-07-25,8.713724136352539
1996-07-26,8.713724136352539
1996-07-29,8.603425025939941
1996-07-30,8.419595718383789
1996-07-31,8.713724136352539
1996-08-01,8.97109317779541
1996-08-02,9.044626235961914
1996-08-05,9.559362411499023
1996-08-06,9.301995277404783
1996-08-07,9.154925346374512
1996-08-08,9.00786018371582
1996-08-09,8.934325218200684
1996-08-12,8.750493049621582
1996-08-13,8.566658973693848
1996-08-14,8.640192031860352
1996-08-15,8.640192031860352
1996-08-16,8.493122100830078
1996-08-19,8.640192031860352
1996-08-20,8.860793113708496
1996-08-21,8.713724136352539
1996-08-22,8.713724136352539
1996-08-23,8.603425025939941
1996-08-26,8.750493049621582
1996-08-27,8.897558212280273
1996-08-28,8.824026107788086
1996-08-29,8.676957130432129
1996-08-30,8.640192031860352
1996-09-03,8.750493049621582
1996-09-04,8.897558212280273
1996-09-05,8.750493049621582
1996-09-06,8.78725528717041
1996-09-09,8.824026107788086
1996-09-10,8.860793113708496
1996-09-11,8.934325218200684
1996-09-12,8.97109317779541
1996-09-13,9.301995277404783
1996-09-16,9.26522445678711
1996-09-17,9.338762283325195
1996-09-18,9.596126556396484
1996-09-19,9.522590637207031
1996-09-20,9.412291526794434
1996-09-23,9.338762283325195
1996-09-24,9.228463172912598
1996-09-25,9.191694259643556
1996-09-26,9.118162155151367
1996-09-27,9.228463172912598
1996-09-30,9.191694259643556
1996-10-01,9.154925346374512
1996-10-02,9.191694259643556
1996-10-03,9.154925346374512
1996-10-04,9.118162155151367
1996-10-07,9.044626235961914
1996-10-08,9.044626235961914
1996-10-09,9.044626235961914
1996-10-10,9.18537139892578
1996-10-11,9.222408294677734
1996-10-14,9.259446144104004
1996-10-15,9.259446144104004
1996-10-16,9.259446144104004
1996-10-17,9.18537139892578
1996-10-18,9.333518981933594
1996-10-21,9.55574893951416
1996-10-22,9.592781066894531
1996-10-23,9.44463062286377
1996-10-24,9.407600402832031
1996-10-25,9.44463062286377
1996-10-28,9.407600402832031
1996-10-29,9.29648494720459
1996-10-30,9.259446144104004
1996-10-31,9.0001802444458
1996-11-01,8.926106452941895
1996-11-04,8.889066696166992
1996-11-05,8.889066696166992
1996-11-06,8.740915298461914
1996-11-07,8.777953147888184
1996-11-08,8.889066696166992
1996-11-11,9.222408294677734
1996-11-12,9.370559692382812
1996-11-13,9.55574893951416
1996-11-14,9.518706321716309
1996-11-15,9.518706321716309
1996-11-18,9.481670379638672
1996-11-19,9.407600402832031
1996-11-20,9.666858673095703
1996-11-21,9.629825592041016
1996-11-22,9.44463062286377
1996-11-25,9.44463062286377
1996-11-26,9.44463062286377
1996-11-27,9.518706321716309
1996-11-29,9.333518981933594
1996-12-02,9.222408294677734
1996-12-03,9.259446144104004
1996-12-04,9.18537139892578
1996-12-05,9.333518981933594
1996-12-06,9.407600402832031
1996-12-09,9.333518981933594
1996-12-10,9.18537139892578
1996-12-11,9.111292839050291
1996-12-12,9.03721809387207
1996-12-13,8.889066696166992
1996-12-16,8.666841506958008
1996-12-17,8.629802703857422
1996-12-18,8.481656074523926
1996-12-19,8.926106452941895
1996-12-20,9.18537139892578
1996-12-23,9.259446144104004
1996-12-24,9.259446144104004
1996-12-26,9.222408294677734
1996-12-27,9.148332595825195
1996-12-30,8.963143348693848
1996-12-31,8.852025985717773
1997-01-02,8.926106452941895
1997-01-03,8.963143348693848
1997-01-06,8.889066696166992
1997-01-07,8.852025985717773
1997-01-08,8.740915298461914
1997-01-09,8.703878402709961
1997-01-10,8.740915298461914
1997-01-13,8.845418930053711
1997-01-14,9.144000053405762
1997-01-15,9.18132209777832
1997-01-16,9.18132209777832
1997-01-17,9.442577362060549
1997-01-20,9.442577362060549
1997-01-21,9.367935180664062
1997-01-22,8.994711875915527
1997-01-23,8.994711875915527
1997-01-24,8.845418930053711
1997-01-27,8.62148380279541
1997-01-28,8.509514808654785
1997-01-29,8.69612979888916
1997-01-30,8.770771026611328
1997-01-31,8.5841646194458
1997-02-03,8.62148380279541
1997-02-04,8.434869766235352
1997-02-05,8.472196578979492
1997-02-06,8.36022663116455
1997-02-07,8.397551536560059
1997-02-10,8.2855806350708
1997-02-11,8.2855806350708
1997-02-12,8.62148380279541
1997-02-13,8.733453750610352
1997-02-14,9.405259132385254
1997-02-18,10.18902587890625
1997-02-19,9.965091705322266
1997-02-20,10.15170669555664
1997-02-21,9.965091705322266
1997-02-24,10.077058792114258
1997-02-25,9.927769660949709
1997-02-26,9.778481483459473
1997-02-27,10.039737701416016
1997-02-28,10.15170669555664
1997-03-03,10.114384651184082
1997-03-04,10.002413749694824
1997-03-05,9.853127479553224
1997-03-06,10.039737701416016
1997-03-07,9.89044952392578
1997-03-10,9.927769660949709
1997-03-11,9.89044952392578
1997-03-12,9.778481483459473
1997-03-13,9.591869354248049
1997-03-14,9.479898452758787
1997-03-17,9.405259132385254
1997-03-18,9.517221450805664
1997-03-19,9.405259132385254
1997-03-20,9.367935180664062
1997-03-21,9.144000053405762
1997-03-24,9.517221450805664
1997-03-25,9.517221450805664
1997-03-26,9.517221450805664
1997-03-27,8.994711875915527
1997-03-31,9.069353103637695
1997-04-01,8.957382202148438
1997-04-02,8.845418930053711
1997-04-03,8.509514808654785
1997-04-04,8.472196578979492
1997-04-07,8.098969459533691
1997-04-08,8.248262405395508
1997-04-09,8.210939407348633
1997-04-10,8.322906494140625
1997-04-11,8.089620590209961
1997-04-14,8.089620590209961
1997-04-15,8.31538200378418
1997-04-16,8.578761100769043
1997-04-17,8.804516792297363
1997-04-18,9.06790256500244
1997-04-21,8.955023765563965
1997-04-22,8.842145919799805
1997-04-23,8.766895294189453
1997-04-24,8.691644668579102
1997-04-25,8.654017448425293
1997-04-28,8.766895294189453
1997-04-29,8.766895294189453
1997-04-30,8.766895294189453
1997-05-01,8.992650032043457
1997-05-02,8.842145919799805
1997-05-05,9.256032943725586
1997-05-06,9.331286430358888
1997-05-07,9.256032943725586
1997-05-08,9.331286430358888
1997-05-09,9.293663024902344
1997-05-12,9.406535148620604
1997-05-13,9.293663024902344
1997-05-14,9.1055269241333
1997-05-15,9.368910789489746
1997-05-16,9.14315700531006
1997-05-19,9.18078327178955
1997-05-20,9.18078327178955
1997-05-21,9.1055269241333
1997-05-22,9.06790256500244
1997-05-23,9.18078327178955
1997-05-27,9.218405723571776
1997-05-28,9.030278205871582
1997-05-29,8.91739559173584
1997-05-30,8.766895294189453
1997-06-02,8.691644668579102
1997-06-03,8.503511428833008
1997-06-04,8.541135787963867
1997-06-05,8.503511428833008
1997-06-06,8.691644668579102
1997-06-09,8.654017448425293
1997-06-10,8.578761100769043
1997-06-11,8.578761100769043
1997-06-12,8.616389274597168
1997-06-13,8.578761100769043
1997-06-16,8.616389274597168
1997-06-17,8.654017448425293
1997-06-18,8.654017448425293
1997-06-19,8.91739559173584
1997-06-20,8.842145919799805
1997-06-23,8.654017448425293
1997-06-24,8.87977409362793
1997-06-25,8.729267120361328
1997-06-26,8.729267120361328
1997-06-27,8.672828674316406
1997-06-30,9.368910789489746
1997-07-01,8.860962867736816
1997-07-02,8.87977409362793
1997-07-03,8.842145919799805
1997-07-07,8.503511428833008
1997-07-08,8.522324562072754
1997-07-09,8.353004455566406
1997-07-10,8.390636444091797
1997-07-11,8.402010917663574
1997-07-14,8.458909034729004
1997-07-15,8.439942359924316
1997-07-16,8.383045196533203
1997-07-17,8.364078521728516
1997-07-18,8.383045196533203
1997-07-21,8.383045196533203
1997-07-22,8.458909034729004
1997-07-23,8.364078521728516
1997-07-24,8.364078521728516
1997-07-25,8.34511661529541
1997-07-28,8.420976638793945
1997-07-29,8.51580810546875
1997-07-30,8.800301551818848
1997-07-31,8.876164436340332
1997-08-01,8.91409969329834
1997-08-04,8.91409969329834
1997-08-05,8.876164436340332
1997-08-06,8.933064460754395
1997-08-07,9.008929252624512
1997-08-08,9.084795951843262
1997-08-11,9.141695022583008
1997-08-12,8.98996353149414
1997-08-13,9.065824508666992
1997-08-14,9.008929252624512
1997-08-15,8.95202922821045
1997-08-18,8.91409969329834
1997-08-19,8.85720157623291
1997-08-20,8.85720157623291
1997-08-21,8.743403434753418
1997-08-22,8.800301551818848
1997-08-25,8.78133487701416
