Date,Adj Close
1990-02-08,1.153265118598938
1990-02-09,1.1449083089828491
1990-02-12,1.136551856994629
1990-02-13,1.1281942129135132
1990-02-14,1.1198368072509766
1990-02-15,1.0947662591934204
1990-02-16,1.0947662591934204
1990-02-20,1.0696946382522583
1990-02-21,1.0696946382522583
1990-02-22,1.0864089727401731
1990-02-23,1.0362679958343506
1990-02-26,1.0279099941253662
1990-02-27,1.0362679958343506
1990-02-28,1.0780519247055054
1990-03-01,1.0947662591934204
1990-03-02,1.1031228303909302
1990-03-05,1.0947662591934204
1990-03-06,1.1114803552627563
1990-03-07,1.1031228303909302
1990-03-08,1.1031228303909302
1990-03-09,1.0780519247055054
1990-03-12,1.044624090194702
1990-03-13,1.0696946382522583
1990-03-14,1.0613389015197754
1990-03-15,1.0613389015197754
1990-03-16,1.0864089727401731
1990-03-19,1.0864089727401731
1990-03-20,1.0613389015197754
1990-03-21,1.0362679958343506
1990-03-22,1.0362679958343506
1990-03-23,1.044624090194702
1990-03-26,1.0529807806015017
1990-03-27,1.0613389015197754
1990-03-28,1.0613389015197754
1990-03-29,1.0529807806015017
1990-03-30,1.0529807806015017
1990-04-02,1.0279099941253662
1990-04-03,1.044624090194702
1990-04-04,1.0613389015197754
1990-04-05,1.044624090194702
1990-04-06,1.0529807806015017
1990-04-09,1.0696946382522583
1990-04-10,1.0696946382522583
1990-04-11,1.0529807806015017
1990-04-12,1.0362679958343506
1990-04-16,1.0279099941253662
1990-04-17,1.0279099941253662
1990-04-18,1.00283944606781
1990-04-19,0.9944813847541808
1990-04-20,0.9861251711845398
1990-04-23,0.9610539078712464
1990-04-24,0.9359835982322692
1990-04-25,0.9526970982551576
1990-04-26,0.9694100618362428
1990-04-27,0.9526970982551576
1990-04-30,0.9526970982551576
1990-05-01,0.9526970982551576
1990-05-02,0.9526970982551576
1990-05-03,0.9610539078712464
1990-05-04,0.9526970982551576
1990-05-07,0.9694100618362428
1990-05-08,0.9610539078712464
1990-05-09,0.9694100618362428
1990-05-10,0.9694100618362428
1990-05-11,0.9777677655220032
1990-05-14,1.00283944606781
1990-05-15,0.9944813847541808
1990-05-16,1.0279099941253662
1990-05-17,1.0529807806015017
1990-05-18,1.0529807806015017
1990-05-21,1.0696946382522583
1990-05-22,1.0696946382522583
1990-05-23,1.0696946382522583
1990-05-24,1.0696946382522583
1990-05-25,1.055619716644287
1990-05-29,1.0639985799789429
1990-05-30,1.0723752975463867
1990-05-31,1.0723752975463867
1990-06-01,1.0723752975463867
1990-06-04,1.0891315937042236
1990-06-05,1.0975098609924316
1990-06-06,1.0975098609924316
1990-06-07,1.0891315937042236
1990-06-08,1.0975098609924316
1990-06-11,1.1058871746063232
1990-06-12,1.1226431131362915
1990-06-13,1.1142656803131104
1990-06-14,1.1142656803131104
1990-06-15,1.1142656803131104
1990-06-18,1.1226431131362915
1990-06-19,1.1226431131362915
1990-06-20,1.1058871746063232
1990-06-21,1.1142656803131104
1990-06-22,1.1226431131362915
1990-06-25,1.1226431131362915
1990-06-26,1.0975098609924316
1990-06-27,1.0975098609924316
1990-06-28,1.0807535648345947
1990-06-29,1.0975098609924316
1990-07-02,1.0975098609924316
1990-07-03,1.0891315937042236
1990-07-05,1.0891315937042236
1990-07-06,1.0891315937042236
1990-07-09,1.0975098609924316
1990-07-10,1.0975098609924316
1990-07-11,1.0975098609924316
1990-07-12,1.0891315937042236
1990-07-13,1.1226431131362915
1990-07-16,1.1310216188430786
1990-07-17,1.1394000053405762
1990-07-18,1.1310216188430786
1990-07-19,1.1142656803131104
1990-07-20,1.1142656803131104
1990-07-23,1.0975098609924316
1990-07-24,1.1058871746063232
1990-07-25,1.1142656803131104
1990-07-26,1.0975098609924316
1990-07-27,1.0975098609924316
1990-07-30,1.1058871746063232
1990-07-31,1.1477773189544678
1990-08-01,1.1561552286148071
1990-08-02,1.198044776916504
1990-08-03,1.198044776916504
1990-08-06,1.198044776916504
1990-08-07,1.1812891960144043
