Date,Adj Close
1993-02-23,4.042863368988037
1993-02-24,4.156976222991943
1993-02-25,4.254786968231201
1993-02-26,4.319994926452637
1993-03-01,4.173276901245117
1993-03-02,4.28739070892334
1993-03-03,4.27108907699585
1993-03-04,4.254786968231201
1993-03-05,4.336297512054443
1993-03-08,4.319994926452637
1993-03-09,4.45041036605835
1993-03-10,4.629729270935059
1993-03-11,4.629729270935059
1993-03-12,4.711240291595459
1993-03-15,4.629729270935059
1993-03-16,4.531919479370117
1993-03-17,4.580824375152588
1993-03-18,4.694936752319336
1993-03-19,4.646032333374023
1993-03-22,4.629729270935059
1993-03-23,4.531919479370117
1993-03-24,4.48301362991333
1993-03-25,4.48301362991333
1993-03-26,4.776447296142578
1993-03-29,4.825350761413574
1993-03-30,5.004673480987549
1993-03-31,5.004673480987549
1993-04-01,4.825350761413574
1993-04-02,4.646032333374023
1993-04-05,4.727541923522949
1993-04-06,4.662334442138672
1993-04-07,4.727541923522949
1993-04-08,4.711240291595459
1993-04-12,4.825350761413574
1993-04-13,4.972068786621094
1993-04-14,5.102485179901123
1993-04-15,4.890560150146484
1993-04-16,4.874258995056152
1993-04-19,4.7601470947265625
1993-04-20,4.613429069519043
1993-04-21,4.548220157623291
1993-04-22,4.548220157623291
1993-04-23,4.48301362991333
1993-04-26,4.385202407836914
1993-04-27,4.434108257293701
1993-04-28,4.515618801116943
1993-04-29,4.499314308166504
1993-04-30,5.053577423095703
1993-05-03,4.792749404907227
1993-05-04,4.825350761413574
1993-05-05,4.776447296142578
1993-05-06,4.743844509124756
1993-05-07,4.7601470947265625
1993-05-10,4.825350761413574
1993-05-11,4.809051513671875
1993-05-12,4.809051513671875
1993-05-13,4.694936752319336
1993-05-14,4.564522743225098
1993-05-17,4.646032333374023
1993-05-18,4.597126483917236
1993-05-19,4.646032333374023
1993-05-20,4.564522743225098
1993-05-21,4.434108257293701
1993-05-24,4.515618801116943
1993-05-25,4.512347221374512
1993-05-26,4.790282726287842
1993-05-27,4.594092845916748
1993-05-28,4.495998382568359
1993-06-01,4.528698444366455
1993-06-02,4.5613932609558105
1993-06-03,4.479647636413574
1993-06-04,4.430601596832275
1993-06-07,4.430601596832275
1993-06-08,4.430601596832275
1993-06-09,4.495998382568359
1993-06-10,4.446951389312744
1993-06-11,4.479647636413574
1993-06-14,4.495998382568359
1993-06-15,4.446951389312744
1993-06-16,4.577744007110596
1993-06-17,4.594092845916748
1993-06-18,4.463299751281738
1993-06-21,4.430601596832275
1993-06-22,4.430601596832275
1993-06-23,4.430601596832275
1993-06-24,4.594092845916748
1993-06-25,4.741234302520752
1993-06-28,5.068215370178223
1993-06-29,4.872023105621338
1993-06-30,4.904725074768066
1993-07-01,4.839327812194824
1993-07-02,4.872023105621338
1993-07-06,4.822980880737305
1993-07-07,4.822980880737305
1993-07-08,4.806630611419678
1993-07-09,4.806630611419678
1993-07-12,5.068215370178223
1993-07-13,4.822980880737305
1993-07-14,4.659488201141357
1993-07-15,4.6921868324279785
1993-07-16,4.675838470458984
1993-07-19,4.757584571838379
1993-07-20,4.970119476318359
1993-07-21,5.051866054534912
1993-07-22,4.937424182891846
1993-07-23,4.888377189636231
1993-07-26,5.035518169403076
1993-07-27,4.953770637512207
1993-07-28,4.937424182891846
1993-07-29,4.872023105621338
1993-07-30,4.872023105621338
1993-08-02,4.839327812194824
1993-08-03,4.790282726287842
1993-08-04,4.822980880737305
1993-08-05,4.790282726287842
1993-08-06,4.953770637512207
1993-08-09,5.035518169403076
1993-08-10,5.002816677093506
1993-08-11,4.872023105621338
1993-08-12,4.872023105621338
1993-08-13,4.822980880737305
1993-08-16,4.806630611419678
1993-08-17,4.773933410644531
1993-08-18,4.822980880737305
1993-08-19,4.790282726287842
1993-08-20,4.839327812194824
1993-08-23,4.904725074768066
1993-08-24,5.149960517883301
1993-08-25,5.117264270782471
1993-08-26,5.113983154296875
1993-08-27,5.015636920928955
1993-08-30,5.1795501708984375
1993-08-31,5.097592830657959
1993-09-01,5.163158416748047
1993-09-02,5.228723526000977
1993-09-03,5.163158416748047
1993-09-07,5.113983154296875
1993-09-08,5.015636920928955
1993-09-09,5.048422336578369
1993-09-10,5.113983154296875
1993-09-13,5.1795501708984375
1993-09-14,5.081201553344727
1993-09-15,5.113983154296875
1993-09-16,5.310677528381348
1993-09-17,5.409022331237793
1993-09-20,5.605715274810791
1993-09-21,5.605715274810791
1993-09-22,5.851581573486328
1993-09-23,5.8679680824279785
1993-09-24,5.786012649536133
1993-09-27,5.720450401306152
1993-09-28,5.753235816955566
1993-09-29,5.720450401306152
1993-09-30,5.769622802734375
1993-10-01,5.8679680824279785
1993-10-04,5.900750160217285
1993-10-05,6.064662933349609
1993-10-06,5.9990973472595215
1993-10-07,5.900750160217285
1993-10-08,5.802406311035156
1993-10-11,5.786012649536133
1993-10-12,5.8679680824279785
1993-10-13,5.884358406066895
1993-10-14,5.818799018859863
1993-10-15,5.736842155456543
1993-10-18,5.507368564605713
1993-10-19,5.294285774230957
1993-10-20,5.195938587188721
1993-10-21,5.376241683959961
1993-10-22,5.425414562225342
1993-10-25,5.261503219604492
1993-10-26,5.228723526000977
1993-10-27,5.261503219604492
1993-10-28,5.327066421508789
1993-10-29,5.392630577087402
1993-11-01,5.294285774230957
1993-11-02,5.245112419128418
1993-11-03,5.081201553344727
1993-11-04,5.015636920928955
1993-11-05,4.982855319976807
1993-11-08,5.0648112297058105
1993-11-09,5.163158416748047
1993-11-10,5.0648112297058105
1993-11-11,5.081201553344727
1993-11-12,5.113983154296875
1993-11-15,5.015636920928955
1993-11-16,4.982855319976807
1993-11-17,5.015636920928955
1993-11-18,4.982855319976807
1993-11-19,4.769775867462158
1993-11-22,4.622256755828857
1993-11-23,4.917293071746826
1993-11-24,4.914008140563965
1993-11-26,4.897569179534912
1993-11-29,4.979745388031006
1993-11-30,4.99617862701416
1993-12-01,5.111223220825195
1993-12-02,5.0454840660095215
1993-12-03,5.111223220825195
1993-12-06,5.127657890319824
1993-12-07,5.061919689178467
1993-12-08,5.012615203857422
1993-12-09,5.111223220825195
1993-12-10,5.094789505004883
1993-12-13,5.144094467163086
1993-12-14,5.094789505004883
1993-12-15,5.012615203857422
1993-12-16,4.963311672210693
1993-12-17,4.99617862701416
1993-12-20,4.99617862701416
1993-12-21,4.963311672210693
1993-12-22,5.012615203857422
1993-12-23,4.963311672210693
1993-12-27,4.864701747894287
1993-12-28,4.74965763092041
1993-12-29,4.651048183441162
1993-12-30,4.618178844451904
1993-12-31,4.552443027496338
1994-01-03,4.601744174957275
1994-01-04,4.618178844451904
1994-01-05,4.585309505462647
1994-01-06,4.585309505462647
1994-01-07,4.733223915100098
1994-01-10,4.766090393066406
1994-01-11,4.881137847900391
1994-01-12,5.012615203857422
1994-01-13,5.094789505004883
1994-01-14,5.193399429321289
1994-01-17,5.111223220825195
1994-01-18,5.127657890319824
1994-01-19,5.061919689178467
1994-01-20,5.127657890319824
1994-01-21,5.0454840660095215
1994-01-24,5.0454840660095215
1994-01-25,4.963311672210693
1994-01-26,5.012615203857422
1994-01-27,5.078354358673096
1994-01-28,5.078354358673096
1994-01-31,5.0454840660095215
1994-02-01,5.061919689178467
1994-02-02,5.061919689178467
1994-02-03,5.0454840660095215
1994-02-04,4.881137847900391
1994-02-07,4.74965763092041
1994-02-08,4.700354099273682
1994-02-09,4.766090393066406
1994-02-10,4.700354099273682
1994-02-11,4.716788291931152
1994-02-14,4.683917999267578
1994-02-15,4.568875789642334
1994-02-16,4.568875789642334
1994-02-17,4.618178844451904
1994-02-18,4.618178844451904
1994-02-22,4.568875789642334
1994-02-23,4.568875789642334
1994-02-24,4.568875789642334
1994-02-25,4.667840957641602
1994-02-28,4.750311374664307
1994-03-01,4.700829029083252
1994-03-02,4.651345252990723
1994-03-03,4.684334754943848
1994-03-04,4.519393444061279
1994-03-07,4.453416347503662
1994-03-08,4.486404895782471
1994-03-09,4.519393444061279
1994-03-10,4.502899169921875
1994-03-11,4.651345252990723
1994-03-14,4.750311374664307
