Date,Adj Close
1987-01-02,0.804294228553772
1987-01-05,0.8697274923324585
1987-01-06,0.877906858921051
1987-01-07,0.8724537491798401
1987-01-08,0.8806330561637878
1987-01-09,0.8697274923324585
1987-01-12,0.8588215708732605
1987-01-13,0.84518963098526
1987-01-14,0.8424635529518127
1987-01-15,0.8233781456947327
1987-01-16,0.8424635529518127
1987-01-19,0.8288302421569824
1987-01-20,0.8288302421569824
1987-01-21,0.8151987195014954
1987-01-22,0.8615486025810242
1987-01-23,0.8888120055198669
1987-01-26,0.877906858921051
1987-01-27,0.9078978896141052
1987-01-28,0.918802797794342
1987-01-29,0.9324343204498292
1987-01-30,0.8997185230255127
1987-02-02,0.910623013973236
1987-02-03,0.9297089576721193
1987-02-04,0.9515196084976196
1987-02-05,0.9706044793128968
1987-02-06,0.978784203529358
1987-02-09,0.9678791165351868
1987-02-10,0.9378879070281982
1987-02-11,0.9542457461357116
1987-02-12,0.9706044793128968
1987-02-13,0.9869640469551086
1987-02-17,1.0523974895477295
1987-02-18,1.0633034706115725
1987-02-19,1.0932936668395996
1987-02-20,1.0932936668395996
1987-02-23,1.0769357681274414
1987-02-24,1.1014728546142578
1987-02-25,1.109652042388916
1987-02-26,1.120558500289917
1987-02-27,1.115105390548706
1987-03-02,1.1151057481765747
1987-03-03,1.1041728258132937
1987-03-04,1.1506359577178955
1987-03-05,1.1643010377883911
1987-03-06,1.202564358711243
1987-03-09,1.1861655712127686
1987-03-10,1.1643010377883911
1987-03-11,1.1697673797607422
1987-03-12,1.202564358711243
1987-03-13,1.210763454437256
1987-03-16,1.2080312967300415
1987-03-17,1.2298953533172607
1987-03-18,1.210763454437256
1987-03-19,1.2353620529174805
1987-03-20,1.2708920240402222
1987-03-23,1.311888575553894
1987-03-24,1.3556183576583862
1987-03-25,1.3419533967971802
1987-03-26,1.339219570159912
1987-03-27,1.268159031867981
1987-03-30,1.2134969234466553
1987-03-31,1.290024757385254
1987-04-01,1.268159031867981
1987-04-02,1.268159031867981
1987-04-03,1.2517595291137695
1987-04-06,1.2626930475234983
1987-04-07,1.2544933557510376
1987-04-08,1.2326287031173706
1987-04-09,1.2080312967300415
1987-04-10,1.1943652629852295
1987-04-13,1.1970981359481812
1987-04-14,1.1643010377883911
1987-04-15,1.1916316747665403
1987-04-16,1.2189637422561646
1987-04-20,1.210763454437256
1987-04-21,1.210763454437256
1987-04-22,1.216229796409607
1987-04-23,1.210763454437256
1987-04-24,1.2052981853485107
1987-04-27,1.1561013460159302
1987-04-28,1.172500491142273
1987-04-29,1.1806997060775757
1987-04-30,1.2572271823883057
1987-05-01,1.2654259204864502
1987-05-04,1.2490280866622925
1987-05-05,1.2544933557510376
1987-05-06,1.2353620529174805
1987-05-07,1.216229796409607
1987-05-08,1.1916316747665403
1987-05-11,1.2189637422561646
1987-05-12,1.224429965019226
1987-05-13,1.2462941408157349
1987-05-14,1.2845571041107178
1987-05-15,1.2572271823883057
1987-05-18,1.2544933557510376
1987-05-19,1.2052981853485107
1987-05-20,1.216229796409607
1987-05-21,1.224429965019226
1987-05-22,1.2490280866622925
1987-05-26,1.2872910499572754
1987-05-27,1.3091557025909424
1987-05-28,1.3009568452835083
1987-05-29,1.3173539638519287
1987-06-01,1.342004418373108
1987-06-02,1.3365267515182495
1987-06-03,1.391302466392517
1987-06-04,1.4323830604553225
1987-06-05,1.4049957990646362
1987-06-08,1.4652491807937622
1987-06-09,1.4789427518844604
1987-06-10,1.4926373958587646
1987-06-11,1.5446747541427612
1987-06-12,1.5337196588516235
1987-06-15,1.5118087530136108
1987-06-16,1.5309799909591677
1987-06-17,1.5391970872879028
1987-06-18,1.541934609413147
1987-06-19,1.599449634552002
1987-06-22,1.6268370151519775
1987-06-23,1.5884944200515747
1987-06-24,1.5884944200515747
1987-06-25,1.5857560634613037
1987-06-26,1.5611070394515991
1987-06-29,1.536457896232605
1987-06-30,1.4844204187393188
1987-07-01,1.448816418647766
1987-07-02,1.451555848121643
1987-07-06,1.418690204620361
1987-07-07,1.5118087530136108
1987-07-08,1.5583674907684326
1987-07-09,1.5884944200515747
1987-07-10,1.599449634552002
1987-07-13,1.5912340879440308
1987-07-14,1.599449634552002
1987-07-15,1.6158833503723145
1987-07-16,1.6213608980178833
1987-07-17,1.651486873626709
1987-07-20,1.6131439208984375
1987-07-21,1.599449634552002
1987-07-22,1.6021887063980105
1987-07-23,1.536457896232605
1987-07-24,1.51728618144989
1987-07-27,1.5282412767410278
1987-07-28,1.5556297302246094
1987-07-29,1.5967111587524414
1987-07-30,1.5967111587524414
1987-07-31,1.6158833503723145
1987-08-03,1.5912340879440308
1987-08-04,1.5802781581878662
1987-08-05,1.5857560634613037
1987-08-06,1.6350531578063965
