Date,Adj Close
1987-01-02,1.978332996368408
1987-01-05,2.018502712249756
1987-01-06,2.0586719512939453
1987-01-07,2.098840951919556
1987-01-08,2.10888409614563
1987-01-09,2.169138193130493
1987-01-12,2.169138193130493
1987-01-13,2.149052619934082
1987-01-14,2.118925809860229
1987-01-15,2.1892220973968506
1987-01-16,2.219348669052124
1987-01-19,2.219348669052124
1987-01-20,2.1892220973968506
1987-01-21,2.1892220973968506
1987-01-22,2.219348669052124
1987-01-23,2.219348669052124
1987-01-26,2.2394332885742188
1987-01-27,2.229390859603882
1987-01-28,2.219348669052124
1987-01-29,2.2595174312591557
1987-01-30,2.2394332885742188
1987-02-02,2.249475479125977
1987-02-03,2.2796034812927246
1987-02-04,2.299687147140503
1987-02-05,2.3197717666625977
1987-02-06,2.3197717666625977
1987-02-09,2.3197717666625977
1987-02-10,2.3197717666625977
1987-02-11,2.304708957672119
1987-02-12,2.304708957672119
1987-02-13,2.3197717666625977
1987-02-17,2.299687147140503
1987-02-18,2.3197717666625977
1987-02-19,2.3398566246032715
1987-02-20,2.390068292617798
1987-02-23,2.4402801990509038
1987-02-24,2.580872058868408
1987-02-25,2.575850486755371
1987-02-26,2.5507454872131348
1987-02-27,2.5507454872131348
1987-03-02,2.580872058868408
1987-03-03,2.5507454872131348
1987-03-04,2.590914011001587
1987-03-05,2.5708296298980717
1987-03-06,2.590914011001587
1987-03-09,2.590914011001587
1987-03-10,2.5744218826293945
1987-03-11,2.60459041595459
1987-03-12,2.58447813987732
1987-03-13,2.60459041595459
1987-03-16,2.60459041595459
1987-03-17,2.7353224754333496
1987-03-18,2.695097684860229
1987-03-19,2.7353224754333496
1987-03-20,2.6850407123565674
1987-03-23,2.725266695022583
1987-03-24,2.7152106761932373
1987-03-25,2.6749846935272217
1987-03-26,2.654872417449951
1987-03-27,2.654872417449951
1987-03-30,2.614647150039673
1987-03-31,2.614647150039673
1987-04-01,2.614647150039673
1987-04-02,2.654872417449951
1987-04-03,2.654872417449951
1987-04-06,2.654872417449951
1987-04-07,2.654872417449951
1987-04-08,2.654872417449951
1987-04-09,2.614647150039673
1987-04-10,2.614647150039673
1987-04-13,2.614647150039673
1987-04-14,2.594534158706665
1987-04-15,2.49397087097168
1987-04-16,2.5744218826293945
1987-04-20,2.5744218826293945
1987-04-21,2.554309368133545
1987-04-22,2.614647150039673
1987-04-23,2.614647150039673
1987-04-24,2.49397087097168
1987-04-27,2.5140833854675293
1987-04-28,2.5140833854675293
1987-04-29,2.49397087097168
1987-04-30,2.49397087097168
1987-05-01,2.413519859313965
1987-05-04,2.49397087097168
1987-05-05,2.49397087097168
1987-05-06,2.49397087097168
1987-05-07,2.534195899963379
1987-05-08,2.5744218826293945
1987-05-11,2.5744218826293945
1987-05-12,2.534195899963379
1987-05-13,2.60459041595459
1987-05-14,2.654872417449951
1987-05-15,2.654872417449951
1987-05-18,2.534195899963379
1987-05-19,2.614647150039673
1987-05-20,2.614647150039673
1987-05-21,2.534195899963379
1987-05-22,2.473858594894409
1987-05-26,2.473858594894409
1987-05-27,2.5744218826293945
1987-05-28,2.4537456035614014
1987-05-29,2.49397087097168
1987-06-01,2.49397087097168
1987-06-02,2.473858594894409
1987-06-03,2.5744218826293945
1987-06-04,2.473858594894409
1987-06-05,2.4537456035614014
1987-06-08,2.49397087097168
1987-06-09,2.5744218826293945
1987-06-10,2.5744218826293945
1987-06-11,2.49397087097168
1987-06-12,2.614647150039673
1987-06-15,2.654872417449951
1987-06-16,2.654872417449951
1987-06-17,2.654872417449951
1987-06-18,2.5744218826293945
1987-06-19,2.654872417449951
1987-06-22,2.5744218826293945
1987-06-23,2.5744218826293945
1987-06-24,2.654872417449951
1987-06-25,2.654872417449951
1987-06-26,2.695097684860229
1987-06-29,2.7353224754333496
1987-06-30,2.7152106761932373
1987-07-01,2.785604476928711
1987-07-02,2.815773725509644
1987-07-06,2.855998992919922
1987-07-07,2.785604476928711
1987-07-08,2.8962242603302
1987-07-09,2.855998992919922
1987-07-10,2.8962242603302
1987-07-13,2.976675510406494
1987-07-14,3.0571255683898926
1987-07-15,3.037013530731201
1987-07-16,3.037013530731201
1987-07-17,3.0973517894744877
1987-07-20,2.996788024902344
1987-07-21,2.976675510406494
1987-07-22,2.8962242603302
1987-07-23,2.976675510406494
1987-07-24,2.8761112689971924
1987-07-27,2.8761112689971924
1987-07-28,2.9263932704925537
1987-07-29,2.9263932704925537
1987-07-30,2.855998992919922
1987-07-31,2.916337728500366
1987-08-03,2.8761112689971924
1987-08-04,2.855998992919922
1987-08-05,2.8962242603302
1987-08-06,2.855998992919922
1987-08-07,2.8962242603302
1987-08-10,2.9364500045776367
1987-08-11,2.9364500045776367
1987-08-12,3.0169003009796143
1987-08-13,3.037013530731201
1987-08-14,3.077238082885742
1987-08-17,3.0571255683898926
1987-08-18,2.996788024902344
1987-08-19,3.0973517894744877
1987-08-20,3.157689094543457
1987-08-21,3.197914361953736
1987-08-24,3.2381398677825928
1987-08-25,3.218027353286743
1987-08-26,3.157689094543457
1987-08-27,3.1375763416290283
1987-08-28,3.1174631118774414
1987-08-31,3.077238082885742
1987-09-01,3.037013530731201
1987-09-02,2.976675510406494
1987-09-03,3.0169003009796143
1987-09-04,3.0169003009796143
1987-09-08,2.976675510406494
1987-09-09,3.0169003009796143
1987-09-10,2.996788024902344
1987-09-11,3.0169003009796143
1987-09-14,2.976675510406494
1987-09-15,2.976675510406494
1987-09-16,2.976675510406494
1987-09-17,2.8962242603302
1987-09-18,2.7353224754333496
1987-09-21,2.695097684860229
1987-09-22,2.695097684860229
1987-09-23,2.695097684860229
1987-09-24,2.775548219680786
1987-09-25,2.775548219680786
1987-09-28,2.815773725509644
1987-09-29,2.8358869552612305
1987-09-30,2.8761112689971924
1987-10-01,2.8258299827575684
1987-10-02,2.8761112689971924
1987-10-05,2.815773725509644
1987-10-06,2.8962242603302
1987-10-07,2.916337728500366
1987-10-08,2.855998992919922
1987-10-09,2.855998992919922
1987-10-12,2.8761112689971924
1987-10-13,2.8962242603302
1987-10-14,2.8962242603302
1987-10-15,2.8761112689971924
1987-10-16,2.7554361820220947
1987-10-19,2.534195899963379
1987-10-20,2.373295307159424
1987-10-21,2.252618789672852
1987-10-22,2.1721694469451904
1987-10-23,2.1319425106048584
1987-10-26,2.111830711364746
1987-10-27,1.971041440963745
1987-10-28,1.8905900716781616
1987-10-29,2.0514919757843018
1987-10-30,2.192281007766724
1987-11-02,2.252618789672852
1987-11-03,2.2123944759368896
1987-11-04,2.1319425106048584
1987-11-05,2.1218864917755127
1987-11-06,2.1319425106048584
1987-11-09,2.091717481613159
1987-11-10,2.0514919757843018
1987-11-11,2.0514919757843018
1987-11-12,2.091717481613159
1987-11-13,2.0615484714508057
1987-11-16,2.0716049671173096
1987-11-17,2.0313799381256104
1987-11-18,2.0514919757843018
1987-11-19,2.0514919757843018
1987-11-20,2.0112671852111816
1987-11-23,2.0313799381256104
1987-11-24,2.0313799381256104
1987-11-25,2.0112671852111816
1987-11-27,1.9911541938781736
1987-11-30,1.8302534818649288
1987-12-01,1.8905900716781616
1987-12-02,1.9308165311813357
1987-12-03,1.8704776763916016
1987-12-04,1.8905900716781616
1987-12-07,1.8905900716781616
1987-12-08,1.8905900716781616
1987-12-09,1.950928807258606
1987-12-10,1.950928807258606
1987-12-11,1.91070294380188
1987-12-14,1.9609856605529783
1987-12-15,1.9911541938781736
1987-12-16,2.0514919757843018
1987-12-17,2.091717481613159
1987-12-18,2.252618789672852
1987-12-21,2.2123944759368896
1987-12-22,2.192281007766724
1987-12-23,2.252618789672852
1987-12-24,2.252618789672852
1987-12-28,2.091717481613159
1987-12-29,2.0514919757843018
1987-12-30,2.1319425106048584
1987-12-31,2.091717481613159
1988-01-04,2.1319425106048584
1988-01-05,2.1721694469451904
1988-01-06,2.2123944759368896
1988-01-07,2.152055501937866
1988-01-08,2.091717481613159
1988-01-11,2.091717481613159
1988-01-12,2.0514919757843018
1988-01-13,2.0112671852111816
1988-01-14,2.0112671852111816
1988-01-15,2.1319425106048584
1988-01-18,2.1319425106048584
1988-01-19,2.1319425106048584
1988-01-20,2.091717481613159
1988-01-21,2.2325055599212646
1988-01-22,2.152055501937866
1988-01-25,2.242562294006348
1988-01-26,2.192281007766724
1988-01-27,2.2123944759368896
1988-01-28,2.292844295501709
1988-01-29,2.202337741851806
1988-02-01,2.252618789672852
1988-02-02,2.292844295501709
1988-02-03,2.252618789672852
1988-02-04,2.292844295501709
1988-02-05,2.262674570083618
1988-02-08,2.27273178100586
1988-02-09,2.2325055599212646
1988-02-10,2.27273178100586
1988-02-11,2.252618789672852
1988-02-12,2.27273178100586
1988-02-16,2.292844295501709
1988-02-17,2.252618789672852
1988-02-18,2.333069324493408
1988-02-19,2.3129568099975586
1988-02-22,2.3129568099975586
1988-02-23,2.333069324493408
1988-02-24,2.4336328506469727
1988-02-25,2.554309368133545
1988-02-26,2.614647150039673
1988-02-29,2.654872417449951
1988-03-01,2.594534158706665
1988-03-02,2.5744218826293945
1988-03-03,2.5744218826293945
1988-03-04,2.58447813987732
1988-03-07,2.534195899963379
1988-03-08,2.5744218826293945
1988-03-09,2.544252634048462
1988-03-10,2.5643656253814697
1988-03-11,2.534195899963379
1988-03-14,2.524501085281372
1988-03-15,2.564894199371338
1988-03-16,2.524501085281372
1988-03-17,2.585089921951294
1988-03-18,2.585089921951294
1988-03-21,2.585089921951294
1988-03-22,2.605286121368408
1988-03-23,2.6658737659454346
1988-03-24,2.564894199371338
1988-03-25,2.585089921951294
1988-03-28,2.585089921951294
1988-03-29,2.6658737659454346
1988-03-30,2.605286121368408
1988-03-31,2.706265449523926
1988-04-04,2.706265449523926
1988-04-05,2.706265449523926
1988-04-06,2.6658737659454346
1988-04-07,2.706265449523926
1988-04-08,2.706265449523926
1988-04-11,2.7264623641967773
