Date,Adj Close
1987-01-02,0.6138959527015686
1987-01-05,0.6235482692718506
1987-01-06,0.6196871995925903
1987-01-07,0.6254786252975464
1987-01-08,0.6351311802864075
1987-01-09,0.6216179132461548
1987-01-12,0.6312702894210815
1987-01-13,0.6351311802864075
1987-01-14,0.6351311802864075
1987-01-15,0.646714448928833
1987-01-16,0.646714448928833
1987-01-19,0.646714448928833
1987-01-20,0.6351311802864075
1987-01-21,0.6293399333953857
1987-01-22,0.6351311802864075
1987-01-23,0.6486446261405945
1987-01-26,0.6447838544845581
1987-01-27,0.6486446261405945
1987-01-28,0.646714448928833
1987-01-29,0.6486446261405945
1987-01-30,0.6486446261405945
1987-02-02,0.6486446261405945
1987-02-03,0.6447838544845581
1987-02-04,0.6447838544845581
1987-02-05,0.6447838544845581
1987-02-06,0.646714448928833
1987-02-09,0.6428533792495728
1987-02-10,0.6428533792495728
1987-02-11,0.6544362902641296
1987-02-12,0.6640884280204773
1987-02-13,0.6795328259468079
1987-02-17,0.6949765086174011
1987-02-18,0.6776019930839539
1987-02-19,0.6737407445907593
1987-02-20,0.6718106269836426
1987-02-23,0.6737407445907593
1987-02-24,0.6718106269836426
1987-02-25,0.6737407445907593
1987-02-26,0.6718106269836426
1987-02-27,0.6737407445907593
1987-03-02,0.6737407445907593
1987-03-03,0.6718106269836426
1987-03-04,0.6737407445907593
1987-03-05,0.6949765086174011
1987-03-06,0.7355169057846069
1987-03-09,0.7374472618103027
1987-03-10,0.7509604692459106
1987-03-11,0.7567521929740906
1987-03-12,0.7470995187759399
1987-03-13,0.743238091468811
1987-03-16,0.7239336967468262
1987-03-17,0.6969068050384521
1987-03-18,0.6872539520263672
1987-03-19,0.68532395362854
1987-03-20,0.7027971744537354
1987-03-23,0.6969728469848633
1987-03-24,0.7027971744537354
1987-03-25,0.7027971744537354
1987-03-26,0.7163866758346558
1987-03-27,0.7144455909729004
1987-03-30,0.70667964220047
1987-03-31,0.7144455909729004
1987-04-01,0.7222112417221069
1987-04-02,0.724152684211731
1987-04-03,0.724152684211731
