Date,Adj Close
1987-01-02,1.5429457426071167
1987-01-05,1.6261438131332395
1987-01-06,1.7093422412872314
1987-01-07,1.7320324182510376
1987-01-08,1.724468469619751
1987-01-09,1.724468469619751
1987-01-12,1.7547225952148438
1987-01-13,1.7547225952148438
1987-01-14,1.769848346710205
1987-01-15,1.8303570747375488
1987-01-16,1.815229892730713
1987-01-19,1.792540431022644
1987-01-20,1.769848346710205
1987-01-21,1.7320324182510376
1987-01-22,1.7547225952148438
1987-01-23,1.7320324182510376
1987-01-26,1.7547225952148438
1987-01-27,1.7320324182510376
1987-01-28,1.7320324182510376
1987-01-29,1.762287139892578
1987-01-30,1.769848346710205
1987-02-02,1.792540431022644
1987-02-03,1.769848346710205
1987-02-04,1.784976601600647
1987-02-05,1.792540431022644
1987-02-06,1.853047490119934
1987-02-09,1.792540431022644
1987-02-10,1.792540431022644
1987-02-11,1.784976601600647
1987-02-12,1.792540431022644
1987-02-13,1.8303570747375488
1987-02-17,1.890864849090576
1987-02-18,1.9059923887252808
1987-02-19,1.9059923887252808
1987-02-20,1.9135563373565676
1987-02-23,1.890864849090576
1987-02-24,1.890864849090576
1987-02-25,1.8757381439208984
1987-02-26,1.8454842567443848
1987-02-27,1.890864849090576
1987-03-02,1.890864849090576
1987-03-03,1.8757381439208984
1987-03-04,1.890864849090576
1987-03-05,1.943809509277344
1987-03-06,1.9362441301345823
1987-03-09,1.921118259429932
1987-03-10,1.921118259429932
1987-03-11,1.9362441301345823
1987-03-12,1.9135563373565676
1987-03-13,1.9059923887252808
1987-03-16,1.8303570747375488
1987-03-17,1.8303570747375488
1987-03-18,1.8454842567443848
1987-03-19,1.8454842567443848
1987-03-20,1.792540431022644
1987-03-23,1.792540431022644
1987-03-24,1.7547225952148438
1987-03-25,1.7320324182510376
1987-03-26,1.724468469619751
1987-03-27,1.6715242862701416
1987-03-30,1.6261438131332395
1987-03-31,1.573200225830078
1987-04-01,1.573200225830078
1987-04-02,1.611016869544983
1987-04-03,1.648834228515625
1987-04-06,1.6715242862701416
1987-04-07,1.648834228515625
1987-04-08,1.648834228515625
1987-04-09,1.611016869544983
1987-04-10,1.611016869544983
1987-04-13,1.6261438131332395
1987-04-14,1.611016869544983
1987-04-15,1.6261438131332395
1987-04-16,1.603453278541565
1987-04-20,1.5883264541625977
1987-04-21,1.611016869544983
1987-04-22,1.641270399093628
1987-04-23,1.611016869544983
1987-04-24,1.611016869544983
1987-04-27,1.6261438131332395
1987-04-28,1.603453278541565
1987-04-29,1.6261438131332395
1987-04-30,1.611016869544983
1987-05-01,1.6261438131332395
1987-05-04,1.648834228515625
1987-05-05,1.663960099220276
1987-05-06,1.663960099220276
1987-05-07,1.648834228515625
1987-05-08,1.611016869544983
1987-05-11,1.611016869544983
1987-05-12,1.603453278541565
1987-05-13,1.603453278541565
1987-05-14,1.6261438131332395
1987-05-15,1.603453278541565
1987-05-18,1.603453278541565
1987-05-19,1.611016869544983
1987-05-20,1.603453278541565
1987-05-21,1.603453278541565
1987-05-22,1.611016869544983
1987-05-26,1.611016869544983
1987-05-27,1.611016869544983
1987-05-28,1.603453278541565
1987-05-29,1.648834228515625
1987-06-01,1.7093422412872314
1987-06-02,1.6866519451141355
1987-06-03,1.7093422412872314
1987-06-04,1.7093422412872314
1987-06-05,1.7093422412872314
1987-06-08,1.724468469619751
1987-06-09,1.724468469619751
1987-06-10,1.724468469619751
1987-06-11,1.663960099220276
1987-06-12,1.663960099220276
1987-06-15,1.648834228515625
1987-06-16,1.663960099220276
1987-06-17,1.663960099220276
1987-06-18,1.648834228515625
1987-06-19,1.663960099220276
1987-06-22,1.663960099220276
1987-06-23,1.648834228515625
1987-06-24,1.648834228515625
1987-06-25,1.6866519451141355
1987-06-26,1.6866519451141355
1987-06-29,1.724468469619751
1987-06-30,1.724468469619751
1987-07-01,1.663960099220276
1987-07-02,1.663960099220276
1987-07-06,1.6715242862701416
1987-07-07,1.648834228515625
1987-07-08,1.648834228515625
1987-07-09,1.6866519451141355
