Date,Adj Close
2002-12-11,6.2198357582092285
2002-12-12,6.046762466430664
2002-12-13,6.1765666007995605
2002-12-16,6.279330253601074
2002-12-17,6.2198357582092285
2002-12-18,6.057578086853027
2002-12-19,5.819601058959961
2002-12-20,5.846644401550293
2002-12-23,5.624895095825195
2002-12-24,5.538357257843018
2002-12-26,5.424779891967773
2002-12-27,5.478864669799805
2002-12-30,5.662754058837891
2002-12-31,5.8033766746521
2003-01-02,5.678978443145752
2003-01-03,5.8141937255859375
2003-01-06,6.1819748878479
2003-01-07,6.625476837158203
2003-01-08,6.59843635559082
2003-01-09,6.814774990081787
2003-01-10,6.003492832183838
2003-01-13,5.532949924468994
2003-01-14,5.543766021728516
2003-01-15,5.825012683868408
2003-01-16,5.954815864562988
2003-01-17,5.8412370681762695
2003-01-21,5.538357257843018
2003-01-22,5.148941516876221
2003-01-23,5.408552169799805
2003-01-24,5.381509780883789
2003-01-27,5.056995391845703
2003-01-28,5.084039688110352
2003-01-29,5.26252031326294
2003-01-30,5.084039688110352
2003-01-31,4.965051651000977
2003-02-03,4.959641933441162
2003-02-04,4.894739151000977
2003-02-05,4.894739151000977
2003-02-06,4.894739151000977
2003-02-07,4.8676958084106445
2003-02-10,4.705440521240234
2003-02-11,4.829836368560791
2003-02-12,4.525938510894775
2003-02-13,4.373987197875977
2003-02-14,4.558497905731201
2003-02-18,4.7430100440979
2003-02-19,4.878679275512695
2003-02-20,4.889530658721924
2003-02-21,4.992639064788818
2003-02-24,4.884104251861572
2003-02-25,5.253125190734863
2003-02-26,5.166297435760498
2003-02-27,5.128308296203613
2003-02-28,5.030627250671387
2003-03-03,5.046909809112549
2003-03-04,5.030627250671387
2003-03-05,5.041480541229248
2003-03-06,5.198858737945557
2003-03-07,5.263979911804199
2003-03-10,5.296538829803467
2003-03-11,5.182578086853027
2003-03-12,4.900384902954102
2003-03-13,4.9112396240234375
2003-03-14,4.862396717071533
2003-03-17,5.074042320251465
2003-03-18,5.177152633666992
2003-03-19,5.068613529205322
2003-03-20,5.122884273529053
2003-03-21,5.3182477951049805
2003-03-24,5.182578086853027
2003-03-25,5.426782131195068
2003-03-26,5.481050491333008
2003-03-27,5.904339790344238
2003-03-28,5.616721153259277
2003-03-31,5.600439071655273
2003-04-01,5.736109256744385
2003-04-02,5.828364372253418
2003-04-03,5.817511081695557
2003-04-04,5.573304653167725
2003-04-07,5.59501314163208
2003-04-08,5.708975791931152
2003-04-09,5.817511081695557
2003-04-10,5.8772053718566895
2003-04-11,5.942327976226807
2003-04-14,5.99659538269043
2003-04-15,6.213667392730713
2003-04-16,6.457871913909912
2003-04-17,6.647809982299805
2003-04-21,6.653234481811523
2003-04-22,6.7020769119262695
2003-04-23,6.376470565795898
2003-04-24,6.240800380706787
2003-04-25,6.164824962615967
2003-04-28,6.229947090148926
2003-04-29,6.533846855163574
2003-04-30,6.560981750488281
2003-05-01,6.647809982299805
2003-05-02,6.669517517089844
2003-05-05,6.8051862716674805
2003-05-06,6.783480644226074
2003-05-07,6.908592224121094
2003-05-08,6.919475078582764
2003-05-09,6.848756313323975
2003-05-12,7.267625331878662
2003-05-13,7.577694892883301
2003-05-14,7.425380706787109
2003-05-15,7.289382457733154
2003-05-16,7.370980739593506
2003-05-19,7.262182235717773
2003-05-20,7.126189708709717
2003-05-21,7.224103927612305
2003-05-22,7.305703163146973
2003-05-23,7.245863914489746
2003-05-27,7.588576316833496
2003-05-28,8.072718620300293
2003-05-29,8.241355895996094
2003-05-30,8.241355895996094
2003-06-02,8.453510284423828
2003-06-03,8.083600044250488
2003-06-04,8.143438339233398
2003-06-05,8.687420845031738
2003-06-06,8.377351760864258
2003-06-09,8.350152969360352
2003-06-10,8.170638084411621
2003-06-11,8.295753479003906
2003-06-12,8.486146926879883
2003-06-13,8.68198299407959
2003-06-16,9.24772834777832
2003-06-17,9.383719444274902
2003-06-18,9.584994316101074
2003-06-19,9.432677268981934
2003-06-20,9.41635799407959
2003-06-23,9.231407165527344
2003-06-24,9.166128158569336
2003-06-25,9.37828254699707
2003-06-26,9.99842357635498
2003-06-27,9.889630317687988
2003-06-30,9.601311683654783
2003-07-01,9.895068168640137
2003-07-02,10.67296314239502
2003-07-03,10.607684135437012
2003-07-07,11.070070266723633
2003-07-08,11.119029998779297
2003-07-09,11.00479507446289
2003-07-10,10.770878791809082
2003-07-11,11.070070266723633
2003-07-14,11.423660278320312
2003-07-15,11.233268737792969
2003-07-16,11.72829532623291
2003-07-17,11.434541702270508
2003-07-18,10.89599609375
2003-07-21,10.743681907653809
2003-07-22,10.83615779876709
2003-07-23,10.607684135437012
2003-07-24,10.297612190246582
2003-07-25,10.27585506439209
2003-07-28,11.140789031982422
2003-07-29,11.151668548583984
2003-07-30,11.347503662109377
2003-07-31,11.858848571777344
2003-08-01,11.521578788757324
2003-08-04,11.450862884521484
2003-08-05,11.423660278320312
2003-08-06,11.79427719116211
2003-08-07,11.70162296295166
2003-08-08,11.881479263305664
