Date,Adj Close
1987-01-02,0.1353069096803665
1987-01-05,0.1396249383687973
1987-01-06,0.1338675320148468
1987-01-07,0.1353069096803665
1987-01-08,0.1353069096803665
1987-01-09,0.1367462128400802
1987-01-12,0.1367462128400802
1987-01-13,0.141064241528511
1987-01-14,0.1425036340951919
1987-01-15,0.1482617259025573
1987-01-16,0.141064241528511
1987-01-19,0.1381856054067611
1987-01-20,0.1381856054067611
1987-01-21,0.1381856054067611
1987-01-22,0.141064241528511
1987-01-23,0.1381856054067611
1987-01-26,0.1353069096803665
1987-01-27,0.141064241528511
1987-01-28,0.141064241528511
1987-01-29,0.1439437419176101
1987-01-30,0.1425036340951919
1987-02-02,0.1511404067277908
1987-02-03,0.1540190428495407
1987-02-04,0.1583379358053207
1987-02-05,0.1554592102766037
1987-02-06,0.1540190428495407
1987-02-09,0.1525797694921493
1987-02-10,0.1482617259025573
1987-02-11,0.1540190428495407
1987-02-12,0.161216452717781
1987-02-13,0.1554592102766037
1987-02-17,0.1583379358053207
1987-02-18,0.156898558139801
1987-02-19,0.1540190428495407
1987-02-20,0.1554592102766037
1987-02-23,0.1554592102766037
1987-02-24,0.1525797694921493
1987-02-25,0.1497010290622711
1987-02-26,0.1525797694921493
1987-02-27,0.1727320104837417
1987-03-02,0.1684139370918274
1987-03-03,0.1626559197902679
1987-03-04,0.1698532551527023
1987-03-05,0.1770500689744949
1987-03-06,0.1828081160783767
1987-03-09,0.1828081160783767
1987-03-10,0.1900055259466171
1987-03-11,0.1972023397684097
1987-03-12,0.2015210688114166
1987-03-13,0.1928841769695282
1987-03-16,0.1986414790153503
1987-03-17,0.2029602825641632
1987-03-18,0.2000809013843536
1987-03-19,0.2000809013843536
1987-03-20,0.2144756317138672
1987-03-23,0.2130364924669265
1987-03-24,0.2130364924669265
1987-03-25,0.2130364924669265
1987-03-26,0.2130364924669265
1987-03-27,0.2115962654352188
1987-03-30,0.1986414790153503
1987-03-31,0.2087176740169525
1987-04-01,0.2058389633893966
1987-04-02,0.2072784155607223
1987-04-03,0.2087176740169525
1987-04-06,0.2058389633893966
1987-04-07,0.2015210688114166
1987-04-08,0.1943235695362091
1987-04-09,0.1914448142051696
1987-04-10,0.185686782002449
1987-04-13,0.1842474490404129
1987-04-14,0.1828081160783767
1987-04-15,0.185686782002449
1987-04-16,0.1900055259466171
1987-04-20,0.1928841769695282
1987-04-21,0.2058389633893966
1987-04-22,0.2058389633893966
1987-04-23,0.2029602825641632
1987-04-24,0.1986414790153503
1987-04-27,0.1957628726959228
1987-04-28,0.1943235695362091
1987-04-29,0.1928841769695282
1987-04-30,0.1928841769695282
1987-05-01,0.1900055259466171
1987-05-04,0.1871261149644851
1987-05-05,0.1900055259466171
1987-05-06,0.1885654479265213
1987-05-07,0.1871261149644851
