Date,Adj Close
1987-01-02,0.2490865439176559
1987-01-05,0.2663842439651489
1987-01-06,0.2629247307777405
1987-01-07,0.2784924805164337
1987-01-08,0.271573394536972
1987-01-09,0.2698439657688141
1987-01-12,0.2629247307777405
1987-01-13,0.2611946165561676
1987-01-14,0.2577350437641144
1987-01-15,0.271573394536972
1987-01-16,0.271573394536972
1987-01-19,0.2698439657688141
1987-01-20,0.2698439657688141
1987-01-21,0.2663842439651489
1987-01-22,0.271573394536972
1987-01-23,0.2802218198776245
1987-01-26,0.2767622768878937
1987-01-27,0.288871020078659
1987-01-28,0.2992496192455292
1987-01-29,0.3009791970252991
1987-01-30,0.3027093112468719
1987-02-02,0.3096283972263336
1987-02-03,0.3130881786346435
1987-02-04,0.3200070261955261
1987-02-05,0.3251959979534149
1987-02-06,0.3303849995136261
1987-02-09,0.3303849995136261
1987-02-10,0.3234666287899017
1987-02-11,0.3182769119739532
1987-02-12,0.3269261419773102
1987-02-13,0.3286556303501129
1987-02-17,0.344223290681839
1987-02-18,0.3355746269226074
1987-02-19,0.3373042941093445
1987-02-20,0.3355746269226074
1987-02-23,0.3286556303501129
1987-02-24,0.3286556303501129
1987-02-25,0.3148175179958343
1987-02-26,0.3182769119739532
1987-02-27,0.3303849995136261
1987-03-02,0.3407638072967529
1987-03-03,0.3424938321113586
1987-03-04,0.3424938321113586
1987-03-05,0.3476826846599579
1987-03-06,0.3476826846599579
1987-03-09,0.339034229516983
1987-03-10,0.356332004070282
1987-03-11,0.3597915470600128
1987-03-12,0.3615211546421051
1987-03-13,0.3580615222454071
1987-03-16,0.3459533452987671
1987-03-17,0.3494130671024322
1987-03-18,0.375359445810318
1987-03-19,0.3857378959655761
1987-03-20,0.4013054668903351
1987-03-23,0.4151440262794494
1987-03-24,0.4237931966781616
1987-03-25,0.4151440262794494
1987-03-26,0.4013054668903351
1987-03-27,0.3943866491317749
1987-03-30,0.3874673545360565
1987-03-31,0.4013054668903351
1987-04-01,0.3978458642959595
1987-04-02,0.3978458642959595
1987-04-03,0.4013054668903351
1987-04-06,0.4064955413341522
1987-04-07,0.4099548757076263
1987-04-08,0.4151440262794494
1987-04-09,0.4134144186973572
1987-04-10,0.4099548757076263
1987-04-13,0.4151440262794494
1987-04-14,0.3961165845394134
1987-04-15,0.4013054668903351
1987-04-16,0.404765248298645
1987-04-20,0.4013054668903351
1987-04-21,0.3909270763397217
1987-04-22,0.3943866491317749
1987-04-23,0.3943866491317749
1987-04-24,0.3822785019874573
1987-04-27,0.375359445810318
1987-04-28,0.3822785019874573
1987-04-29,0.3943866491317749
1987-04-30,0.3995760083198547
1987-05-01,0.3874673545360565
1987-05-04,0.3961165845394134
1987-05-05,0.3978458642959595
1987-05-06,0.4082248508930206
1987-05-07,0.404765248298645
1987-05-08,0.4116844236850738
1987-05-11,0.4359011054039001
1987-05-12,0.4220631122589111
1987-05-13,0.4289820492267608
1987-05-14,0.4324418306350708
1987-05-15,0.4220631122589111
1987-05-18,0.4220631122589111
1987-05-19,0.4237931966781616
1987-05-20,0.418603241443634
1987-05-21,0.4237931966781616
1987-05-22,0.4255223572254181
1987-05-26,0.4341716170310974
1987-05-27,0.4618474543094635
1987-05-28,0.4601182043552398
1987-05-29,0.4635778069496155
1987-06-01,0.4774157106876373
1987-06-02,0.4704966247081756
1987-06-03,0.4756856262683868
1987-06-04,0.4877938628196716
1987-06-05,0.4843352735042572
1987-06-08,0.4912536740303039
1987-06-09,0.4947129786014557
1987-06-10,0.4912536740303039
1987-06-11,0.4895238876342773
1987-06-12,0.4912536740303039
1987-06-15,0.503362238407135
1987-06-16,0.5050917267799377
1987-06-17,0.5085512399673462
1987-06-18,0.5068216323852539
1987-06-19,0.5016319155693054
1987-06-22,0.4895238876342773
1987-06-23,0.4808753430843353
1987-06-24,0.4791452288627624
1987-06-25,0.4774157106876373
1987-06-26,0.4670370817184448
1987-06-29,0.4687663614749908
1987-06-30,0.4670370817184448
1987-07-01,0.454928308725357
1987-07-02,0.4687663614749908
1987-07-06,0.4704966247081756
1987-07-07,0.4687663614749908
1987-07-08,0.4601182043552398
1987-07-09,0.454928308725357
1987-07-10,0.4566583335399627
1987-07-13,0.4583878219127655
1987-07-14,0.4670370817184448
1987-07-15,0.46530681848526
1987-07-16,0.4756856262683868
1987-07-17,0.4843352735042572
1987-07-20,0.4826049208641052
1987-07-21,0.4774157106876373
1987-07-22,0.4722260236740112
