Date,Adj Close
1987-01-02,3.866227149963379
1987-01-05,3.926012992858887
1987-01-06,3.906085729598999
1987-01-07,3.906085729598999
1987-01-08,3.926012992858887
1987-01-09,3.945941686630249
1987-01-12,3.926012992858887
1987-01-13,3.9559054374694815
1987-01-14,3.965871334075928
1987-01-15,3.965871334075928
1987-01-16,3.9559054374694815
1987-01-19,3.975838422775269
1987-01-20,4.025656223297119
1987-01-21,4.035621643066406
1987-01-22,4.065516471862793
1987-01-23,4.035621643066406
1987-01-26,4.045588970184326
1987-01-27,4.105372905731201
1987-01-28,4.145230770111084
1987-01-29,3.886153221130371
1987-01-30,3.906085729598999
1987-02-02,3.9559054374694815
1987-02-03,3.9559054374694815
1987-02-04,3.965871334075928
1987-02-05,3.985799551010132
1987-02-06,3.975838422775269
1987-02-09,3.926012992858887
1987-02-10,3.8462975025177
1987-02-11,3.744290351867676
1987-02-12,3.7240517139434814
1987-02-13,3.754409313201904
1987-02-17,3.734172105789185
1987-02-18,3.734172105789185
1987-02-19,3.713932991027832
1987-02-20,3.6936941146850586
1987-02-23,3.6835720539093018
1987-02-24,3.7038114070892334
1987-02-25,3.6936941146850586
1987-02-26,3.66333270072937
1987-02-27,3.643094062805176
1987-03-02,3.643094062805176
1987-03-03,3.622853994369507
1987-03-04,3.6835720539093018
1987-03-05,3.7240517139434814
1987-03-06,3.6835720539093018
1987-03-09,3.643094062805176
1987-03-10,3.643094062805176
1987-03-11,3.622853994369507
1987-03-12,3.622853994369507
1987-03-13,3.6026158332824707
1987-03-16,3.592496633529663
1987-03-17,3.622853994369507
1987-03-18,3.61273455619812
1987-03-19,3.61273455619812
1987-03-20,3.66333270072937
1987-03-23,3.66333270072937
1987-03-24,3.632972955703736
1987-03-25,3.6026158332824707
1987-03-26,3.6026158332824707
1987-03-27,3.552018165588379
1987-03-30,3.491296529769897
1987-03-31,3.4609384536743164
1987-04-01,3.430579423904419
1987-04-02,3.491296529769897
1987-04-03,3.491296529769897
1987-04-06,3.552018165588379
1987-04-07,3.501417398452759
1987-04-08,3.501417398452759
1987-04-09,3.4609384536743164
1987-04-10,3.4406988620758057
1987-04-13,3.400221347808838
1987-04-14,3.349621295928955
1987-04-15,3.420459747314453
1987-04-16,3.511535882949829
1987-04-20,3.5317773818969727
1987-04-21,3.61273455619812
1987-04-22,3.521657466888428
1987-04-23,3.501417398452759
1987-04-24,3.400221347808838
1987-04-27,3.359741449356079
1987-04-28,3.410341024398804
1987-04-29,3.491296529769897
1987-04-30,3.5317773818969727
1987-05-01,3.4609384536743164
1987-05-04,3.5317773818969727
1987-05-05,3.521657466888428
1987-05-06,3.5317773818969727
1987-05-07,3.510363340377808
1987-05-08,3.469186782836914
1987-05-11,3.479480743408203
1987-05-12,3.520657777786255
1987-05-13,3.5618364810943604
1987-05-14,3.520657777786255
1987-05-15,3.4588942527771
1987-05-18,3.428007841110229
1987-05-19,3.325065851211548
1987-05-20,3.294184684753418
1987-05-21,3.386831045150757
1987-05-22,3.4074206352233887
1987-05-26,3.4588942527771
1987-05-27,3.428007841110229
1987-05-28,3.479480743408203
1987-05-29,3.489776134490967
1987-06-01,3.489776134490967
1987-06-02,3.489776134490967
1987-06-03,3.520657777786255
1987-06-04,3.5515408515930176
1987-06-05,3.5618364810943604
1987-06-08,3.5618364810943604
1987-06-09,3.603014945983887
1987-06-10,3.633896589279175
1987-06-11,3.6133100986480713
1987-06-12,3.633896589279175
1987-06-15,3.654486179351807
1987-06-16,3.664780616760254
1987-06-17,3.623602390289306
1987-06-18,3.6750741004943848
1987-06-19,3.664780616760254
1987-06-22,3.6956615447998047
1987-06-23,3.6956615447998047
1987-06-24,3.685368776321411
