Date,Adj Close
1987-01-02,2.5239408016204834
1987-01-05,2.542363405227661
1987-01-06,2.542363405227661
1987-01-07,2.5853500366210938
1987-01-08,2.6590421199798584
1987-01-09,2.68360447883606
1987-01-12,2.689746379852295
1987-01-13,2.763439655303955
1987-01-14,2.763439655303955
1987-01-15,2.8801159858703613
1987-01-16,2.873976469039917
1987-01-19,2.861694097518921
1987-01-20,2.843270778656006
1987-01-21,2.812567710876465
1987-01-22,2.9415268898010254
1987-01-23,2.953809976577759
1987-01-26,2.95405650138855
1987-01-27,2.9355177879333496
1987-01-28,2.960236072540283
1987-01-29,2.9478769302368164
1987-01-30,2.9478769302368164
1987-02-02,2.8984341621398926
1987-02-03,2.8180956840515137
1987-02-04,2.8489949703216557
1987-02-05,2.842815399169922
1987-02-06,2.8675365447998047
1987-02-09,2.87371563911438
1987-02-10,2.87371563911438
1987-02-11,2.8984341621398926
1987-02-12,2.9169762134552
1987-02-13,2.9664175510406494
1987-02-17,2.9849555492401123
1987-02-18,3.03439736366272
1987-02-19,3.0220351219177246
1987-02-20,3.0158560276031494
1987-02-23,3.0034971237182617
1987-02-24,3.0220351219177246
1987-02-25,3.0158560276031494
1987-02-26,3.0220351219177246
1987-02-27,3.03439736366272
1987-03-02,3.0096781253814697
1987-03-03,2.9849555492401123
1987-03-04,3.0034971237182617
1987-03-05,2.95405650138855
1987-03-06,2.94169545173645
1987-03-09,2.94169545173645
1987-03-10,2.94169545173645
1987-03-11,2.929335832595825
1987-03-12,2.9355177879333496
1987-03-13,2.9355177879333496
1987-03-16,2.94169545173645
1987-03-17,2.929335832595825
1987-03-18,2.9355177879333496
1987-03-19,3.040576219558716
1987-03-20,3.077657461166382
1987-03-23,3.10855770111084
1987-03-24,3.1209163665771484
1987-03-25,3.1579980850219727
1987-03-26,3.195077419281006
1987-03-27,3.195077419281006
1987-03-30,3.1394567489624023
1987-03-31,3.10855770111084
1987-04-01,3.1641767024993896
1987-04-02,3.1394567489624023
1987-04-03,3.1394567489624023
1987-04-06,3.1394567489624023
1987-04-07,3.1023764610290527
1987-04-08,3.05911636352539
1987-04-09,3.0282177925109863
1987-04-10,3.077657461166382
1987-04-13,3.0096781253814697
1987-04-14,2.94169545173645
1987-04-15,3.0034971237182617
1987-04-16,3.1023764610290527
1987-04-20,3.0652952194213867
1987-04-21,3.05911636352539
1987-04-22,3.0158560276031494
1987-04-23,3.0096781253814697
1987-04-24,2.9355177879333496
1987-04-27,2.9107956886291504
1987-04-28,2.9231560230255127
1987-04-29,2.9169762134552
1987-04-30,2.9107956886291504
1987-05-01,2.8922557830810547
1987-05-04,2.8984341621398926
1987-05-05,2.9478769302368164
1987-05-06,2.9107956886291504
1987-05-07,2.8366353511810303
1987-05-08,2.762474775314331
1987-05-11,2.743934631347656
1987-05-12,2.756296157836914
1987-05-13,2.793375968933105
1987-05-14,2.725394487380981
1987-05-15,2.713035345077514
1987-05-18,2.675955057144165
1987-05-19,2.552354574203491
1987-05-20,2.521453619003296
1987-05-21,2.5585341453552246
1987-05-22,2.5956132411956787
1987-05-26,2.6512339115142822
1987-05-27,2.6017942428588867
1987-05-28,2.6265151500701904
1987-05-29,2.663594484329224
1987-06-01,2.7192153930664062
1987-06-02,2.731575489044189
1987-06-03,2.805734634399414
1987-06-04,2.8675365447998047
1987-06-05,2.8304543495178223
1987-06-08,2.8304543495178223
1987-06-09,2.8304543495178223
1987-06-10,2.8304543495178223
1987-06-11,2.8922557830810547
1987-06-12,2.9169762134552
1987-06-15,2.991137981414795
1987-06-16,3.0652952194213867
1987-06-17,3.1641767024993896
1987-06-18,3.1641767024993896
1987-06-19,3.2012569904327397
1987-06-22,3.213616371154785
1987-06-23,3.1641767024993896
1987-06-24,3.0652952194213867
1987-06-25,3.0282177925109863
1987-06-26,3.1641767024993896
1987-06-29,3.26305627822876
1987-06-30,3.2506980895996094
1987-07-01,3.2259774208068848
1987-07-02,3.1641767024993896
1987-07-06,3.0652952194213867
1987-07-07,3.040576219558716
1987-07-08,3.0158560276031494
1987-07-09,3.0158560276031494
1987-07-10,3.0282177925109863
1987-07-13,3.0282177925109863
1987-07-14,3.040576219558716
1987-07-15,2.9664175510406494
