Date,Adj Close
2007-10-25,29.49002265930176
2007-10-26,31.64590072631836
2007-10-29,34.31602478027344
2007-10-30,35.03794479370117
2007-10-31,33.821556091308594
2007-11-01,32.367820739746094
2007-11-02,32.06125259399414
2007-11-05,31.15143394470215
2007-11-06,31.08220863342285
2007-11-07,29.025224685668945
2007-11-08,29.668031692504883
2007-11-09,29.569137573242188
2007-11-12,28.718656539916992
2007-11-13,28.80765724182129
2007-11-14,29.61858558654785
2007-11-15,29.865819931030277
2007-11-16,30.35039710998535
2007-11-19,28.86699485778809
2007-11-20,26.701229095458984
2007-11-21,24.08055305480957
2007-11-23,23.902544021606445
2007-11-26,23.932212829589844
2007-11-27,23.605865478515625
2007-11-28,24.57501983642578
2007-11-29,24.515684127807617
2007-11-30,25.455171585083008
2007-12-03,26.008974075317383
2007-12-04,25.56395530700684
2007-12-05,26.246320724487305
2007-12-06,27.185806274414062
2007-12-07,27.67038345336914
2007-12-10,27.195695877075195
2007-12-11,20.678617477416992
2007-12-12,19.33366584777832
2007-12-13,18.35462188720703
2007-12-14,18.3447322845459
2007-12-17,17.662368774414062
2007-12-18,17.504138946533203
2007-12-19,17.553585052490234
2007-12-20,16.564651489257812
2007-12-21,16.39653205871582
2007-12-24,16.614097595214844
2007-12-26,17.15801239013672
2007-12-27,17.07889747619629
2007-12-28,16.910778045654297
2007-12-31,16.960224151611328
2008-01-02,16.366863250732422
2008-01-03,15.328483581542969
2008-01-04,14.329659461975098
2008-01-07,12.38145923614502
2008-01-08,13.40006160736084
2008-01-09,14.33954906463623
2008-01-10,15.892175674438477
2008-01-11,15.625164031982422
2008-01-14,15.872396469116213
2008-01-15,15.437265396118164
2008-01-16,15.733945846557615
2008-01-17,14.596672058105469
2008-01-18,12.361680030822754
2008-01-22,12.440794944763184
2008-01-23,14.092314720153809
2008-01-24,14.141761779785156
2008-01-25,15.021913528442385
2008-01-28,15.328483581542969
2008-01-29,16.169076919555664
2008-01-30,15.3779296875
2008-01-31,15.071359634399414
2008-02-01,14.586782455444336
2008-02-04,13.874749183654783
2008-02-05,13.845081329345703
2008-02-06,14.042868614196776
2008-02-07,15.74383544921875
2008-02-08,15.3779296875
2008-02-11,14.923020362854004
2008-02-12,14.74501132965088
2008-02-13,14.764790534973145
2008-02-14,14.62633991241455
2008-02-15,14.62633991241455
2008-02-19,14.616450309753418
2008-02-20,14.754900932312012
2008-02-21,14.616450309753418
2008-02-22,13.845081329345703
2008-02-25,13.99342155456543
2008-02-26,15.002135276794434
2008-02-27,14.656007766723633
2008-02-28,14.45822048187256
2008-02-29,13.854970932006836
2008-03-03,14.586782455444336
2008-03-04,14.161540031433104
2008-03-05,14.28021240234375
2008-03-06,14.141761779785156
2008-03-07,13.330835342407228
2008-03-10,12.54957675933838
2008-03-11,12.678138732910156
