Date,Open,High,Low,Close,Adj Close,Volume
1987-01-02,1.536350965499878,1.5948790311813354,1.536350965499878,1.5948790311813354,1.0110465288162231,469863
1987-01-05,1.5948790311813354,1.697301983833313,1.5802470445632935,1.697301983833313,1.075976848602295,1795732
1987-01-06,1.697301983833313,1.711933970451355,1.668038010597229,1.668038010597229,1.0574246644973755,1272902
1987-01-07,1.668038010597229,1.682669997215271,1.6387749910354614,1.653406023979187,1.048148512840271,1124255
1987-01-08,1.653406023979187,1.741197943687439,1.653406023979187,1.726565957069397,1.0945278406143188,3312963
1987-01-09,1.726565957069397,1.7997260093688965,1.726565957069397,1.7997260093688965,1.1409060955047607,2468918
1987-01-12,1.7997260093688965,1.828989028930664,1.7704620361328125,1.828989028930664,1.1594566106796265,2279264
1987-01-13,1.828989028930664,1.828989028930664,1.7997260093688965,1.7997260093688965,1.1409060955047607,2663698
1987-01-14,1.7997260093688965,1.8143579959869385,1.7558300495147705,1.7704620361328125,1.1223551034927368,1402755
1987-01-15,1.7704620361328125,1.7850940227508545,1.7558300495147705,1.7558300495147705,1.1130791902542114,1454013
1987-01-16,1.7558300495147705,1.7704620361328125,1.726565957069397,1.726565957069397,1.0945278406143188,816708
1987-01-19,1.726565957069397,1.7558300495147705,1.711933970451355,1.711933970451355,1.085251808166504,319507
1987-01-20,1.697301983833313,1.697301983833313,1.5802470445632935,1.6021950244903564,1.015684962272644,9023084
1987-01-21,1.6021950244903564,1.6241430044174194,1.5802470445632935,1.5948790311813354,1.0110465288162231,3992984
1987-01-22,1.6095110177993774,1.653406023979187,1.6095110177993774,1.6241430044174194,1.029598355293274,452777
1987-01-23,1.6241430044174194,1.682669997215271,1.6241430044174194,1.682669997215271,1.0667001008987427,2321979
1987-01-26,1.682669997215271,1.726565957069397,1.653406023979187,1.726565957069397,1.0945278406143188,1385670
1987-01-27,1.726565957069397,1.726565957069397,1.682669997215271,1.726565957069397,1.0945278406143188,2055438
1987-01-28,1.726565957069397,1.741197943687439,1.697301983833313,1.697301983833313,1.075976848602295,1259234
1987-01-29,1.697301983833313,1.711933970451355,1.668038010597229,1.697301983833313,1.075976848602295,2861895
1987-01-30,1.697301983833313,1.697301983833313,1.6021950244903564,1.6241430044174194,1.029598355293274,1025156
1987-02-02,1.6241430044174194,1.6241430044174194,1.5802470445632935,1.6095110177993774,1.0203227996826172,927766
1987-02-03,1.6095110177993774,1.6095110177993774,1.55098295211792,1.5656150579452515,0.9924953579902649,7316198
1987-02-04,1.5656150579452515,1.6095110177993774,1.536350965499878,1.6095110177993774,1.0203227996826172,2578268
1987-02-05,1.6095110177993774,1.653406023979187,1.6095110177993774,1.653406023979187,1.048148512840271,3675185
1987-02-06,1.653406023979187,1.726565957069397,1.6387749910354614,1.697301983833313,1.075976848602295,3227534
1987-02-09,1.697301983833313,1.726565957069397,1.682669997215271,1.697301983833313,1.075976848602295,4956630
1987-02-10,1.697301983833313,1.711933970451355,1.653406023979187,1.682669997215271,1.0667001008987427,1727388
1987-02-11,1.682669997215271,1.697301983833313,1.668038010597229,1.697301983833313,1.075976848602295,2931947
1987-02-12,1.697301983833313,1.726565957069397,1.682669997215271,1.697301983833313,1.075976848602295,1956340
1987-02-13,1.711933970451355,1.7850940227508545,1.711933970451355,1.7850940227508545,1.1316298246383667,1062745
1987-02-17,1.7850940227508545,1.7850940227508545,1.7558300495147705,1.7850940227508545,1.1316298246383667,2463792
1987-02-18,1.7850940227508545,1.7997260093688965,1.7558300495147705,1.7850940227508545,1.1316298246383667,1710302
1987-02-19,1.7850940227508545,1.858253002166748,1.7558300495147705,1.828989028930664,1.1594566106796265,5161662
1987-02-20,1.828989028930664,1.902148962020874,1.828989028930664,1.843621015548706,1.1687332391738892,3203613
1987-02-23,1.843621015548706,1.843621015548706,1.7850940227508545,1.7997260093688965,1.1409060955047607,500618
1987-02-24,1.8143579959869385,1.843621015548706,1.8143579959869385,1.828989028930664,1.1594566106796265,1166970
1987-02-25,1.828989028930664,1.9679930210113525,1.8143579959869385,1.887516975402832,1.196559190750122,7333284
1987-02-26,1.887516975402832,1.887516975402832,1.865568995475769,1.887516975402832,1.196559190750122,2216046
1987-02-27,1.887516975402832,1.902148962020874,1.865568995475769,1.87288498878479,1.1872844696044922,719318
1987-03-02,1.87288498878479,1.9460450410842896,1.87288498878479,1.9460450410842896,1.2336618900299072,3138687
1987-03-03,1.9606770277023315,2.0338358879089355,1.9606770277023315,2.0338358879089355,1.289316177368164,5236840
1987-03-04,2.0338358879089355,2.0484681129455566,2.0045719146728516,2.041152000427246,1.2939540147781372,2911444
1987-03-05,2.041152000427246,2.0484681129455566,2.0192039012908936,2.0192039012908936,1.2800403833389282,3858005
1987-03-06,2.0192039012908936,2.0338358879089355,2.0045719146728516,2.0338358879089355,1.289316177368164,2602188
1987-03-09,2.0338358879089355,2.0338358879089355,1.9899410009384155,2.0338358879089355,1.289316177368164,1392504
1987-03-10,2.0192039012908936,2.0192039012908936,1.9899410009384155,2.0192039012908936,1.2800403833389282,1840155
1987-03-11,2.0192039012908936,2.0338358879089355,1.9899410009384155,1.9899410009384155,1.2614895105361938,3466737
1987-03-12,1.9899410009384155,2.0045719146728516,1.9606770277023315,1.9606770277023315,1.2429383993148804,1935837
1987-03-13,1.9606770277023315,1.9753090143203735,1.9460450410842896,1.9753090143203735,1.2522138357162476,2028101
1987-03-16,1.9753090143203735,1.9753090143203735,1.9314130544662476,1.9533610343933105,1.2383005619049072,1676130
1987-03-17,1.9533610343933105,1.9606770277023315,1.9314130544662476,1.9606770277023315,1.2429383993148804,1235313
1987-03-18,1.9606770277023315,1.9753090143203735,1.9460450410842896,1.9460450410842896,1.2336618900299072,2414243
1987-03-19,1.9460450410842896,1.9753090143203735,1.9460450410842896,1.9753090143203735,1.2522138357162476,1905082
1987-03-20,1.9753090143203735,1.9899410009384155,1.9606770277023315,1.9679930210113525,1.2475762367248535,1990512
1987-03-23,1.9679930210113525,2.0045719146728516,1.9606770277023315,2.0045719146728516,1.270764946937561,2665406
1987-03-24,2.0045719146728516,2.1069960594177246,1.9753090143203735,2.1069960594177246,1.3356952667236328,2427912
1987-03-25,2.1069960594177246,2.1655240058898926,2.1069960594177246,2.1216280460357666,1.3449703454971313,3008834
1987-03-26,2.1216280460357666,2.1216280460357666,2.0923640727996826,2.1216280460357666,1.3449703454971313,856005
1987-03-27,2.1216280460357666,2.1216280460357666,2.0631000995635986,2.0777320861816406,1.3171437978744507,2342482
1987-03-30,2.0631000995635986,2.0631000995635986,1.9460450410842896,1.9753090143203735,1.2522138357162476,1532609
1987-03-31,1.9753090143203735,1.9899410009384155,1.9606770277023315,1.9606770277023315,1.2429383993148804,1870910
1987-04-01,1.9606770277023315,1.9606770277023315,1.916780948638916,1.9314130544662476,1.2243870496749878,4778937
1987-04-02,1.9314130544662476,1.9606770277023315,1.9314130544662476,1.9460450410842896,1.2336618900299072,773993
1987-04-03,1.9460450410842896,1.9606770277023315,1.9314130544662476,1.9460450410842896,1.2336618900299072,1272902
1987-04-06,1.9460450410842896,1.9606770277023315,1.9314130544662476,1.9314130544662476,1.2243870496749878,1956340
1987-04-07,1.9314130544662476,1.9460450410842896,1.9314130544662476,1.9460450410842896,1.2336618900299072,2120365
1987-04-08,1.9460450410842896,1.9460450410842896,1.916780948638916,1.916780948638916,1.215111255645752,1430093
1987-04-09,1.916780948638916,1.9314130544662476,1.7704620361328125,1.8143579959869385,1.1501816511154175,6374763
1987-04-10,1.8143579959869385,1.8143579959869385,1.7850940227508545,1.7850940227508545,1.1316298246383667,575796
1987-04-13,1.7850940227508545,1.7850940227508545,1.697301983833313,1.726565957069397,1.0945278406143188,4755016
1987-04-14,1.697301983833313,1.697301983833313,1.6387749910354614,1.697301983833313,1.075976848602295,927766
1987-04-15,1.697301983833313,1.711933970451355,1.682669997215271,1.682669997215271,1.0667001008987427,1096917
1987-04-16,1.697301983833313,1.726565957069397,1.697301983833313,1.697301983833313,1.075976848602295,1706885
1987-04-20,1.697301983833313,1.697301983833313,1.6387749910354614,1.6387749910354614,1.0388740301132202,1413007
1987-04-21,1.6387749910354614,1.6387749910354614,1.5802470445632935,1.6314589977264404,1.0342355966567993,10743638
1987-04-22,1.6314589977264404,1.653406023979187,1.6168270111083984,1.6241430044174194,1.029598355293274,2181874
1987-04-23,1.6241430044174194,1.6387749910354614,1.5948790311813354,1.6241430044174194,1.029598355293274,1495020
1987-04-24,1.6241430044174194,1.6387749910354614,1.6095110177993774,1.6314589977264404,1.0342355966567993,476698
1987-04-27,1.6314589977264404,1.6387749910354614,1.6095110177993774,1.6241430044174194,1.029598355293274,522830
1987-04-28,1.6241430044174194,1.6387749910354614,1.6241430044174194,1.6387749910354614,1.0388740301132202,1207976
1987-04-29,1.6387749910354614,1.6387749910354614,1.6095110177993774,1.6241430044174194,1.029598355293274,2233132
1987-04-30,1.6241430044174194,1.668038010597229,1.6095110177993774,1.653406023979187,1.048148512840271,1648793
1987-05-01,1.653406023979187,1.653406023979187,1.6095110177993774,1.6095110177993774,1.0203227996826172,717609
1987-05-04,1.6095110177993774,1.6095110177993774,1.5948790311813354,1.6095110177993774,1.0203227996826172,203323
1987-05-05,1.6095110177993774,1.6095110177993774,1.5948790311813354,1.5948790311813354,1.0110465288162231,1372001
1987-05-06,1.5948790311813354,1.6095110177993774,1.55098295211792,1.5656150579452515,0.9924953579902649,1966591
1987-05-07,1.5656150579452515,1.5656150579452515,1.536350965499878,1.55098295211792,0.9832201600074768,504035
1987-05-08,1.55098295211792,1.5802470445632935,1.485139012336731,1.507086992263794,0.9553928971290588,9932055
1987-05-11,1.507086992263794,1.521718978881836,1.492455005645752,1.507086992263794,0.9553928971290588,635597
1987-05-12,1.492455005645752,1.492455005645752,1.4485599994659424,1.4631919860839844,0.9275656342506409,3268540
1987-05-13,1.4631919860839844,1.5948790311813354,1.4485599994659424,1.536350965499878,0.9739434123039246,1621455
1987-05-14,1.536350965499878,1.5656150579452515,1.536350965499878,1.5656150579452515,0.9924953579902649,1389087
1987-05-15,1.5656150579452515,1.5948790311813354,1.521718978881836,1.543666958808899,0.978581964969635,1966591
1987-05-18,1.521718978881836,1.521718978881836,1.4631919860839844,1.4631919860839844,0.9275656342506409,1747891
1987-05-19,1.4631919860839844,1.507086992263794,1.4631919860839844,1.507086992263794,0.9553928971290588,712484
1987-05-20,1.507086992263794,1.507086992263794,1.4631919860839844,1.4778239727020264,0.9368420243263245,948270
1987-05-21,1.4778239727020264,1.507086992263794,1.4778239727020264,1.492455005645752,0.9461168646812439,1703468
1987-05-22,1.492455005645752,1.507086992263794,1.492455005645752,1.507086992263794,0.9553928971290588,1055911
1987-05-26,1.507086992263794,1.5802470445632935,1.492455005645752,1.5802470445632935,1.0017716884613037,1163552
1987-05-27,1.5802470445632935,1.5802470445632935,1.55098295211792,1.5802470445632935,1.0017716884613037,1071288
1987-05-28,1.5802470445632935,1.5802470445632935,1.55098295211792,1.5656150579452515,0.9924953579902649,1454013
1987-05-29,1.5656150579452515,1.5802470445632935,1.55098295211792,1.5802470445632935,1.0017716884613037,78595
1987-06-01,1.5656150579452515,1.5656150579452515,1.536350965499878,1.536350965499878,0.9739434123039246,146939
1987-06-02,1.536350965499878,1.5656150579452515,1.507086992263794,1.536350965499878,0.9739434123039246,346845
1987-06-03,1.536350965499878,1.536350965499878,1.507086992263794,1.521718978881836,0.9646685719490051,736404
1987-06-04,1.521718978881836,1.5802470445632935,1.521718978881836,1.5802470445632935,1.0017716884613037,698815
1987-06-05,1.5802470445632935,1.6095110177993774,1.5656150579452515,1.6095110177993774,1.0203227996826172,989276
1987-06-08,1.6095110177993774,1.697301983833313,1.5948790311813354,1.682669997215271,1.0667001008987427,2615857
1987-06-09,1.682669997215271,1.697301983833313,1.668038010597229,1.668038010597229,1.0574246644973755,562127
1987-06-10,1.668038010597229,1.697301983833313,1.660722017288208,1.668038010597229,1.0574246644973755,1166970
1987-06-11,1.668038010597229,1.697301983833313,1.668038010597229,1.682669997215271,1.0667001008987427,601425
1987-06-12,1.682669997215271,1.682669997215271,1.668038010597229,1.668038010597229,1.0574246644973755,594591
1987-06-15,1.668038010597229,1.697301983833313,1.668038010597229,1.697301983833313,1.075976848602295,686855
1987-06-16,1.697301983833313,1.697301983833313,1.668038010597229,1.668038010597229,1.0574246644973755,93973
1987-06-17,1.668038010597229,1.711933970451355,1.668038010597229,1.682669997215271,1.0667001008987427,353679
1987-06-18,1.682669997215271,1.711933970451355,1.682669997215271,1.711933970451355,1.085251808166504,111059
1987-06-19,1.711933970451355,1.711933970451355,1.653406023979187,1.653406023979187,1.048148512840271,2378363
1987-06-22,1.653406023979187,1.668038010597229,1.5948790311813354,1.5948790311813354,1.0110465288162231,895303
1987-06-23,1.5948790311813354,1.6095110177993774,1.5948790311813354,1.5948790311813354,1.0110465288162231,1857241
1987-06-24,1.5948790311813354,1.6095110177993774,1.5802470445632935,1.5802470445632935,1.0017716884613037,515995
1987-06-25,1.5802470445632935,1.5802470445632935,1.55098295211792,1.55098295211792,0.9832201600074768,522830
