Date,Open,High,Low,Close,Adj Close,Volume
1987-01-02,13.293102264404297,13.652375221252441,13.293102264404297,13.652375221252441,3.384007453918457,356136
1987-01-05,13.652375221252441,13.891890525817871,13.472739219665527,13.891890525817871,3.4433774948120117,1130408
1987-01-06,13.891890525817871,14.011648178100586,13.652375221252441,13.652375221252441,3.384007453918457,1420368
1987-01-07,13.772132873535156,13.95176887512207,13.71225357055664,13.891890525817871,3.4433774948120117,1582362
1987-01-08,14.1314058303833,14.37092113494873,14.011648178100586,14.37092113494873,3.5621144771575928,2651187
1987-01-09,14.430800437927246,14.67031478881836,14.311041831970215,14.610437393188477,3.6214818954467773,1669830
1987-01-12,14.730194091796875,16.047529220581055,14.67031478881836,15.08946704864502,3.7402186393737793,4404728
1987-01-13,15.08946704864502,15.328983306884766,14.909831047058105,15.08946704864502,3.7402186393737793,4717860
1987-01-14,15.02958869934082,15.388861656188965,14.909831047058105,15.26910400390625,3.7847440242767334,2943444
1987-01-15,15.328983306884766,15.628376960754395,15.209224700927734,15.448740005493164,3.829270124435425,2254553
1987-01-16,15.448740005493164,15.50861930847168,15.08946704864502,15.209224700927734,3.7699031829833984,1579022
1987-01-19,15.149346351623535,15.26910400390625,15.02958869934082,15.08946704864502,3.7402186393737793,1487796
1987-01-20,15.08946704864502,15.08946704864502,14.79007339477539,15.02958869934082,3.725376605987549,2233677
1987-01-21,14.909831047058105,15.08946704864502,14.84995174407959,14.909831047058105,3.6956937313079834,1357533
1987-01-22,14.909831047058105,15.149346351623535,14.84995174407959,15.08946704864502,3.7402186393737793,1598019
1987-01-23,15.08946704864502,15.328983306884766,14.610437393188477,14.730194091796875,3.651167631149292,2379806
1987-01-26,14.67031478881836,14.969710350036621,14.67031478881836,14.79007339477539,3.6660079956054688,1220381
1987-01-27,14.84995174407959,15.26910400390625,14.84995174407959,15.26910400390625,3.7847440242767334,2463308
1987-01-28,15.209224700927734,15.328983306884766,15.149346351623535,15.209224700927734,3.7699031829833984,1405129
1987-01-29,15.328983306884766,15.568497657775879,15.26910400390625,15.568497657775879,3.858957052230835,1639770
1987-01-30,15.50861930847168,15.74813461303711,15.448740005493164,15.628376960754395,3.8737974166870117,811430
1987-02-02,15.628376960754395,15.68825626373291,15.388861656188965,15.448740005493164,3.829270124435425,521052
1987-02-03,15.448740005493164,15.50861930847168,15.08946704864502,15.149346351623535,3.7550597190856934,868212
1987-02-04,15.209224700927734,16.047529220581055,15.149346351623535,15.987649917602539,3.962850332260132,3611459
1987-02-05,16.047529220581055,16.167285919189453,15.808012962341309,16.047529220581055,3.9776926040649414,1868565
1987-02-06,16.047529220581055,16.406801223754883,15.867892265319824,16.167285919189453,4.007378101348877,1846228
1987-02-09,15.987649917602539,16.047529220581055,15.808012962341309,15.867892265319824,3.933166265487671,583679
1987-02-10,15.867892265319824,15.927770614624023,15.209224700927734,15.209224700927734,3.7699031829833984,3715837
1987-02-11,15.26910400390625,15.448740005493164,15.149346351623535,15.448740005493164,3.829270124435425,1043983
1987-02-12,15.448740005493164,15.50861930847168,15.08946704864502,15.448740005493164,3.829270124435425,1109323
1987-02-13,15.448740005493164,16.10740852355957,15.448740005493164,15.68825626373291,3.888639211654663,831053
1987-02-17,15.68825626373291,16.287044525146484,15.628376960754395,16.287044525146484,4.037059783935547,915390
1987-02-18,16.10740852355957,16.22716522216797,15.448740005493164,15.808012962341309,3.918323040008545,1505123
1987-02-19,15.74813461303711,16.167285919189453,14.550558090209961,15.26910400390625,3.7847440242767334,1332065
1987-02-20,14.909831047058105,15.388861656188965,14.79007339477539,15.328983306884766,3.7995877265930176,3256576
1987-02-23,15.209224700927734,15.328983306884766,14.84995174407959,15.149346351623535,3.7550597190856934,725632
1987-02-24,15.08946704864502,15.209224700927734,14.909831047058105,14.969710350036621,3.710536003112793,1153579
1987-02-25,14.969710350036621,14.969710350036621,14.730194091796875,14.79007339477539,3.6660079956054688,924367
1987-02-26,14.730194091796875,15.08946704864502,14.610437393188477,15.02958869934082,3.725376605987549,811848
1987-02-27,15.149346351623535,15.328983306884766,15.02958869934082,15.26910400390625,3.7847440242767334,754649
1987-03-02,15.26910400390625,15.26910400390625,14.79007339477539,14.84995174407959,3.6808488368988037,677618
1987-03-03,14.79007339477539,14.909831047058105,14.610437393188477,14.67031478881836,3.6363258361816406,2035986
1987-03-04,14.730194091796875,14.969710350036621,14.67031478881836,14.909831047058105,3.6956937313079834,8600701
1987-03-05,14.909831047058105,15.209224700927734,14.84995174407959,14.909831047058105,3.6956937313079834,6220896
1987-03-06,14.909831047058105,15.149346351623535,14.84995174407959,15.08946704864502,3.7402186393737793,2379806
1987-03-09,15.02958869934082,15.08946704864502,14.84995174407959,14.969710350036621,3.710536003112793,1641440
1987-03-10,14.909831047058105,15.388861656188965,14.84995174407959,15.02958869934082,3.725376605987549,7974437
1987-03-11,14.67031478881836,14.909831047058105,14.610437393188477,14.67031478881836,3.710232973098755,3173074
1987-03-12,14.67031478881836,14.969710350036621,14.67031478881836,14.84995174407959,3.7556633949279785,5365001
1987-03-13,14.909831047058105,15.02958869934082,14.84995174407959,14.84995174407959,3.7556633949279785,3611459
1987-03-16,14.84995174407959,14.909831047058105,14.67031478881836,14.84995174407959,3.7556633949279785,1528712
1987-03-17,14.84995174407959,15.448740005493164,14.79007339477539,15.388861656188965,3.891958713531494,5010117
1987-03-18,15.74813461303711,16.047529220581055,15.568497657775879,15.927770614624023,4.028252601623535,5636382
1987-03-19,15.867892265319824,15.927770614624023,15.74813461303711,15.74813461303711,3.982820749282837,2484183
1987-03-20,15.808012962341309,16.047529220581055,15.74813461303711,16.047529220581055,4.058539867401123,2400681
