Date,Open,High,Low,Close,Adj Close,Volume
1999-11-30,18.1875,18.5,18.1875,18.375,12.39749813079834,38100
1999-12-01,18.375,18.625,18.25,18.5625,12.524001121520996,43800
1999-12-02,18.5625,19.0,18.5625,19.0,12.819184303283691,33200
1999-12-03,19.125,19.375,19.0625,19.1875,12.94569206237793,62000
1999-12-06,19.1875,19.1875,18.25,18.375,12.39749813079834,38200
1999-12-07,18.5,19.0,18.4375,18.625,12.566176414489746,112500
1999-12-08,18.5,18.5,18.0,18.1875,12.270991325378418,27700
1999-12-09,18.25,18.375,18.125,18.25,12.313161849975586,15500
1999-12-10,18.125,18.125,17.625,17.625,11.8914794921875,22400
1999-12-13,17.75,18.0,17.4375,17.4375,11.764974594116211,44500
1999-12-14,17.25,17.25,17.0625,17.125,11.554130554199219,19400
1999-12-15,17.125,17.125,16.875,17.125,11.554130554199219,11100
1999-12-16,17.0625,17.25,16.8125,16.8125,11.343290328979492,90700
1999-12-17,16.6875,17.25,16.6875,17.125,11.554130554199219,37300
1999-12-20,17.0,17.0,16.8125,16.9375,11.427627563476562,31300
1999-12-21,16.9375,17.0625,16.875,17.0,11.469799041748047,11800
1999-12-22,17.125,17.375,17.125,17.1875,11.59630298614502,6300
1999-12-23,17.1875,17.25,17.0,17.125,11.554130554199219,3700
1999-12-27,17.0625,17.125,17.0625,17.125,11.554130554199219,2400
1999-12-28,17.0625,17.625,17.0625,17.375,11.722807884216309,65600
1999-12-29,17.4375,17.4375,17.125,17.25,11.638472557067871,9600
1999-12-30,17.125,17.375,17.125,17.3125,11.680638313293457,5100
1999-12-31,17.25,17.375,17.1875,17.1875,11.59630298614502,13000
2000-01-03,17.4375,17.5,16.625,16.625,11.216784477233887,64600
2000-01-04,16.625,16.625,15.625,15.875,10.71076774597168,81900
2000-01-05,15.75,15.75,15.0,15.75,10.626423835754395,38100
2000-01-06,15.75,16.25,15.75,16.0,10.795099258422852,41200
2000-01-07,15.875,16.25,15.75,15.875,10.71076774597168,34700
2000-01-10,16.5,16.5,16.0,16.0,10.795099258422852,94200
2000-01-11,16.125,16.875,16.0,16.4375,11.090283393859863,39700
2000-01-12,16.5,17.125,16.5,17.125,11.554130554199219,25100
2000-01-13,17.25,17.5,16.875,16.9375,11.427627563476562,62000
2000-01-14,17.0,17.75,16.875,17.5,11.807140350341797,183100
2000-01-18,17.75,18.25,17.75,18.0,12.144493103027344,77300
2000-01-19,18.0,18.375,17.9375,18.25,12.313161849975586,34500
2000-01-20,18.25,18.25,17.375,17.5,11.807140350341797,42200
2000-01-21,17.4375,17.5,17.25,17.375,11.722807884216309,16000
2000-01-24,17.5,17.5,17.0,17.125,11.554130554199219,10700
2000-01-25,17.125,17.5,17.0625,17.25,11.638472557067871,19200
2000-01-26,17.25,17.5,17.25,17.4375,11.764974594116211,16600
2000-01-27,17.4375,18.0,17.4375,17.5,11.807140350341797,33600
2000-01-28,17.625,17.625,17.3125,17.375,11.722807884216309,3900
2000-01-31,17.125,17.5,17.125,17.5,11.807140350341797,53900
2000-02-01,17.375,17.75,17.375,17.75,11.975818634033203,15400
2000-02-02,18.0,18.125,17.875,17.9375,12.10232162475586,92700
2000-02-03,18.0625,18.125,17.9375,18.0,12.144493103027344,35200
2000-02-04,18.125,18.5625,18.125,18.4375,12.439665794372559,51500
2000-02-07,18.4375,18.5625,18.375,18.5,12.481836318969727,25200
2000-02-08,18.5,18.875,18.5,18.5625,12.524001121520996,45300
2000-02-09,18.75,18.75,18.375,18.375,12.39749813079834,9100
2000-02-10,18.5,18.5,17.875,17.875,12.06015682220459,9700
2000-02-11,17.875,18.0,17.875,17.9375,12.10232162475586,24700
2000-02-14,18.0625,18.0625,17.875,18.0,12.144493103027344,7100
2000-02-15,17.875,18.0,17.875,17.875,12.06015682220459,4900
2000-02-16,17.875,18.5,17.875,18.5,12.481836318969727,69000
2000-02-17,18.5,18.6875,18.3125,18.375,12.39749813079834,28100
2000-02-18,18.375,18.5625,18.375,18.5,12.481836318969727,5000
2000-02-22,18.625,18.8125,18.5625,18.5625,12.524001121520996,10700
2000-02-23,18.5625,18.9375,18.5625,18.8125,12.692681312561035,5700
2000-02-24,18.875,19.125,18.875,19.0,12.819184303283691,61800
2000-02-25,19.0,19.25,19.0,19.25,12.987858772277832,41400
2000-02-28,19.25,20.125,19.25,20.125,13.578215599060059,35700
2000-02-29,21.75,21.875,21.625,21.875,14.758931159973145,79900
2000-03-01,22.5,22.75,21.75,21.75,14.67458724975586,140600
2000-03-02,22.0,22.25,22.0,22.0625,14.885435104370117,26600
2000-03-03,22.125,22.125,22.0625,22.125,14.927607536315918,17300
2000-03-06,22.0625,22.25,22.0625,22.0625,14.885435104370117,9900
2000-03-07,22.125,22.125,21.75,22.0,14.843262672424316,26200
2000-03-08,22.0,22.1875,22.0,22.0,14.843262672424316,31700
2000-03-09,21.875,22.0,21.75,22.0,14.843262672424316,7800
2000-03-10,22.0,22.125,21.9375,22.125,14.927607536315918,5200
2000-03-13,22.375,23.125,22.25,22.875,15.433624267578125,27900
2000-03-14,22.875,23.0,22.875,22.875,15.433624267578125,1300
2000-03-15,23.125,24.125,22.625,24.125,16.27698516845703,29000
2000-03-16,24.125,25.0,24.125,24.375,16.445667266845703,19500
2000-03-17,23.375,24.75,23.375,24.75,16.698673248291016,73300
2000-03-20,24.0,24.25,23.875,24.0,16.192659378051758,134700
2000-03-21,23.75,24.0,23.75,24.0,16.192659378051758,172200
2000-03-22,23.75,23.75,22.625,22.625,15.264948844909668,35900
2000-03-23,22.625,22.625,22.5,22.5,15.180610656738281,1300
2000-03-24,22.5,22.5,22.375,22.4375,15.138446807861328,5600
2000-03-27,22.1875,22.1875,22.0,22.0625,14.885435104370117,19600
2000-03-28,22.0625,22.0625,19.75,20.0,13.49388313293457,42600
2000-03-29,19.75,19.875,19.75,19.75,13.325207710266113,77000
2000-03-30,19.8125,20.5,19.8125,20.4375,13.789056777954102,18700
2000-03-31,20.4375,20.4375,20.25,20.25,13.662556648254395,23500
2000-04-03,20.25,20.6875,20.25,20.625,13.915563583374023,4000
2000-04-04,20.625,20.875,20.625,20.75,13.999895095825195,77700
2000-04-05,20.75,21.4375,20.625,21.4375,14.46374797821045,32700
2000-04-06,21.375,22.4375,21.125,22.375,15.096274375915527,12500
2000-04-07,22.25,24.4375,22.25,24.25,16.361331939697266,44500
2000-04-10,24.25,24.25,24.0,24.0,16.192659378051758,16100
2000-04-11,24.125,24.125,24.0,24.0625,16.234819412231445,6300
2000-04-12,24.0,24.0,23.8125,23.875,16.108322143554688,3800
2000-04-13,23.75,23.75,23.375,23.375,15.77096939086914,4900
2000-04-14,23.25,23.25,23.0,23.0,15.51795482635498,10200
2000-04-17,22.875,22.875,22.375,22.4375,15.138446807861328,15500
2000-04-18,22.3125,22.3125,21.875,21.9375,14.801095008850098,2900
2000-04-19,21.8125,21.9375,21.0,21.0,14.168573379516602,20400
2000-04-20,21.0,21.15625,20.9375,21.125,14.252909660339355,78800
2000-04-24,21.0625,21.625,21.0,21.625,14.59026050567627,15100
2000-04-25,21.875,24.5,21.6875,24.0,16.192659378051758,74600
2000-04-26,24.25,24.25,23.8125,24.125,16.27698516845703,67700
2000-04-27,24.0,24.375,24.0,24.3125,16.40349006652832,12600
2000-04-28,24.5,26.0,24.375,26.0,17.54203987121582,43100
2000-05-01,26.25,26.5,24.0,24.0,16.192659378051758,97500
2000-05-02,24.125,24.125,23.75,23.8125,16.06614112854004,6100
2000-05-03,23.5625,24.375,23.5625,24.25,16.361331939697266,23000
2000-05-04,24.0,24.0,23.625,23.625,15.93964672088623,6300
2000-05-05,23.5,23.875,23.5,23.6875,15.981799125671387,6200
2000-05-08,23.5625,24.125,23.5,24.0,16.192659378051758,20400
2000-05-09,24.125,24.375,24.0625,24.375,16.445667266845703,19900
2000-05-10,24.5,25.0625,24.375,25.0625,16.909517288208008,23400
2000-05-11,25.125,25.75,25.125,25.25,17.03602409362793,30200
2000-05-12,25.0,25.75,24.875,25.75,17.373369216918945,32300
2000-05-15,25.75,26.5,25.625,25.75,17.373369216918945,73700
2000-05-16,25.8125,26.5,25.625,26.25,17.71071434020996,26100
2000-05-17,26.375,26.5,26.25,26.375,17.79505157470703,5300
2000-05-18,26.375,26.375,26.0625,26.1875,17.66853904724121,9400
2000-05-19,26.1875,26.1875,26.0,26.125,17.62638282775879,38200
2000-05-22,26.0,26.0,25.8125,25.8125,17.41553497314453,6700
2000-05-23,25.375,25.375,23.75,23.75,16.02398109436035,63200
2000-05-24,23.25,23.625,23.0,23.25,15.686626434326172,33100
2000-05-25,23.375,23.5,23.375,23.375,15.77096939086914,12500
2000-05-26,23.375,23.625,23.25,23.25,15.686626434326172,64800
2000-05-30,23.25,23.25,22.8125,23.25,15.686626434326172,89000
2000-05-31,23.25,24.1875,23.25,24.0625,16.234819412231445,68300
2000-06-01,24.0625,24.75,24.0625,24.375,16.445667266845703,38200
2000-06-02,24.5,26.0,24.5,25.75,17.373369216918945,62400
2000-06-05,25.625,27.0,25.375,26.875,18.13239288330078,145400
2000-06-06,26.875,26.875,26.375,26.4375,17.837223052978516,61200
2000-06-07,26.4375,26.4375,25.9375,25.9375,17.4998722076416,16400
2000-06-08,25.8125,25.8125,25.375,25.4375,17.162519454956055,32200
2000-06-09,25.375,25.4375,25.25,25.4375,17.162519454956055,29700
2000-06-12,25.4375,25.4375,24.5,25.25,17.03602409362793,75500
2000-06-13,24.75,26.0,24.75,26.0,17.54203987121582,185700
2000-06-14,26.0,26.9375,26.0,26.8125,18.090229034423828,162900
2000-06-15,27.0625,28.0,27.0625,27.5,18.554073333740234,104300
2000-06-16,27.5,29.25,27.5,29.0,19.566125869750977,222700
2000-06-19,29.25,29.375,28.75,28.8125,19.439611434936523,197500
2000-06-20,28.625,28.625,28.0,28.4375,19.18660545349121,68600
2000-06-21,28.5,29.25,28.5,29.25,19.73479652404785,35700
2000-06-22,29.1875,31.375,29.0,30.875,20.8311767578125,53000
2000-06-23,30.875,30.90625,30.0,30.1875,20.367321014404297,53900
2000-06-26,30.0,31.0,29.75,31.0,20.915512084960938,85500
2000-06-27,31.25,32.625,31.125,32.375,21.843210220336914,58000
2000-06-28,32.375,36.0,32.0,35.0,23.614280700683594,128800
2000-06-29,35.0,35.0,32.625,32.625,22.011890411376953,292000
2000-06-30,32.875,34.0,29.0,29.0,19.566125869750977,583600
2000-07-03,29.1875,29.625,29.125,29.25,19.73479652404785,80300
2000-07-05,29.25,29.5,28.375,29.375,19.819129943847656,80400
2000-07-06,29.125,29.25,28.75,28.875,19.48178482055664,56000
2000-07-07,28.625,29.75,28.3125,29.75,20.0721435546875,36300
2000-07-10,29.875,32.125,29.875,32.0,21.590198516845703,76900
2000-07-11,32.125,33.8125,32.125,33.375,22.517900466918945,106000
2000-07-12,33.0625,34.25,32.3125,34.25,23.108261108398438,286500
2000-07-13,34.25,34.25,33.6875,33.6875,22.728740692138672,87400
2000-07-14,33.6875,33.875,33.4375,33.875,22.855255126953125,13700
2000-07-17,33.875,34.0,33.0625,33.0625,22.30706214904785,49800
2000-07-18,32.875,32.875,31.5625,32.3125,21.801048278808594,60500
2000-07-19,32.3125,32.3125,31.9375,32.125,21.674537658691406,98500
2000-07-20,32.1875,32.625,32.0625,32.5625,21.96971893310547,28000
2000-07-21,32.6875,33.875,32.6875,33.8125,22.813091278076172,20000
2000-07-24,33.8125,36.375,33.8125,34.0625,22.98175811767578,103000
2000-07-25,34.125,34.5,33.75,33.75,22.770915985107422,76600
2000-07-26,33.8125,34.375,33.8125,34.0625,22.98175811767578,62200
2000-07-27,34.0,34.0625,34.0,34.0625,22.98175811767578,18100
2000-07-28,34.3125,34.3125,34.0,34.0,22.939598083496094,129100
2000-07-31,33.9375,34.0,33.6875,33.75,22.770915985107422,69000
2000-08-01,33.75,33.75,33.5625,33.625,22.686580657958984,4900
2000-08-02,33.5625,33.625,33.5,33.5625,22.644418716430664,4400
2000-08-03,33.625,33.75,33.5,33.625,22.686580657958984,26700
2000-08-04,33.75,33.75,33.6875,33.75,22.770915985107422,14900
2000-08-07,33.875,33.875,31.125,32.375,21.843210220336914,77600
2000-08-08,32.5,33.0,32.5,32.875,22.180566787719727,16000
2000-08-09,33.0,33.875,32.0,33.875,22.855255126953125,57000
2000-08-10,33.875,33.875,33.5,33.625,22.686580657958984,15600
2000-08-11,33.5,33.5,33.25,33.3125,22.475746154785156,8300
2000-08-14,33.375,33.625,33.3125,33.5,22.602251052856445,16400
2000-08-15,33.5,33.625,33.3125,33.375,22.517900466918945,17600
2000-08-16,33.5,33.6875,33.5,33.6875,22.728740692138672,36700
2000-08-17,33.6875,34.875,33.6875,34.75,23.445615768432617,34400
2000-08-18,34.75,34.75,34.5,34.625,23.361276626586914,20400
2000-08-21,34.5625,35.0,34.5625,34.875,23.529949188232422,15200
2000-08-22,35.0,35.5,35.0,35.375,23.86730194091797,6200
2000-08-23,35.375,35.4375,34.625,34.75,23.445615768432617,8500
2000-08-24,34.75,35.0625,34.5625,35.0,23.614280700683594,92100
2000-08-25,34.875,35.375,34.875,35.3125,23.825132369995117,33300
2000-08-28,35.3125,35.5,35.25,35.3125,23.825132369995117,31200
2000-08-29,35.25,38.5,35.25,38.125,25.72270393371582,24900
2000-08-30,38.25,39.0,37.25,38.0,25.638368606567383,36300
2000-08-31,38.0,41.0,38.0,41.0,27.66244888305664,45700
2000-09-01,41.25,42.625,41.25,41.6875,28.126310348510742,38900
2000-09-05,41.4375,41.75,41.125,41.5,27.99979019165039,17500
2000-09-06,41.25,41.375,40.375,40.4375,27.282930374145508,21100
2000-09-07,39.625,39.75,35.5,36.625,24.710662841796875,241400
2000-09-08,36.5,37.0625,36.0,37.0,24.963672637939453,59900
2000-09-11,37.25,38.625,37.25,38.625,26.060060501098633,40900
2000-09-12,38.75,39.0,38.375,38.875,26.22872543334961,41300
2000-09-13,38.75,38.9375,38.75,38.9375,26.27089500427246,7300
2000-09-14,38.875,39.125,38.625,38.625,26.060060501098633,21800
2000-09-15,38.375,38.5,37.875,38.0,25.638368606567383,66200
2000-09-18,37.875,38.375,37.625,38.0,25.638368606567383,97200
2000-09-19,38.0,38.375,37.8125,38.375,25.89138412475586,20000
2000-09-20,38.125,38.25,38.0,38.25,25.80704116821289,22100
2000-09-21,38.0,38.0,36.5,36.5,24.626323699951172,21400
2000-09-22,36.25,36.875,34.625,34.625,23.361276626586914,66400
2000-09-25,34.625,36.0,34.625,35.625,24.035964965820312,60500
2000-09-26,35.625,35.75,35.25,35.3125,23.825132369995117,49400
2000-09-27,35.375,35.375,34.25,34.75,23.445615768432617,32600
2000-09-28,34.6875,34.6875,33.25,33.5625,22.644418716430664,82000
2000-09-29,33.625,34.75,32.0,32.0,21.590198516845703,72800
2000-10-02,32.25,33.0,31.875,33.0,22.264896392822266,121600
2000-10-03,33.375,36.0,33.375,35.0,23.614280700683594,105500
2000-10-04,35.0,35.25,34.0625,35.125,23.698625564575195,99000
2000-10-05,35.125,36.8125,35.125,36.8125,24.837169647216797,40800
2000-10-06,36.8125,38.625,36.75,37.0,24.963672637939453,130100
2000-10-09,37.25,37.5,37.0,37.375,25.21668243408203,77500
2000-10-10,37.5,38.0,37.5,37.75,25.469696044921875,69600
2000-10-11,37.625,37.625,36.0,36.0625,24.331148147583008,32600
2000-10-12,36.0625,36.25,35.75,35.875,24.20464324951172,37900
2000-10-13,36.125,38.625,36.0,38.625,26.060060501098633,70500
2000-10-16,38.75,40.0,38.75,39.875,26.90342140197754,72700
2000-10-17,39.875,40.0,38.5,38.75,26.144376754760742,112000
2000-10-18,38.0,42.0,38.0,41.625,28.08412742614746,228500
2000-10-19,42.0,42.5,40.125,40.75,27.49378204345703,125300
2000-10-20,40.75,42.625,40.75,42.0625,28.379322052001953,59200
2000-10-23,42.0625,42.0625,40.3125,41.375,27.91546058654785,96200
2000-10-24,41.25,41.25,38.625,39.5,26.650415420532227,122100
2000-10-25,39.375,40.5,39.375,40.5,27.32511329650879,44600
2000-10-26,40.375,41.0,40.375,40.8125,27.53594398498535,46800
2000-10-27,41.0,43.0,41.0,42.4375,28.63231658935547,124300
2000-10-30,42.5,43.0,41.5625,42.5,28.674495697021484,114300
2000-10-31,42.625,43.0,42.375,42.625,28.75881576538086,85200
2000-11-01,42.375,42.625,41.5,42.375,28.590160369873047,94000
2000-11-02,42.25,44.875,42.0,44.25,29.855215072631836,58400
2000-11-03,44.5,44.5,43.5625,43.6875,29.475677490234375,36600
2000-11-06,43.9375,44.25,43.25,43.625,29.43351936340332,141800
2000-11-07,43.625,44.1875,43.5,43.6875,29.475677490234375,49000
2000-11-08,43.4375,43.75,43.4375,43.5,29.34917449951172,50200
2000-11-09,43.375,44.5,42.75,44.25,29.855215072631836,91200
2000-11-10,44.125,44.5,43.9375,44.125,29.770870208740234,15600
2000-11-13,44.0,44.0,41.0,42.5,28.674495697021484,64900
2000-11-14,42.25,43.75,42.25,43.375,29.264842987060547,41200
2000-11-15,43.25,45.5,43.25,45.125,30.445554733276367,90700
2000-11-16,45.0,47.9375,45.0,46.0,31.03590965270996,100100
2000-11-17,46.25,46.75,46.0,46.5625,31.415433883666992,24300
2000-11-20,46.4375,46.4375,44.1875,44.875,30.276893615722656,59200
2000-11-21,43.25,43.25,39.75,41.75,28.168468475341797,237700
2000-11-22,41.0,41.5,40.5625,41.5,27.99979019165039,41000
2000-11-24,41.25,42.5,41.25,42.5,28.674495697021484,13400
2000-11-27,43.0,43.375,42.5,43.125,29.096176147460938,49800
2000-11-28,43.125,44.0,43.125,43.875,29.602190017700195,22400
2000-11-29,44.125,44.125,43.375,44.0,29.686525344848633,86800
2000-11-30,44.0,44.0,43.0,43.625,29.43351936340332,35800
2000-12-01,43.625,44.375,43.625,43.8125,29.560026168823242,14000
2000-12-04,43.75,44.0,42.75,42.75,28.84316062927246,36700
2000-12-05,42.625,44.0,42.625,44.0,29.686525344848633,80000
2000-12-06,44.25,47.125,44.25,45.0,30.361221313476562,30900
2000-12-07,45.125,45.625,45.0,45.4375,30.65639877319336,31300
2000-12-08,45.5,48.0,45.4375,47.5,32.0479621887207,31800
2000-12-11,47.5,47.5,47.0,47.125,31.794944763183594,66200
2000-12-12,47.0,47.375,45.0,45.0,30.361221313476562,31600
2000-12-13,45.0625,45.375,44.75,44.75,30.192548751831055,102100
2000-12-14,44.75,44.8125,44.125,44.25,29.855215072631836,34800
2000-12-15,44.125,44.125,42.5,43.1875,29.13833999633789,87100
2000-12-18,43.4375,45.75,43.4375,45.25,30.529897689819336,30200
2000-12-19,45.0,45.25,43.4375,43.4375,29.30702018737793,83900
2000-12-20,43.25,43.625,41.0,41.75,28.168468475341797,95100
2000-12-21,41.75,41.9375,39.5,40.125,27.07209014892578,83300
2000-12-22,40.125,40.125,37.625,38.5,25.975717544555664,101000
2000-12-26,38.4375,39.3125,38.375,39.3125,26.523908615112305,31700
2000-12-27,39.375,41.125,38.5625,41.125,27.746776580810547,82800
2000-12-28,41.125,44.25,41.125,43.375,29.264842987060547,57300
2000-12-29,43.4375,44.0,42.0,42.0,28.337146759033203,71700
2001-01-02,42.25,42.5625,40.0,40.0,26.98776626586914,54000
2001-01-03,39.75,40.125,39.25,39.8125,26.861238479614258,54000
2001-01-04,40.0625,40.6875,39.375,39.375,26.56606674194336,65700
2001-01-05,39.375,39.375,35.375,35.75,24.12031364440918,94500
2001-01-08,36.0,37.1875,36.0,36.5,24.626323699951172,75800
2001-01-09,36.875,37.0,36.3125,36.3125,24.499828338623047,17900
2001-01-10,36.375,38.0,36.375,37.875,25.554031372070312,42500
2001-01-11,37.625,38.75,36.625,36.625,24.710662841796875,53700
2001-01-12,36.875,37.25,35.75,37.0,24.963672637939453,51800
2001-01-16,37.5,38.0625,36.0625,38.0,25.638368606567383,116400
2001-01-17,38.5,41.5,38.5,40.25,27.156431198120117,128800
2001-01-18,40.25,40.5,40.0,40.375,27.240774154663086,67600
2001-01-19,40.375,41.25,39.8125,39.8125,26.861238479614258,62200
2001-01-22,39.8125,39.9375,39.375,39.9375,26.945600509643555,41200
2001-01-23,39.9375,40.375,39.5,40.3125,27.198598861694336,46500
2001-01-24,40.375,40.375,39.1875,39.1875,26.4395694732666,23300
2001-01-25,39.1875,39.5,38.75,39.5,26.650415420532227,140000
2001-01-26,39.5,39.6875,39.4375,39.5625,26.692564010620117,29500
2001-01-29,39.5,41.310001373291016,39.5,41.25,27.831127166748047,74000
2001-01-30,41.25,41.54999923706055,40.75,40.790000915527344,27.520771026611328,63400
2001-01-31,41.0,41.0,39.65999984741211,39.91999816894531,26.933767318725586,42000
2001-02-01,40.0,41.25,39.75,41.0,27.66244888305664,120700
2001-02-02,41.0,42.599998474121094,41.0,42.5,28.674495697021484,65800
2001-02-05,42.75,43.0,41.0,41.0,27.66244888305664,50500
2001-02-06,40.75,41.25,40.0,41.20000076293945,27.797395706176758,35000
2001-02-07,41.20000076293945,44.0,41.20000076293945,42.86000061035156,28.917375564575195,76500
2001-02-08,43.0,43.400001525878906,42.540000915527344,43.0,29.011852264404297,48200
2001-02-09,43.0,43.0,42.20000076293945,42.20000076293945,28.472082138061523,27200
2001-02-12,42.20000076293945,43.709999084472656,42.0,43.38999938964844,29.27496337890625,33100
2001-02-13,43.13999938964844,43.9900016784668,43.13999938964844,43.599998474121094,29.416648864746094,33900
2001-02-14,43.459999084472656,43.459999084472656,42.5,43.099998474121094,29.07930564880371,20800
2001-02-15,43.349998474121094,43.5,42.70000076293945,43.400001525878906,29.281707763671875,18400
2001-02-16,43.20000076293945,43.20000076293945,41.93000030517578,42.099998474121094,28.404611587524414,29600
2001-02-20,42.099998474121094,42.099998474121094,39.099998474121094,39.400001525878906,26.582942962646484,52200
2001-02-21,39.20000076293945,39.79999923706055,39.099998474121094,39.369998931884766,26.562692642211914,48400
2001-02-22,39.29999923706055,39.29999923706055,39.0,39.0099983215332,26.319801330566406,85500
2001-02-23,39.0099983215332,39.75,39.0099983215332,39.75,26.81907081604004,62700
2001-02-26,39.79999923706055,42.650001525878906,39.79999923706055,42.099998474121094,28.404611587524414,50100
2001-02-27,42.349998474121094,42.5,41.0,41.0,27.66244888305664,30400
2001-02-28,41.099998474121094,41.099998474121094,39.0,39.400001525878906,26.582942962646484,59400
2001-03-01,39.400001525878906,40.45000076293945,39.25,40.29999923706055,27.190170288085938,19700
2001-03-02,40.20000076293945,41.54999923706055,40.04999923706055,40.5099983215332,27.331851959228516,11000
2001-03-05,40.70000076293945,40.79999923706055,39.04999923706055,39.560001373291016,26.690893173217773,20500
2001-03-06,39.650001525878906,40.70000076293945,39.25,39.599998474121094,26.717876434326172,13600
2001-03-07,39.70000076293945,40.16999816894531,39.5,39.900001525878906,26.9202823638916,23300
2001-03-08,39.900001525878906,41.0,39.900001525878906,39.95000076293945,26.95402717590332,20700
2001-03-09,39.95000076293945,39.95000076293945,37.25,37.599998474121094,25.368486404418945,74300
2001-03-12,38.0,38.45000076293945,37.349998474121094,38.029998779296875,25.658588409423828,38200
2001-03-13,38.0099983215332,39.099998474121094,38.0099983215332,38.9900016784668,26.30631446838379,21400
2001-03-14,39.0,40.209999084472656,38.529998779296875,39.20000076293945,26.448001861572266,40500
2001-03-15,39.04999923706055,39.20000076293945,38.599998474121094,38.7400016784668,26.13764190673828,12300
2001-03-16,38.900001525878906,38.91999816894531,38.04999923706055,38.04999923706055,25.672103881835938,67800
2001-03-19,38.02000045776367,38.54999923706055,37.41999816894531,37.95000076293945,25.604639053344727,117300
2001-03-20,37.95000076293945,37.95000076293945,36.099998474121094,36.189998626708984,24.417171478271484,90500
2001-03-21,36.20000076293945,36.25,35.900001525878906,35.95000076293945,24.25525665283203,31600
2001-03-22,35.849998474121094,35.849998474121094,33.93000030517578,34.0,22.939598083496094,49700
2001-03-23,34.0,34.0,32.29999923706055,32.599998474121094,21.995018005371094,131600
2001-03-26,32.599998474121094,33.5,31.25,33.25,22.433568954467773,103500
2001-03-27,33.20000076293945,34.939998626708984,33.0,34.939998626708984,23.573802947998047,37600
2001-03-28,35.0,35.54999923706055,33.599998474121094,35.5,23.951637268066406,37200
2001-03-29,35.5,37.0,35.400001525878906,36.349998474121094,24.52511978149414,34700
2001-03-30,36.25,36.54999923706055,35.349998474121094,36.0,24.288986206054688,51100
2001-04-02,35.900001525878906,35.959999084472656,35.5,35.5,23.951637268066406,96900
2001-04-03,35.75,35.79999923706055,34.70000076293945,34.75,23.445615768432617,31900
2001-04-04,34.75,34.9900016784668,30.760000228881836,32.0,21.590198516845703,97400
2001-04-05,34.0,34.5,33.540000915527344,33.540000915527344,22.629236221313477,334400
2001-04-06,33.5,34.25,33.13999938964844,33.20000076293945,22.399837493896484,115900
2001-04-09,33.439998626708984,34.29999923706055,33.439998626708984,33.70000076293945,22.737186431884766,72400
