Date,Open,High,Low,Close,Adj Close,Volume
1987-01-02,2.3236680030822754,2.3649768829345703,2.3236680030822754,2.3649768829345703,1.2481094598770142,764954
1987-01-05,2.3546500205993652,2.4372689723968506,2.3546500205993652,2.4372689723968506,1.2862615585327148,1316884
1987-01-06,2.447597026824951,2.571526050567627,2.447597026824951,2.5560340881347656,1.3489389419555664,1418555
1987-01-07,2.5457069873809814,2.5611979961395264,2.5302159786224365,2.5405430793762207,1.3407642841339111,1776825
1987-01-08,2.5353798866271973,2.5353798866271973,2.4992339611053467,2.509561061859131,1.324413537979126,842418
1987-01-09,2.5198891162872314,2.550870895385742,2.509561061859131,2.5405430793762207,1.3407642841339111,997346
1987-01-12,2.5457069873809814,2.5611979961395264,2.525052070617676,2.5302159786224365,1.3353137969970703,711698
1987-01-13,2.5405430793762207,2.550870895385742,2.5198891162872314,2.550870895385742,1.3462148904800415,430892
1987-01-14,2.550870895385742,2.6438169479370117,2.5405430793762207,2.6438169479370117,1.395267128944397,1314463
1987-01-15,2.6541450023651123,2.7264370918273926,2.6438169479370117,2.6954550743103027,1.4225183725357056,2866159
1987-01-16,2.6954550743103027,2.7264370918273926,2.6438169479370117,2.685127019882202,1.4170676469802856,1822819
1987-01-19,2.685127019882202,2.685127019882202,2.6334900856018066,2.6644721031188965,1.40616774559021,1060285
1987-01-20,2.6644721031188965,2.716109037399292,2.6644721031188965,2.705781936645508,1.4279688596725464,2524834
1987-01-21,2.705781936645508,2.7264370918273926,2.6438169479370117,2.6438169479370117,1.395267128944397,1408872
1987-01-22,2.6334900856018066,2.6541450023651123,2.6231629848480225,2.6541450023651123,1.4007172584533691,1834922
1987-01-23,2.674799919128418,2.7677459716796875,2.6541450023651123,2.6644721031188965,1.40616774559021,3372094
1987-01-26,2.6541450023651123,2.6644721031188965,2.6231629848480225,2.6541450023651123,1.4007172584533691,813369
1987-01-27,2.6954550743103027,2.778074026107788,2.685127019882202,2.778074026107788,1.4661202430725098,3013824
1987-01-28,2.788400888442993,2.9226579666137695,2.788400888442993,2.912329912185669,1.5369737148284912,5083558
1987-01-29,3.015604019165039,3.0465869903564453,2.984622001647949,3.005276918411255,1.5860259532928467,6802285
1987-01-30,3.015604019165039,3.015604019165039,2.974294900894165,2.98978590965271,1.5778511762619019,1847026
1987-02-02,3.000113010406494,3.0465869903564453,3.000113010406494,3.0259320735931396,1.5969264507293701,3466503
1987-02-03,3.0414230823516846,3.1292059421539307,3.0414230823516846,3.1292059421539307,1.651429295539856,4580044
1987-02-04,3.1292059421539307,3.1911699771881104,3.11887788772583,3.1808431148529053,1.678680181503296,2113308
1987-02-05,3.1808431148529053,3.1911699771881104,3.139533042907715,3.1498610973358154,1.662330985069275,2321492
1987-02-06,3.139533042907715,3.1550240516662598,3.11887788772583,3.1498610973358154,1.662330985069275,2256132
1987-02-09,3.1550240516662598,3.1705150604248047,3.1498610973358154,3.1550240516662598,1.6650538444519043,2074576
1987-02-10,3.1550240516662598,3.1808431148529053,3.1446969509124756,3.1498610973358154,1.662330985069275,2749963
1987-02-11,3.1601879596710205,3.1601879596710205,3.0465869903564453,3.108551025390625,1.6405283212661743,1999533
1987-02-12,3.11887788772583,3.139533042907715,3.098223924636841,3.11887788772583,1.6603206396102905,1019132
1987-02-13,3.11887788772583,3.2634620666503906,3.11887788772583,3.2531349658966064,1.73179030418396,622131
1987-02-17,3.242806911468506,3.242806911468506,3.201498031616211,3.2221529483795166,1.7152985334396362,583399
1987-02-18,3.242806911468506,3.2841169834136963,3.211824893951416,3.2634620666503906,1.7372887134552002,2863738
1987-02-19,3.2634620666503906,3.2686259746551514,3.211824893951416,3.232480049133301,1.7207961082458496,2345699
1987-02-20,3.232480049133301,3.232480049133301,3.211824893951416,3.211824893951416,1.7098002433776855,600344
1987-02-23,3.2221529483795166,3.2221529483795166,3.1601879596710205,3.1911699771881104,1.6988054513931274,428471
1987-02-24,3.1808431148529053,3.1911699771881104,3.1705150604248047,3.1911699771881104,1.6988054513931274,994925
1987-02-25,3.201498031616211,3.232480049133301,3.1911699771881104,3.201498031616211,1.7043026685714722,1462128
1987-02-26,3.1911699771881104,3.1911699771881104,3.1498610973358154,3.1653521060943604,1.6850610971450806,646338
1987-02-27,3.1756789684295654,3.211824893951416,3.1653521060943604,3.1808431148529053,1.6933066844940186,1069968
1987-03-02,3.1705150604248047,3.1756789684295654,3.1601879596710205,3.1653521060943604,1.6850610971450806,1331408
1987-03-03,3.1653521060943604,3.1756789684295654,3.1653521060943604,3.1756789684295654,1.6905572414398193,472045
1987-03-04,3.1653521060943604,3.211824893951416,3.1653521060943604,3.211824893951416,1.7098002433776855,597923
1987-03-05,3.304771900177002,3.304771900177002,3.273789882659912,3.273789882659912,1.74278724193573,1585586
1987-03-06,3.304771900177002,3.346081018447876,3.2841169834136963,3.346081018447876,1.7812705039978027,1350774
1987-03-09,3.335753917694092,3.346081018447876,3.2944440841674805,3.299607992172241,1.7565308809280396,801266
1987-03-10,3.304771900177002,3.3254270553588867,3.2944440841674805,3.2944440841674805,1.753781795501709,1919648
1987-03-11,3.299607992172241,3.309936046600342,3.2944440841674805,3.2944440841674805,1.753781795501709,1817977
1987-03-12,3.2944440841674805,3.299607992172241,3.2531349658966064,3.2531349658966064,1.73179030418396,292910
1987-03-13,3.242806911468506,3.2531349658966064,3.201498031616211,3.211824893951416,1.7098002433776855,910199
1987-03-16,3.201498031616211,3.201498031616211,3.1601879596710205,3.1705150604248047,1.687809705734253,709277
