Date,Open,High,Low,Close,Adj Close,Volume
1997-08-15,25.746652603149414,26.13285255432129,25.36045265197754,25.746652603149414,10.47050666809082,6064769
1997-08-18,25.617919921875,26.004119873046875,24.459320068359375,25.617919921875,10.418143272399902,667757
1997-08-19,25.489185333251953,25.553552627563477,25.038619995117188,25.10298728942871,10.208742141723633,199541
1997-08-20,24.974252700805664,24.974252700805664,24.33058738708496,24.459320068359375,9.946977615356445,257024
1997-08-21,24.588054656982422,24.716787338256836,23.686920166015625,23.75128746032715,9.659032821655273,293630
1997-08-22,23.30072021484375,24.201854705810547,23.171987533569336,24.201854705810547,9.842269897460938,353153
1997-08-25,24.201854705810547,24.201854705810547,23.686920166015625,24.201854705810547,9.842269897460938,171284
1997-08-26,24.266220092773438,24.652420043945312,24.201854705810547,24.33058738708496,9.894622802734375,284891
1997-08-27,24.459320068359375,24.459320068359375,24.201854705810547,24.201854705810547,9.842269897460938,30295
1997-08-28,24.201854705810547,24.394954681396484,24.201854705810547,24.394954681396484,9.920799255371094,84477
1997-08-29,24.394954681396484,24.716787338256836,24.266220092773438,24.588054656982422,9.999329566955566,134969
1997-09-02,24.5236873626709,25.10298728942871,24.5236873626709,25.10298728942871,10.208742141723633,130794
1997-09-03,25.038619995117188,25.10298728942871,24.84552001953125,25.038619995117188,10.182559967041016,140407
1997-09-04,24.84552001953125,25.231719970703125,24.84552001953125,25.231719970703125,10.261089324951172,74282
1997-09-05,25.1673526763916,25.231719970703125,24.84552001953125,25.10298728942871,10.208742141723633,63212
1997-09-08,24.909887313842773,24.974252700805664,24.909887313842773,24.974252700805664,10.156380653381348,105645
1997-09-09,24.909887313842773,25.489185333251953,24.909887313842773,25.231719970703125,10.261089324951172,164585
1997-09-10,25.10298728942871,25.489185333251953,24.974252700805664,25.424819946289062,10.339619636535645,109335
1997-09-11,25.36045265197754,25.36045265197754,24.974252700805664,25.038619995117188,10.182559967041016,67387
1997-09-12,25.038619995117188,25.29608726501465,25.038619995117188,25.038619995117188,10.182559967041016,72340
1997-09-15,24.974252700805664,25.231719970703125,24.459320068359375,24.716787338256836,10.051682472229004,175266
1997-09-16,25.10298728942871,26.261585235595703,24.974252700805664,26.004119873046875,10.575202941894531,177305
1997-09-17,26.261585235595703,26.261585235595703,25.29608726501465,25.489185333251953,10.365796089172363,94770
1997-09-18,25.617919921875,25.93975257873535,25.424819946289062,25.875385284423828,10.522848129272461,48259
1997-09-19,25.617919921875,25.875385284423828,25.489185333251953,25.811019897460938,10.496674537658691,92731
1997-09-22,26.13285255432129,26.13285255432129,26.004119873046875,26.004119873046875,10.575202941894531,83118
1997-09-23,26.004119873046875,26.261585235595703,25.68228530883789,25.68228530883789,10.44432258605957,92828
1997-09-24,25.746652603149414,25.811019897460938,25.489185333251953,25.553552627563477,10.391969680786133,39811
1997-09-25,25.617919921875,26.004119873046875,25.617919921875,26.004119873046875,10.575202941894531,64960
1997-09-26,25.875385284423828,26.325952529907227,25.875385284423828,26.261585235595703,10.679908752441406,159827
1997-09-29,26.39031982421875,26.647785186767578,26.325952529907227,26.45468521118164,10.758435249328613,58454
1997-09-30,26.325952529907227,26.647785186767578,26.261585235595703,26.647785186767578,10.836967468261719,123220
1997-10-01,26.647785186767578,26.969619750976562,26.647785186767578,26.647785186767578,10.836967468261719,61659
1997-10-02,26.776519775390625,27.548919677734375,26.776519775390625,27.1627197265625,11.046380043029785,123220
1997-10-03,27.548919677734375,27.806385040283203,27.355819702148438,27.742019653320312,11.281964302062988,60590
1997-10-06,27.742019653320312,27.742019653320312,27.1627197265625,27.1627197265625,11.046380043029785,141183
1997-10-07,27.033985137939453,27.033985137939453,26.004119873046875,26.90525245666504,10.94167423248291,165264
1997-10-08,27.033985137939453,27.291452407836914,26.90525245666504,27.033985137939453,10.994027137756348,73893
1997-10-09,26.90525245666504,27.1627197265625,26.776519775390625,26.776519775390625,10.889318466186523,137105
1997-10-10,26.776519775390625,26.90525245666504,26.583419799804688,26.583419799804688,10.810789108276367,33111
1997-10-13,26.969619750976562,26.969619750976562,26.519052505493164,26.647785186767578,10.836967468261719,46608
1997-10-14,26.776519775390625,27.033985137939453,26.647785186767578,26.840885162353516,10.915494918823242,21362
1997-10-15,26.840885162353516,26.840885162353516,26.647785186767578,26.7121524810791,10.863144874572754,6991
