Date,Open,High,Low,Close,Adj Close,Volume
1987-01-02,26.350460052490234,26.350460052490234,26.075977325439453,26.185771942138672,9.568350791931152,662379
1987-01-05,26.295564651489258,27.064119338989258,26.295564651489258,27.00922393798828,9.869236946105957,1391475
1987-01-06,27.119016647338867,27.667984008789062,26.954326629638672,27.228809356689453,9.949477195739746,1883534
1987-01-07,27.228809356689453,27.722881317138672,27.173912048339844,27.667984008789062,10.109952926635742,1667675
1987-01-08,27.667984008789062,27.887571334838867,27.558191299438477,27.77777862548828,10.150077819824219,1126204
1987-01-09,27.83267593383789,28.216951370239258,27.503293991088867,27.997365951538086,10.230315208435059,2016967
1987-01-12,27.997365951538086,28.60123062133789,27.887571334838867,28.54633331298828,10.43090534210205,970230
1987-01-13,28.436538696289062,28.711023330688477,28.381643295288086,28.491436004638672,10.410841941833496,730234
1987-01-14,28.491436004638672,29.150197982788086,28.491436004638672,29.095300674438477,10.631499290466309,1573635
1987-01-15,29.205093383789062,29.4246826171875,28.985506057739258,29.205093383789062,10.671618461608887,1612116
1987-01-16,29.259990692138672,29.4246826171875,29.040403366088867,29.31488800048828,10.711737632751465,1131897
1987-01-19,29.205093383789062,30.357927322387695,28.875713348388672,30.357927322387695,11.092870712280273,2732400
1987-01-20,30.52261734008789,30.5775146484375,29.589372634887695,29.644269943237305,10.83209228515625,1902661
1987-01-21,29.31488800048828,29.863855361938477,29.31488800048828,29.4246826171875,10.751853942871094,1846419
1987-01-22,29.31488800048828,29.863855361938477,29.150197982788086,29.75406265258789,10.872213363647461,1870556
1987-01-23,30.08344268798828,30.52261734008789,29.205093383789062,29.534475326538086,10.791979789733887,2846250
1987-01-26,29.589372634887695,29.69916534423828,28.875713348388672,29.31488800048828,10.711737632751465,1626689
1987-01-27,29.4246826171875,29.918752670288086,29.31488800048828,29.75406265258789,10.872213363647461,1611888
1987-01-28,29.918752670288086,29.973649978637695,29.36978530883789,29.589372634887695,10.812029838562012,1022145
1987-01-29,29.75406265258789,30.303030014038086,29.644269943237305,30.028545379638672,10.972509384155273,1333184
1987-01-30,30.1932373046875,30.412824630737305,29.644269943237305,29.918752670288086,10.932391166687012,1035807
1987-02-02,29.808958053588867,30.1932373046875,29.69916534423828,30.028545379638672,10.972509384155273,1803612
1987-02-03,30.08344268798828,30.1932373046875,28.985506057739258,29.040403366088867,10.611435890197754,1596860
1987-02-04,29.4246826171875,29.973649978637695,29.150197982788086,29.863855361938477,10.912334442138672,1484376
1987-02-05,29.973649978637695,30.13833999633789,29.31488800048828,29.75406265258789,10.872213363647461,1704107
1987-02-06,29.808958053588867,30.1932373046875,29.644269943237305,29.973649978637695,10.952452659606934,823819
1987-02-09,29.973649978637695,30.52261734008789,29.69916534423828,30.24813461303711,11.052746772766113,2124441
1987-02-10,30.1932373046875,30.24813461303711,29.479578018188477,29.808958053588867,10.892276763916016,1407869
1987-02-11,29.863855361938477,30.412824630737305,29.75406265258789,30.303030014038086,11.072809219360352,1152390
1987-02-12,30.412824630737305,31.071584701538086,29.863855361938477,30.1932373046875,11.032687187194824,2222124
1987-02-13,30.13833999633789,30.85199737548828,29.808958053588867,30.85199737548828,11.27340316772461,993683
1987-02-17,31.181379318237305,31.895036697387695,31.01668930053711,31.84014129638672,11.63447093963623,2664090
1987-02-18,32.38910675048828,32.71849060058594,31.78524398803711,32.1146240234375,11.734766960144043,1810898
1987-02-19,32.16952133178711,32.22441864013672,31.7303466796875,32.1146240234375,11.734766960144043,1182218
1987-02-20,32.1146240234375,32.71849060058594,32.05972671508789,32.71849060058594,11.955423355102539,656687
1987-02-23,32.4989013671875,32.55379867553711,31.510759353637695,31.949934005737305,11.674590110778809,1393524
1987-02-24,32.16952133178711,32.33421325683594,31.78524398803711,32.33421325683594,11.815001487731934,813800
1987-02-25,32.27931594848633,32.71849060058594,32.27931594848633,32.38910675048828,11.835062026977539,1036490
1987-02-26,32.27931594848633,32.4989013671875,32.05972671508789,32.27931594848633,11.794946670532227,3165030
1987-02-27,32.27931594848633,32.38910675048828,32.00482940673828,32.16952133178711,11.754826545715332,5988510
1987-03-02,31.071584701538086,31.67544937133789,30.9617919921875,31.071584701538086,11.471087455749512,3369960
1987-03-03,31.291173934936523,31.565656661987305,31.126482009887695,31.291173934936523,11.552159309387207,977288
1987-03-04,31.40096664428711,32.16952133178711,31.3460693359375,32.05972671508789,11.835896492004395,1004612
1987-03-05,32.22441864013672,32.22441864013672,31.236276626586914,31.62055206298828,11.673760414123535,907840
1987-03-06,31.40096664428711,31.510759353637695,31.01668930053711,31.181379318237305,11.511624336242676,1811809
1987-03-09,31.291173934936523,32.22441864013672,30.797100067138672,32.00482940673828,11.815629959106445,1231857
1987-03-10,31.84014129638672,32.16952133178711,31.7303466796875,32.16952133178711,11.87642765045166,570161
1987-03-11,32.60869598388672,32.66359329223633,32.00482940673828,32.16952133178711,11.87642765045166,659647
1987-03-12,32.05972671508789,32.44400405883789,31.78524398803711,32.44400405883789,11.977764129638672,566062
1987-03-13,32.33421325683594,32.38910675048828,31.895036697387695,31.949934005737305,11.795360565185547,649400
1987-03-16,31.62055206298828,31.7303466796875,31.291173934936523,31.3460693359375,11.572426795959473,445609
1987-03-17,31.40096664428711,31.78524398803711,31.3460693359375,31.78524398803711,11.734563827514648,453123
1987-03-18,32.00482940673828,32.71849060058594,31.895036697387695,32.1146240234375,11.856158256530762,804692
1987-03-19,31.84014129638672,32.1146240234375,31.7303466796875,32.00482940673828,11.815629959106445,379348
1987-03-20,32.22441864013672,32.82828140258789,32.16952133178711,32.71849060058594,12.079099655151367,990723
1987-03-23,32.82828140258789,33.43214797973633,32.4989013671875,33.2674560546875,12.281766891479492,1187911
1987-03-24,33.43214797973633,33.76152801513672,33.32235336303711,33.76152801513672,12.4641695022583,1114819
1987-03-25,33.43214797973633,33.92621994018555,33.2674560546875,33.54194259643555,12.383100509643555,1058805
1987-03-26,33.596839904785156,33.981117248535156,33.596839904785156,33.87132263183594,12.504703521728516,901009
