Date,Open,High,Low,Close,Adj Close,Volume
1987-01-02,2.4163899421691895,2.4707460403442383,2.4163899421691895,2.4509799480438232,0.8808101415634155,5696659
1987-01-05,2.4509799480438232,2.5201609134674072,2.4509799480438232,2.5152199268341064,0.9038965106010437,13945685
1987-01-06,2.5201609134674072,2.5893421173095703,2.5152199268341064,2.5646350383758545,0.9216543436050415,24524472
1987-01-07,2.5547521114349365,2.5893421173095703,2.5498099327087402,2.5794589519500732,0.9269806742668152,12969259
1987-01-08,2.5844008922576904,2.6091079711914062,2.5695760250091553,2.5992250442504883,0.9340851306915283,9787022
1987-01-09,2.6041669845581055,2.618990898132324,2.5745179653167725,2.6041669845581055,0.9358609318733215,6883042
1987-01-12,2.5893421173095703,2.6041669845581055,2.5745179653167725,2.5992250442504883,0.9340851306915283,7034818
1987-01-13,2.5646350383758545,2.5745179653167725,2.5349860191345215,2.5547521114349365,0.9181031584739685,17972808
1987-01-14,2.5399270057678223,2.5794589519500732,2.5349860191345215,2.5695760250091553,0.9234299659729004,13373995
1987-01-15,2.5745179653167725,2.5992250442504883,2.5498099327087402,2.5844008922576904,0.9287574291229248,23110426
1987-01-16,2.6041669845581055,2.6091079711914062,2.5695760250091553,2.5942840576171875,0.9323092103004456,12708710
1987-01-19,2.5794589519500732,2.5992250442504883,2.5596930980682373,2.5893421173095703,0.9305329322814941,10593965
1987-01-20,2.6091079711914062,2.6387569904327393,2.5745179653167725,2.5794589519500732,0.9269806742668152,17360645
1987-01-21,2.5596930980682373,2.5893421173095703,2.5300440788269043,2.5300440788269043,0.9092233180999756,18696274
1987-01-22,2.5349860191345215,2.6486399173736572,2.5349860191345215,2.6338160037994385,0.946516215801239,17403648
1987-01-23,2.6782889366149902,2.7277040481567383,2.5893421173095703,2.618990898132324,0.9411884546279907,33643680
1987-01-26,2.5893421173095703,2.6091079711914062,2.5547521114349365,2.5893421173095703,0.9368970394134521,11846117
