Date,Open,High,Low,Close,Adj Close,Volume
1987-01-02,0.0,0.90625,0.875,0.890625,0.8013071417808533,442400
1987-01-05,0.0,0.9375,0.90625,0.9375,0.8434813022613525,948000
1987-01-06,0.0,0.96875,0.921875,0.96875,0.8715972304344177,1048000
1987-01-07,0.0,1.0,0.953125,0.96875,0.8715972304344177,1549600
1987-01-08,0.0,1.0,0.96875,1.0,0.899713397026062,1024800
1987-01-09,0.0,1.046875,1.0,1.03125,0.9278291463851929,1968800
1987-01-12,0.0,1.046875,1.03125,1.046875,0.9418872594833374,666400
1987-01-13,0.0,1.03125,0.984375,1.0,0.899713397026062,1128000
1987-01-14,0.0,1.015625,0.984375,1.0,0.899713397026062,633600
1987-01-15,0.0,1.015625,1.0,1.015625,0.9137713313102722,1190400
1987-01-16,0.0,1.015625,1.0,1.015625,0.9137713313102722,526400
1987-01-19,0.0,1.015625,1.0,1.0,0.899713397026062,515200
1987-01-20,0.0,1.015625,1.0,1.0,0.899713397026062,1988000
1987-01-21,0.0,1.015625,0.96875,1.0,0.899713397026062,1224000
1987-01-22,0.0,0.984375,0.953125,0.953125,0.8575391173362732,138400
1987-01-23,0.0,0.984375,0.9375,0.9375,0.8434813022613525,1733600
1987-01-26,0.0,0.953125,0.90625,0.921875,0.8294230103492737,194400
1987-01-27,0.0,0.9375,0.90625,0.9375,0.8434813022613525,79200
1987-01-28,0.0,0.9375,0.921875,0.9375,0.8434813022613525,870400
1987-01-29,0.0,0.9375,0.921875,0.9375,0.8434813022613525,372800
1987-01-30,0.0,0.9375,0.921875,0.921875,0.8294230103492737,249600
1987-02-02,0.0,0.984375,0.921875,0.984375,0.8856552839279175,586400
1987-02-03,0.0,1.0,0.96875,0.984375,0.8856552839279175,1282400
1987-02-04,0.0,1.0,0.984375,1.0,0.899713397026062,589600
1987-02-05,0.0,1.0,0.984375,1.0,0.899713397026062,862400
1987-02-06,0.0,1.0,0.9375,0.9375,0.8434813022613525,376000
1987-02-09,0.0,0.953125,0.921875,0.921875,0.8294230103492737,1303200
1987-02-10,0.0,0.9375,0.921875,0.9375,0.8434813022613525,1615200
1987-02-11,0.0,0.9375,0.921875,0.9375,0.8434813022613525,108000
1987-02-12,0.0,0.9375,0.90625,0.9375,0.8434813022613525,794400
1987-02-13,0.0,0.9375,0.90625,0.9375,0.8434813022613525,2206400
1987-02-17,0.0,0.9375,0.90625,0.921875,0.8294230103492737,1756000
1987-02-18,0.0,0.953125,0.921875,0.9375,0.8434813022613525,904000
1987-02-19,0.0,0.953125,0.921875,0.953125,0.8575391173362732,461600
1987-02-20,0.0,0.96875,0.9375,0.96875,0.8715972304344177,379200
1987-02-23,0.0,0.96875,0.953125,0.96875,0.8715972304344177,1088000
1987-02-24,0.0,0.96875,0.953125,0.953125,0.8575391173362732,1028800
1987-02-25,0.0,0.96875,0.953125,0.96875,0.8715972304344177,821600
1987-02-26,0.0,0.96875,0.953125,0.96875,0.8715972304344177,388000
1987-02-27,0.0,0.96875,0.953125,0.96875,0.8715972304344177,772000
1987-03-02,0.0,0.96875,0.9375,0.9375,0.8434813022613525,1582400
1987-03-03,0.0,0.9375,0.90625,0.90625,0.8153650164604187,641600
1987-03-04,0.0,0.9375,0.890625,0.921875,0.8294230103492737,701600
1987-03-05,0.0,0.9375,0.90625,0.9375,0.8434813022613525,255200
1987-03-06,0.0,0.953125,0.90625,0.953125,0.8575391173362732,566400
1987-03-09,0.0,0.953125,0.921875,0.9375,0.8434813022613525,310400
1987-03-10,0.0,0.96875,0.921875,0.96875,0.8715972304344177,2152800
1987-03-11,0.0,0.96875,0.9375,0.96875,0.8715972304344177,1333600
1987-03-12,0.0,0.984375,0.953125,0.984375,0.8856552839279175,848000
1987-03-13,0.0,0.984375,0.96875,0.984375,0.8856552839279175,590400
1987-03-16,0.0,0.984375,0.96875,0.96875,0.8715972304344177,39200
1987-03-17,0.0,1.0,0.96875,0.984375,0.8856552839279175,831200
1987-03-18,0.0,1.0,0.984375,0.984375,0.8856552839279175,381600
1987-03-19,0.0,1.0,0.984375,1.0,0.899713397026062,549600
1987-03-20,0.0,1.0,0.984375,0.984375,0.8856552839279175,78400
1987-03-23,0.0,1.0,0.984375,1.0,0.899713397026062,787200
1987-03-24,0.0,1.0,0.96875,0.96875,0.8715972304344177,335200
1987-03-25,0.0,1.078125,0.96875,1.078125,0.9700038433074951,3846400
1987-03-26,0.0,1.15625,1.078125,1.125,1.012177586555481,2484800
1987-03-27,0.0,1.171875,1.140625,1.171875,1.0543514490127563,819200
1987-03-30,0.0,1.171875,1.125,1.15625,1.0402929782867432,334400
1987-03-31,0.0,1.15625,1.140625,1.15625,1.0402929782867432,187200
1987-04-01,0.0,1.171875,1.140625,1.171875,1.0543514490127563,140000
1987-04-02,0.0,1.1875,1.15625,1.15625,1.0402929782867432,336000
1987-04-03,0.0,1.1875,1.15625,1.1875,1.0684095621109009,54400
1987-04-06,0.0,1.203125,1.15625,1.203125,1.082467794418335,988800
1987-04-07,0.0,1.203125,1.171875,1.171875,1.0543514490127563,1257600
1987-04-08,0.0,1.203125,1.171875,1.1875,1.0684095621109009,1289600
1987-04-09,0.0,1.1875,1.140625,1.15625,1.0402929782867432,685600
1987-04-10,0.0,1.234375,1.140625,1.234375,1.1105836629867554,3647200
1987-04-13,0.0,1.234375,1.203125,1.203125,1.082467794418335,276800
1987-04-14,0.0,1.21875,1.140625,1.140625,1.026235580444336,780000
1987-04-15,0.0,1.1875,1.140625,1.171875,1.0543514490127563,360000
1987-04-16,0.0,1.171875,1.125,1.15625,1.0402929782867432,338400
1987-04-20,0.0,1.140625,1.125,1.140625,1.026235580444336,199200
1987-04-21,0.0,1.125,1.125,1.125,1.012177586555481,268800
1987-04-22,0.0,1.140625,1.09375,1.09375,0.9840614199638367,254400
1987-04-23,0.0,1.125,1.078125,1.09375,0.9840614199638367,406400
1987-04-24,0.0,1.109375,1.09375,1.09375,0.9840614199638367,169600
1987-04-27,0.0,1.09375,1.078125,1.078125,0.9700038433074951,245600
1987-04-28,0.0,1.125,1.078125,1.125,1.012177586555481,1488800
1987-04-29,0.0,1.171875,1.125,1.171875,1.0543514490127563,1332800
1987-04-30,0.0,1.171875,1.140625,1.171875,1.0543514490127563,164800
1987-05-01,0.0,1.171875,1.140625,1.15625,1.0402929782867432,85600
1987-05-04,0.0,1.15625,1.125,1.125,1.012177586555481,560800
1987-05-05,0.0,1.140625,1.109375,1.109375,0.9981191754341125,1608000
1987-05-06,0.0,1.140625,1.015625,1.015625,0.9137713313102722,511200
1987-05-07,0.0,1.0625,1.015625,1.03125,0.9278291463851929,179200
1987-05-08,0.0,1.078125,1.03125,1.078125,0.9700038433074951,1815200
1987-05-11,0.0,1.09375,1.0625,1.09375,0.9840614199638367,24800
1987-05-12,0.0,1.078125,1.046875,1.0625,0.9559453129768372,2229600
1987-05-13,0.0,1.09375,1.0625,1.09375,0.9840614199638367,42400
1987-05-14,0.0,1.078125,1.046875,1.078125,0.9700038433074951,200800
1987-05-15,0.0,1.078125,1.03125,1.078125,0.9700038433074951,70400
1987-05-18,0.0,1.046875,1.015625,1.015625,0.9137713313102722,117600
1987-05-19,0.0,1.046875,1.015625,1.015625,0.9137713313102722,342400
1987-05-20,0.0,1.03125,0.984375,1.015625,0.9137713313102722,213600
1987-05-21,0.0,1.0,0.984375,1.0,0.899713397026062,16800
1987-05-22,0.0,1.0,0.984375,0.984375,0.8856552839279175,565600
1987-05-26,0.0,1.0,0.96875,1.0,0.899713397026062,44800
1987-05-27,0.0,1.03125,0.96875,1.03125,0.9278291463851929,855200
1987-05-28,0.0,1.03125,1.0,1.03125,0.9278291463851929,3200
1987-05-29,0.0,1.015625,1.0,1.015625,0.9137713313102722,79200
1987-06-01,0.0,1.015625,1.0,1.0,0.899713397026062,121600
1987-06-02,0.0,1.015625,0.984375,1.015625,0.9137713313102722,102400
1987-06-03,0.0,1.015625,0.984375,0.984375,0.8856552839279175,20000
1987-06-04,0.0,1.015625,0.984375,0.984375,0.8856552839279175,170400
1987-06-05,0.0,1.0,0.96875,1.0,0.899713397026062,72000
1987-06-08,0.0,0.984375,0.9375,0.984375,0.8856552839279175,304800
1987-06-09,0.0,0.984375,0.953125,0.96875,0.8715972304344177,111200
