Date,Open,High,Low,Close,Adj Close,Volume
1996-01-25,22.75,22.75,22.0,22.0,15.324559211730957,181200
1996-01-26,22.0,22.0,21.875,21.875,15.237485885620117,136500
1996-01-29,21.875,22.625,21.875,22.5,15.672853469848633,102200
1996-01-30,22.5,22.625,22.125,22.375,15.585784912109375,315200
1996-01-31,22.125,22.25,21.625,21.75,15.150415420532227,607200
1996-02-01,21.875,22.0,21.75,22.0,15.324559211730957,363500
1996-02-02,22.0,22.0,21.875,22.0,15.324559211730957,124700
1996-02-05,22.0,22.0,21.25,21.25,14.80213451385498,206800
1996-02-06,21.125,21.375,20.125,20.875,14.540916442871094,648100
1996-02-07,20.75,21.125,20.5,20.75,14.453848838806152,454500
1996-02-08,21.25,21.5,20.75,21.5,14.976279258728027,757100
1996-02-09,21.5,22.0,21.375,21.875,15.237485885620117,531000
1996-02-12,21.875,22.625,21.875,22.625,15.759909629821777,315400
1996-02-13,22.625,22.625,22.375,22.5,15.672853469848633,123600
1996-02-14,22.5,22.5,22.125,22.25,15.519402503967285,175900
1996-02-15,22.25,22.625,22.25,22.5,15.693781852722168,143600
1996-02-16,22.5,23.25,22.375,23.25,16.216896057128906,83500
1996-02-20,23.0,23.0,22.75,22.75,15.86814022064209,819300
1996-02-21,23.0,23.0,22.625,22.75,15.86814022064209,953000
1996-02-22,22.875,23.125,22.875,23.125,16.129709243774414,600900
1996-02-23,23.25,23.375,23.0,23.125,16.129709243774414,254900
1996-02-26,23.0,23.0,22.75,23.0,16.04251480102539,177500
1996-02-27,23.125,23.75,23.125,23.5,16.391271591186523,176400
1996-02-28,23.5,24.75,23.5,24.5,17.088775634765625,599900
1996-02-29,24.5,24.625,24.375,24.5,17.088775634765625,246500
1996-03-01,24.625,24.625,23.75,23.875,16.65283203125,214200
1996-03-04,23.875,25.125,23.875,25.0,17.437522888183594,224200
1996-03-05,25.125,25.125,24.75,24.875,17.350332260131836,32900
1996-03-06,24.75,25.125,24.5,25.0,17.437522888183594,413900
1996-03-07,24.75,25.0,24.625,24.625,17.17596435546875,361200
1996-03-08,24.625,24.625,23.375,23.5,16.391271591186523,219800
1996-03-11,23.25,23.5,22.875,23.0,16.04251480102539,264200
1996-03-12,22.75,22.875,22.25,22.5,15.693781852722168,310900
1996-03-13,22.5,22.5,22.125,22.25,15.519402503967285,179200
1996-03-14,22.25,22.875,22.25,22.5,15.693781852722168,619100
1996-03-15,22.5,22.625,21.875,22.0,15.34501838684082,156900
1996-03-18,22.125,22.375,21.875,22.25,15.519402503967285,137400
1996-03-19,22.125,22.375,21.75,22.375,15.60659408569336,519300
1996-03-20,22.375,22.875,22.375,22.625,15.780953407287598,301600
1996-03-21,22.0,22.5,22.0,22.25,15.519402503967285,268700
1996-03-22,22.75,23.875,22.75,23.875,16.65283203125,212600
1996-03-25,24.0,24.25,23.875,24.125,16.827213287353516,174400
1996-03-26,24.125,24.25,23.875,24.0,16.740022659301758,297700
1996-03-27,24.0,24.125,23.75,24.0,16.740022659301758,195900
1996-03-28,24.0,24.0,23.5,23.625,16.478456497192383,135700
1996-03-29,23.5,23.625,23.25,23.625,16.478456497192383,205600
1996-04-01,23.5,24.25,23.5,24.25,16.914403915405273,473900
1996-04-02,24.375,24.375,23.625,23.75,16.56564712524414,88900
1996-04-03,23.875,24.0,23.625,23.75,16.56564712524414,92300
1996-04-04,23.875,23.875,23.25,23.375,16.3040771484375,39100
1996-04-08,23.0,23.0,22.625,23.0,16.04251480102539,326500
1996-04-09,23.25,23.75,23.25,23.625,16.478456497192383,85000
1996-04-10,23.625,23.875,22.875,23.125,16.129709243774414,192500
1996-04-11,23.125,23.125,22.375,22.75,15.86814022064209,223500
1996-04-12,23.0,23.125,22.75,23.0,16.04251480102539,188800
1996-04-15,23.125,23.125,23.0,23.125,16.129709243774414,45600
1996-04-16,23.0,23.0,22.625,22.75,15.86814022064209,72400
1996-04-17,22.625,22.625,21.375,21.5,14.996277809143066,719200
1996-04-18,21.5,22.625,21.5,22.5,15.693781852722168,556000
1996-04-19,22.5,22.625,22.375,22.375,15.60659408569336,219500
1996-04-22,22.25,22.375,22.125,22.375,15.60659408569336,219200
1996-04-23,22.375,22.375,22.25,22.375,15.60659408569336,84500
1996-04-24,22.375,22.625,22.375,22.5,15.693781852722168,172200
1996-04-25,22.625,22.625,22.375,22.375,15.60659408569336,94300
1996-04-26,22.375,22.5,22.375,22.375,15.60659408569336,173700
1996-04-29,22.25,22.25,22.0,22.0,15.34501838684082,138800
1996-04-30,23.25,23.25,22.625,22.75,15.86814022064209,695100
1996-05-01,22.625,22.75,22.625,22.75,15.86814022064209,211500
1996-05-02,22.625,22.625,22.0,22.125,15.432210922241211,205700
1996-05-03,22.0,22.0,21.875,22.0,15.34501838684082,81400
1996-05-06,22.25,22.25,21.875,22.0,15.34501838684082,80200
1996-05-07,21.875,23.125,21.875,23.125,16.129709243774414,529200
1996-05-08,23.0,23.125,22.625,23.125,16.129709243774414,261100
1996-05-09,23.0,23.125,23.0,23.125,16.129709243774414,124600
1996-05-10,22.875,23.375,22.625,23.125,16.129709243774414,301600
1996-05-13,23.25,23.5,23.125,23.375,16.3040771484375,101800
1996-05-14,23.5,23.875,23.375,23.875,16.65283203125,91200
1996-05-15,24.125,24.625,23.875,24.375,17.00159454345703,140300
1996-05-16,24.25,24.25,23.5,23.75,16.56564712524414,65700
1996-05-17,23.75,24.0,23.75,24.0,16.740022659301758,45000
1996-05-20,24.0,24.0,23.75,23.75,16.56564712524414,160400
1996-05-21,23.75,24.0,23.75,23.875,16.65283203125,19900
1996-05-22,24.0,24.0,23.875,23.875,16.65283203125,18000
1996-05-23,23.875,23.875,23.375,23.5,16.391271591186523,81500
1996-05-24,23.375,24.125,23.375,24.0,16.740022659301758,154700
1996-05-28,24.0,24.125,23.75,23.75,16.56564712524414,81900
1996-05-29,23.75,23.75,23.25,23.25,16.216896057128906,234200
1996-05-30,23.25,23.75,23.25,23.5,16.391271591186523,241900
1996-05-31,23.625,23.625,23.375,23.375,16.3040771484375,106300
1996-06-03,23.375,23.625,23.25,23.625,16.499635696411133,114400
1996-06-04,23.625,23.75,23.5,23.625,16.499635696411133,97300
1996-06-05,23.75,24.25,23.625,24.125,16.84883689880371,155400
1996-06-06,24.125,24.75,24.125,24.75,17.28533363342285,201600
1996-06-07,24.0,24.625,24.0,24.5,17.110736846923828,329000
1996-06-10,24.5,24.625,24.5,24.5,17.110736846923828,212600
1996-06-11,24.875,26.5,24.875,25.75,17.983726501464844,341900
1996-06-12,25.875,26.125,25.75,25.75,17.983726501464844,108400
1996-06-13,25.625,26.0,25.5,25.5,17.809133529663086,148900
1996-06-14,25.5,25.875,25.5,25.625,17.89643096923828,52400
1996-06-17,25.5,26.25,25.5,26.0,18.158327102661133,160600
1996-06-18,26.0,26.125,25.625,25.875,18.071027755737305,175500
1996-06-19,25.875,25.875,25.25,25.25,17.63453483581543,61400
1996-06-20,25.25,25.25,24.6875,24.875,17.37263298034668,340200
1996-06-21,25.0,25.125,24.25,24.75,17.28533363342285,97700
1996-06-24,24.75,24.75,24.25,24.25,16.93613624572754,108200
1996-06-25,24.25,24.875,24.25,24.625,17.198036193847656,222800
1996-06-26,24.625,25.0,24.5,25.0,17.45993423461914,272900
1996-06-27,25.25,25.375,24.75,24.875,17.37263298034668,289100
1996-06-28,25.25,25.875,25.25,25.875,18.071027755737305,397000
1996-07-01,25.875,26.125,25.5,25.625,17.89643096923828,106400
1996-07-02,25.625,25.625,25.0,25.375,17.721824645996094,72800
1996-07-03,25.625,25.75,25.0,25.0,17.45993423461914,240700
1996-07-05,24.75,24.875,24.625,24.625,17.198036193847656,5400
1996-07-08,24.5,24.625,24.125,24.125,16.84883689880371,84400
1996-07-09,24.0,24.125,23.875,24.125,16.84883689880371,82700
1996-07-10,24.0,24.75,24.0,24.75,17.28533363342285,38000
1996-07-11,24.75,24.75,24.25,24.5,17.110736846923828,171400
1996-07-12,24.5,24.5,24.125,24.5,17.110736846923828,21500
1996-07-15,24.375,24.375,22.875,23.125,16.150440216064453,85300
1996-07-16,23.0,23.0,22.5,22.625,15.80123233795166,91400
1996-07-17,22.75,23.75,22.75,23.75,16.586933135986328,192400
1996-07-18,23.625,24.125,23.625,24.125,16.84883689880371,19600
1996-07-19,24.0,24.125,24.0,24.125,16.84883689880371,14300
1996-07-22,24.0,24.375,23.75,24.375,17.0234432220459,45200
1996-07-23,24.625,24.875,23.875,23.875,16.67422866821289,80100
1996-07-24,24.0,24.0,22.625,22.875,15.975846290588379,56200
1996-07-25,23.0,23.5,23.0,23.5,16.41233253479004,176500
1996-07-26,23.5,23.875,23.5,23.875,16.67422866821289,19800
1996-07-29,23.875,24.875,23.875,24.5,17.110736846923828,114400
1996-07-30,24.625,24.625,23.75,24.0,16.76153564453125,257600
1996-07-31,23.875,24.125,23.875,24.125,16.84883689880371,102500
1996-08-01,24.0,25.25,24.0,25.0,17.45993423461914,174400
1996-08-02,25.5,25.625,25.125,25.125,17.547237396240234,200700
1996-08-05,25.0,25.0,24.5,24.5,17.110736846923828,144500
1996-08-06,24.625,24.875,24.5,24.75,17.28533363342285,77200
1996-08-07,24.75,24.75,24.5,24.75,17.28533363342285,9300
1996-08-08,24.75,24.75,24.625,24.75,17.28533363342285,60900
1996-08-09,24.75,24.75,24.625,24.625,17.198036193847656,14100
1996-08-12,24.75,24.75,24.5,24.625,17.198036193847656,13200
1996-08-13,24.625,24.625,24.25,24.25,16.93613624572754,29900
1996-08-14,24.375,24.875,24.375,24.875,17.37263298034668,155800
1996-08-15,24.75,26.5,24.75,26.25,18.33292579650879,470700
1996-08-16,25.875,26.25,25.875,26.0,18.158327102661133,216100
1996-08-19,26.0,26.125,25.75,25.875,18.071027755737305,19100
1996-08-20,25.75,25.875,25.625,25.75,17.983726501464844,23600
1996-08-21,25.875,25.875,25.375,25.5,17.809133529663086,32500
1996-08-22,25.5,25.625,25.125,25.125,17.547237396240234,150600
1996-08-23,25.25,25.25,24.375,24.5,17.110736846923828,67800
1996-08-26,24.625,24.625,24.375,24.5,17.110736846923828,120500
1996-08-27,24.5,25.0,24.5,24.625,17.198036193847656,59200
1996-08-28,24.625,25.125,24.625,25.0,17.45993423461914,27800
1996-08-29,25.125,25.125,24.875,24.875,17.37263298034668,77800
1996-08-30,24.75,24.75,24.375,24.375,17.043994903564453,228900
1996-09-03,24.375,24.375,23.75,24.125,16.86917495727539,247800
1996-09-04,24.125,24.375,24.125,24.375,17.043994903564453,115100
1996-09-05,24.25,24.875,24.125,24.875,17.393611907958984,51900
1996-09-06,24.75,25.125,24.75,24.875,17.393611907958984,122100
1996-09-09,24.875,25.0,24.875,25.0,17.48101806640625,130300
1996-09-10,24.875,25.0,24.875,25.0,17.48101806640625,20000
1996-09-11,25.0,25.5,25.0,25.375,17.743228912353516,68900
1996-09-12,25.25,25.375,25.25,25.375,17.743228912353516,2600
1996-09-13,25.375,25.375,25.0,25.25,17.65582847595215,113000
1996-09-16,25.375,25.875,25.25,25.5,17.830636978149414,193900
1996-09-17,25.25,25.375,25.125,25.125,17.568416595458984,42200
1996-09-18,25.125,25.125,24.875,24.875,17.393611907958984,176700
1996-09-19,24.875,25.0,24.625,24.75,17.30620765686035,74400
1996-09-20,24.75,25.0,24.625,24.875,17.393611907958984,56600
1996-09-23,24.875,24.875,24.75,24.875,17.393611907958984,90900
1996-09-24,24.875,24.875,24.375,24.375,17.043994903564453,54400
1996-09-25,24.5,24.5,24.25,24.25,16.956584930419922,61000
1996-09-26,24.125,24.125,23.75,23.875,16.694364547729492,681900
1996-09-27,24.0,24.875,24.0,24.75,17.30620765686035,129800
1996-09-30,24.625,24.875,24.5,24.75,17.30620765686035,80600
1996-10-01,24.75,24.875,24.25,24.375,17.043994903564453,71700
1996-10-02,24.25,24.5,23.875,24.375,17.043994903564453,101200
1996-10-03,24.375,24.5,24.25,24.375,17.043994903564453,86700
1996-10-04,25.0,25.625,25.0,25.625,17.918039321899414,158400
1996-10-07,25.5,27.25,25.5,27.125,18.966907501220703,92300
1996-10-08,27.125,28.0,27.125,28.0,19.578739166259766,239600
1996-10-09,27.75,27.875,26.5,26.5,18.529876708984375,237300
1996-10-10,26.625,26.625,25.375,25.625,17.918039321899414,48200
1996-10-11,25.75,25.875,25.5,25.75,18.005441665649414,48500
1996-10-14,25.75,25.75,25.375,25.375,17.743228912353516,51000
1996-10-15,25.5,25.75,25.375,25.625,17.918039321899414,59100
1996-10-16,25.75,27.25,25.625,27.0,18.879499435424805,149000
1996-10-17,27.125,27.125,25.875,26.0,18.18025016784668,72400
1996-10-18,26.125,27.0,26.0,27.0,18.879499435424805,105500
1996-10-21,27.0,27.0,26.375,26.5,18.529876708984375,87200
1996-10-22,26.625,26.625,26.125,26.25,18.355058670043945,52100
1996-10-23,26.125,26.125,25.75,25.875,18.092849731445312,71300
1996-10-24,26.0,26.0,25.625,25.75,18.005441665649414,157900
1996-10-25,25.625,25.625,24.75,25.125,17.568416595458984,196500
1996-10-28,25.0,25.125,24.75,24.875,17.393611907958984,237900
1996-10-29,26.125,26.125,25.375,25.75,18.005441665649414,276500
1996-10-30,25.875,25.875,25.25,25.5,17.830636978149414,184000
1996-10-31,25.625,25.625,25.375,25.5,17.830636978149414,209700
1996-11-01,25.375,25.375,24.625,24.875,17.393611907958984,137200
1996-11-04,24.75,25.625,24.625,25.5,17.830636978149414,359500
1996-11-05,25.375,26.375,25.375,26.25,18.355058670043945,247200
1996-11-06,26.25,26.625,26.125,26.375,18.442466735839844,144800
1996-11-07,26.375,27.125,26.0,26.125,18.267662048339844,80100
1996-11-08,26.25,26.375,26.0,26.125,18.267662048339844,459200
1996-11-11,26.125,26.625,26.125,26.625,18.617280960083008,48700
1996-11-12,26.5,26.625,26.375,26.5,18.529876708984375,26200
1996-11-13,26.375,27.0,26.375,26.875,18.792095184326172,70600
1996-11-14,26.875,27.125,26.75,26.875,18.792095184326172,257600
1996-11-15,26.75,26.875,26.75,26.875,18.792095184326172,34800
1996-11-18,26.875,26.875,26.375,26.625,18.617280960083008,109000
1996-11-19,26.625,26.625,26.5,26.625,18.617280960083008,129500
1996-11-20,26.5,27.125,26.5,26.875,18.792095184326172,134200
1996-11-21,27.0,27.375,26.875,27.25,19.054306030273438,136500
1996-11-22,27.25,28.125,27.25,28.125,19.666149139404297,41300
1996-11-25,28.0,29.5,28.0,29.25,20.452787399291992,114800
1996-11-26,29.25,29.25,28.25,28.5,19.928354263305664,97700
1996-11-27,28.5,28.625,28.25,28.625,20.015756607055664,45700
1996-11-29,28.375,28.375,28.0,28.125,19.666149139404297,41900
1996-12-02,28.25,28.375,28.0,28.125,19.687150955200195,22800
1996-12-03,28.125,28.125,27.125,27.125,18.98715591430664,40300
1996-12-04,27.125,27.375,25.75,26.375,18.4621639251709,180700
1996-12-05,26.375,27.125,26.375,27.125,18.98715591430664,126100
1996-12-06,27.0,27.0,26.125,26.125,18.28716468811035,105300
1996-12-09,26.25,27.0,26.125,27.0,18.899656295776367,36600
1996-12-10,26.75,26.75,26.25,26.5,18.549671173095703,27800
1996-12-11,26.5,26.75,26.25,26.75,18.724658966064453,160900
1996-12-12,26.75,28.25,26.75,27.625,19.33715057373047,151000
1996-12-13,27.5,27.5,26.375,27.25,19.074655532836914,166400
1996-12-16,27.125,27.25,26.125,26.375,18.4621639251709,208500
1996-12-17,26.375,26.5,25.375,25.875,18.11217498779297,347100
1996-12-18,25.875,25.875,25.625,25.625,17.937166213989258,65000
1996-12-19,25.75,26.0,25.625,26.0,18.199665069580078,244200
1996-12-20,25.875,26.5,25.875,26.375,18.4621639251709,155200
1996-12-23,26.375,26.625,26.125,26.5,18.549671173095703,61500
1996-12-24,26.5,26.5,25.875,26.0,18.199665069580078,35500
1996-12-26,25.875,26.375,25.875,26.375,18.4621639251709,59000
1996-12-27,26.25,27.5,26.25,27.5,19.249652862548828,79100
1996-12-30,27.25,27.875,27.125,27.5,19.249652862548828,35000
1996-12-31,27.375,29.25,27.375,28.75,20.1246395111084,103500
1997-01-02,28.625,28.625,27.25,27.375,19.162158966064453,86900
1997-01-03,27.25,28.375,27.25,28.125,19.687150955200195,139900
1997-01-06,28.125,28.375,27.5,27.625,19.33715057373047,188700
1997-01-07,27.75,27.875,26.875,26.875,18.81216049194336,85500
1997-01-08,27.125,27.25,26.5,26.625,18.637161254882812,118400
1997-01-09,26.75,27.25,26.625,27.25,19.074655532836914,119300
1997-01-10,27.125,27.75,27.125,27.375,19.162158966064453,34400
1997-01-13,27.25,27.25,26.25,26.25,18.374666213989258,109300
1997-01-14,26.375,27.5,26.125,27.25,19.074655532836914,521000
1997-01-15,27.375,27.5,26.0,26.5,18.549671173095703,252500
1997-01-16,26.75,26.875,26.375,26.5,18.549671173095703,710500
1997-01-17,26.625,27.0,26.625,26.875,18.81216049194336,49900
1997-01-20,27.0,28.125,26.875,28.0,19.59964942932129,186400
1997-01-21,28.0,28.5,27.875,28.25,19.774635314941406,114500
1997-01-22,28.5,28.5,27.5,27.5,19.249652862548828,156800
1997-01-23,27.625,28.25,27.625,28.125,19.687150955200195,151000
1997-01-24,28.125,28.25,27.875,27.875,19.51214027404785,85100
1997-01-27,28.125,28.25,27.875,27.875,19.51214027404785,127600
1997-01-28,28.0,28.25,27.5,27.5,19.249652862548828,147100
1997-01-29,27.625,27.625,26.625,26.625,18.637161254882812,156800
1997-01-30,26.5,27.25,26.5,27.25,19.074655532836914,263000
1997-01-31,27.375,27.75,27.25,27.5,19.249652862548828,409600
1997-02-03,27.625,28.0,27.625,28.0,19.59964942932129,77700
1997-02-04,28.0,28.0,27.75,28.0,19.59964942932129,143300
1997-02-05,28.0,28.125,27.875,27.875,19.51214027404785,29100
1997-02-06,28.0,28.0,27.875,27.875,19.51214027404785,17900
1997-02-07,28.0,28.125,27.875,28.0,19.59964942932129,208200
1997-02-10,28.0,28.25,28.0,28.125,19.687150955200195,222400
1997-02-11,28.125,28.25,27.875,27.875,19.51214027404785,137200
1997-02-12,27.875,28.125,27.875,28.0,19.59964942932129,89500
1997-02-13,28.0,28.5,28.0,28.25,19.774635314941406,58400
1997-02-14,28.375,29.625,28.25,29.0,20.299631118774414,419500
1997-02-18,29.375,30.0,29.375,29.375,20.562129974365234,184500
1997-02-19,30.375,30.875,30.25,30.375,21.26211166381836,226100
1997-02-20,30.375,30.375,30.125,30.25,21.17461585998535,258200
1997-02-21,30.125,30.5,30.0,30.125,21.087120056152344,229000
1997-02-24,30.25,30.25,30.0,30.25,21.17461585998535,241500
1997-02-25,30.375,31.0,30.25,30.75,21.524600982666016,308000
1997-02-26,30.875,32.75,30.875,32.25,22.574581146240234,330800
1997-02-27,32.25,32.25,31.625,31.75,22.224594116210938,211700
1997-02-28,31.875,31.875,31.5,31.5,22.049598693847656,92100
1997-03-03,31.75,32.0,31.5,31.75,22.224594116210938,103700
1997-03-04,31.875,31.875,31.375,31.5,22.049598693847656,158500
1997-03-05,31.375,31.5,30.0,31.5,22.077632904052734,207200
1997-03-06,31.5,31.625,31.375,31.375,21.99003028869629,235000
1997-03-07,31.5,31.625,31.375,31.625,22.165246963500977,91700
1997-03-10,31.5,31.625,31.375,31.625,22.165246963500977,194500
1997-03-11,31.375,31.875,31.375,31.5,22.077632904052734,56100
1997-03-12,31.375,32.375,31.375,32.375,22.690893173217773,162400
1997-03-13,32.375,32.375,31.25,31.875,22.3404598236084,91400
1997-03-14,31.875,31.875,30.75,31.5,22.077632904052734,71500
1997-03-17,31.375,31.375,30.0,30.5,21.376758575439453,67900
1997-03-18,30.25,30.625,30.125,30.375,21.28914451599121,246600
1997-03-19,30.375,30.5,30.125,30.5,21.376758575439453,300300
1997-03-20,30.5,30.5,30.125,30.375,21.28914451599121,238000
1997-03-21,30.375,30.375,30.125,30.25,21.201536178588867,172900
1997-03-24,30.375,30.375,29.875,30.0,21.026317596435547,95100
1997-03-25,29.875,30.0,29.75,29.75,20.851102828979492,113000
1997-03-26,29.75,29.75,28.875,29.5,20.67588233947754,88200
1997-03-27,29.625,29.875,29.5,29.5,20.67588233947754,85400
1997-03-31,29.5,29.875,29.375,29.375,20.588275909423828,92400
1997-04-01,29.125,29.5,29.125,29.375,20.588275909423828,128700
1997-04-02,29.5,29.625,28.875,29.0,20.325439453125,149000
1997-04-03,29.125,29.125,27.75,27.875,19.536949157714844,165200
1997-04-04,28.0,28.0,27.375,27.5,19.274127960205078,79300
1997-04-07,27.75,27.75,27.375,27.5,19.274127960205078,221500
1997-04-08,27.5,27.75,27.5,27.625,19.361736297607422,359200
1997-04-09,27.75,27.75,27.5,27.625,19.361736297607422,201700
1997-04-10,27.5,27.625,27.375,27.375,19.186521530151367,86800
1997-04-11,27.25,27.5,26.875,26.875,18.836078643798828,69600
1997-04-14,27.0,27.125,26.75,27.0,18.923686981201172,174500
1997-04-15,26.875,27.5,26.875,27.125,19.011295318603516,313200
1997-04-16,27.125,27.25,26.875,26.875,18.836078643798828,114200
1997-04-17,26.875,28.0,26.8125,27.625,19.361736297607422,450600
1997-04-18,27.875,28.5,27.875,28.375,19.887399673461914,135600
1997-04-21,28.375,28.5,28.125,28.25,19.799776077270508,65300
1997-04-22,28.25,28.5,28.125,28.5,19.97500228881836,53100
1997-04-23,28.5,28.625,28.5,28.5,19.97500228881836,28800
1997-04-24,28.5,28.625,28.25,28.25,19.799776077270508,79400
1997-04-25,28.25,28.375,28.25,28.375,19.887399673461914,38200
1997-04-28,28.375,28.875,28.375,28.875,20.23783302307129,86100
1997-04-29,30.75,30.75,29.5,29.625,20.763486862182617,205300
1997-04-30,29.5,29.5,28.5,28.75,20.150226593017578,462200
1997-05-01,28.75,30.125,28.75,30.0,21.026317596435547,281200
1997-05-02,30.125,30.25,30.0,30.0,21.026317596435547,230800
1997-05-05,30.125,30.5,30.125,30.5,21.376758575439453,226600
1997-05-06,30.375,32.125,30.25,31.625,22.165246963500977,299600
1997-05-07,31.5,32.25,31.5,31.625,22.165246963500977,212800
1997-05-08,31.625,32.625,31.5,32.625,22.86612892150879,205400
1997-05-09,32.75,32.875,32.625,32.875,23.041343688964844,257600
1997-05-12,33.0,33.875,32.875,33.25,23.30417251586914,223900
1997-05-13,33.125,33.25,33.0,33.0,23.12894630432129,143600
1997-05-14,33.125,33.125,32.875,33.0,23.12894630432129,165600
1997-05-15,32.875,32.875,32.25,32.25,22.603281021118164,60200
