Date,Open,High,Low,Close,Adj Close,Volume
1987-01-02,4.9935150146484375,5.144834041595459,4.9935150146484375,5.144834041595459,1.8742293119430542,187353
1987-01-05,5.1880669593811035,5.620406150817871,5.144834041595459,5.512321949005127,2.0081026554107666,688118
1987-01-06,5.620406150817871,5.620406150817871,5.425854206085205,5.533938884735107,2.015976905822754,570733
1987-01-07,5.533938884735107,5.533938884735107,5.209683895111084,5.296152114868164,1.9293529987335205,2439637
1987-01-08,5.274535179138184,5.339385986328125,5.1880669593811035,5.274535179138184,1.921478509902954,2000745
1987-01-09,5.296152114868164,5.4907050132751465,5.296152114868164,5.4907050132751465,2.000227451324463,1164017
1987-01-12,5.4907050132751465,5.512321949005127,5.425854206085205,5.4474711418151855,1.9844763278961182,727439
1987-01-13,5.404236793518066,5.425854206085205,5.2313008308410645,5.2313008308410645,1.9057282209396362,473009
1987-01-14,5.274535179138184,5.3610029220581055,5.252917766571045,5.252917766571045,1.913602590560913,2659372
1987-01-15,5.3177690505981445,5.339385986328125,5.1880669593811035,5.252917766571045,1.913602590560913,5517662
1987-01-16,5.274535179138184,5.296152114868164,5.1880669593811035,5.1880669593811035,1.8899799585342407,1494776
1987-01-19,5.2313008308410645,5.339385986328125,5.144834041595459,5.339385986328125,1.945102572441101,1128166
1987-01-20,5.339385986328125,5.3610029220581055,5.209683895111084,5.296152114868164,1.9293529987335205,1264055
1987-01-21,5.209683895111084,5.296152114868164,5.1880669593811035,5.296152114868164,1.9293529987335205,1267524
1987-01-22,5.3177690505981445,5.3610029220581055,5.2313008308410645,5.274535179138184,1.921478509902954,898022
1987-01-23,5.274535179138184,5.469088077545166,5.166450023651123,5.1880669593811035,1.8899799585342407,2624099
1987-01-26,5.209683895111084,5.209683895111084,5.101600170135498,5.209683895111084,1.9070703983306885,658049
1987-01-27,5.166450023651123,5.252917766571045,5.101600170135498,5.166450023651123,1.8912436962127686,766760
1987-01-28,5.144834041595459,5.144834041595459,5.015131950378418,5.101600170135498,1.8675050735473633,1312049
1987-01-29,5.144834041595459,5.296152114868164,5.1232171058654785,5.1880669593811035,1.8991590738296509,3737808
1987-01-30,5.144834041595459,5.1880669593811035,5.144834041595459,5.1880669593811035,1.8991590738296509,1185991
1987-02-02,5.1880669593811035,5.274535179138184,5.144834041595459,5.274535179138184,1.930810809135437,1137418
1987-02-03,5.252917766571045,5.274535179138184,5.144834041595459,5.2313008308410645,1.914984941482544,974930
1987-02-04,5.252917766571045,5.3177690505981445,5.166450023651123,5.3177690505981445,1.9466359615325928,959317
1987-02-05,5.3177690505981445,5.3177690505981445,5.252917766571045,5.3177690505981445,1.9466359615325928,1046054
1987-02-06,5.339385986328125,5.339385986328125,5.252917766571045,5.339385986328125,1.9545501470565796,1233407
1987-02-09,5.339385986328125,5.382619857788086,5.296152114868164,5.3610029220581055,1.96246337890625,782372
1987-02-10,5.3610029220581055,5.3610029220581055,5.1232171058654785,5.166450023651123,1.8912436962127686,794516
1987-02-11,5.058365821838379,5.404236793518066,5.058365821838379,5.404236793518066,1.9782882928848267,1242081
