Date,Open,High,Low,Close,Adj Close,Volume
1987-09-28,6.994534969329834,7.027068138122559,6.896936893463135,6.929470062255859,3.4180099964141846,353106
1987-09-29,6.929470062255859,6.994534969329834,6.896936893463135,6.994534969329834,3.450101852416992,289708
1987-09-30,6.994534969329834,6.994534969329834,6.896936893463135,6.929470062255859,3.4180099964141846,191346
1987-10-01,6.929470062255859,7.027068138122559,6.896936893463135,7.027068138122559,3.4661498069763184,680853
1987-10-02,7.027068138122559,7.09213399887085,7.027068138122559,7.09213399887085,3.498243570327759,111042
1987-10-05,7.09213399887085,7.189732074737549,7.027068138122559,7.124666213989258,3.5142910480499268,760388
1987-10-06,7.124666213989258,7.124666213989258,6.83187198638916,6.896936893463135,3.4019620418548584,240143
1987-10-07,6.896936893463135,6.896936893463135,6.604143142700195,6.636674880981445,3.273585557937622,828781
1987-10-08,6.636674880981445,6.83187198638916,6.539076805114746,6.83187198638916,3.369866132736206,280487
1987-10-09,6.83187198638916,7.09213399887085,6.83187198638916,6.994534969329834,3.450101852416992,249364
1987-10-12,6.896936893463135,6.896936893463135,6.7017412185668945,6.7017412185668945,3.3056797981262207,81841
1987-10-13,6.7017412185668945,6.7993388175964355,6.604143142700195,6.7017412185668945,3.3056797981262207,164834
1987-10-14,6.636674880981445,6.636674880981445,6.441479206085205,6.4740118980407715,3.1933507919311523,245906
1987-10-15,6.4740118980407715,6.539076805114746,6.051085948944092,6.181217193603516,3.048927068710327,917538
1987-10-16,6.181217193603516,6.278814792633057,5.725759029388428,5.725759029388428,2.824268102645874,479901
1987-10-19,5.6281609535217285,5.6281609535217285,4.489515781402588,4.489515781402588,2.214484453201294,1466600
1987-10-20,4.489515781402588,5.400432109832764,4.359385013580322,5.01003885269165,2.4712367057800293,1985693
1987-10-21,5.042572021484375,5.530562877655029,5.042572021484375,5.400432109832764,2.6638004779815674,1081219
1987-10-22,5.400432109832764,5.400432109832764,4.81484317779541,4.9775071144104,2.455188751220703,592480
1987-10-23,4.912440776824951,4.912440776824951,4.489515781402588,4.619647026062012,2.278672456741333,807648
1987-10-26,4.4569830894470215,4.4569830894470215,4.099123001098633,4.261786937713623,2.102155923843384,1093514
1987-10-27,4.424449920654297,4.554581165313721,4.424449920654297,4.489515781402588,2.214484453201294,1003989
1987-10-28,4.489515781402588,4.522047996520996,4.229253768920898,4.522047996520996,2.2305309772491455,833007
1987-10-29,4.944973945617676,5.140170097351074,4.944973945617676,4.9775071144104,2.455188751220703,940207
1987-10-30,5.205235958099365,5.725759029388428,5.205235958099365,5.400432109832764,2.6638004779815674,1018974
1987-11-02,5.400432109832764,5.43296480178833,5.205235958099365,5.400432109832764,2.6638004779815674,472217
1987-11-03,5.400432109832764,5.43296480178833,5.3028340339660645,5.400432109832764,2.6638004779815674,474138
1987-11-04,5.400432109832764,5.400432109832764,5.3028340339660645,5.3353657722473145,2.631706953048706,268960
1987-11-05,5.3353657722473145,5.498030185699463,5.3028340339660645,5.498030185699463,2.7119412422180176,496807
1987-11-06,5.498030185699463,5.563096046447754,5.400432109832764,5.400432109832764,2.6638004779815674,421499
1987-11-09,5.205235958099365,5.205235958099365,5.042572021484375,5.0751051902771,2.5033304691314697,615150
1987-11-10,5.0751051902771,5.0751051902771,4.944973945617676,5.01003885269165,2.4712367057800293,705059
1987-11-11,5.0751051902771,5.498030185699463,5.0751051902771,5.400432109832764,2.6638004779815674,422651
