Date,Open,High,Low,Close,Adj Close,Volume
1987-01-02,5.745880126953125,5.827189922332764,5.637466907501221,5.745880126953125,2.5568151473999023,187708
1987-01-05,5.69167423248291,5.962706089019775,5.6645708084106445,5.854292869567871,2.605055809020996,356508
1987-01-06,5.854292869567871,5.854292869567871,5.745880126953125,5.772984027862549,2.568876028060913,323301
1987-01-07,5.772984027862549,5.854292869567871,5.772984027862549,5.800086975097656,2.5809359550476074,181252
1987-01-08,5.800086975097656,5.854292869567871,5.745880126953125,5.772984027862549,2.568876028060913,806639
1987-01-09,5.745880126953125,5.772984027862549,5.69167423248291,5.69167423248291,2.532693862915039,401705
1987-01-12,5.637466907501221,5.745880126953125,5.637466907501221,5.745880126953125,2.5568151473999023,731002
1987-01-13,5.745880126953125,5.800086975097656,5.69167423248291,5.745880126953125,2.5568151473999023,808945
1987-01-14,5.69167423248291,5.69167423248291,5.420641899108887,5.474847793579102,2.4362106323242188,416464
1987-01-15,5.474847793579102,5.637466907501221,5.393538951873779,5.637466907501221,2.508573055267334,683960
1987-01-16,5.69167423248291,5.745880126953125,5.501951217651367,5.610363960266113,2.496511459350586,470885
1987-01-19,5.529055118560791,5.69167423248291,5.474847793579102,5.556158065795898,2.4723920822143555,90856
1987-01-20,5.610363960266113,5.6645708084106445,5.529055118560791,5.529055118560791,2.460331439971924,474114
1987-01-21,5.474847793579102,5.529055118560791,5.203815937042236,5.203815937042236,2.315605401992798,267957
1987-01-22,5.203815937042236,5.718777179718018,5.203815937042236,5.583261013031006,2.484452962875366,467196
1987-01-23,5.745880126953125,5.854292869567871,5.529055118560791,5.800086975097656,2.5809359550476074,714399
1987-01-26,5.800086975097656,5.800086975097656,5.637466907501221,5.69167423248291,2.532693862915039,958835
1987-01-27,5.69167423248291,5.854292869567871,5.69167423248291,5.854292869567871,2.605055809020996,541910
1987-01-28,5.854292869567871,5.989809036254883,5.800086975097656,5.8813958168029785,2.617117166519165,255966
1987-01-29,6.504769802093506,6.640285968780518,6.2879438400268555,6.586080074310303,2.9306886196136475,2046344
1987-01-30,6.5318732261657715,6.586080074310303,6.39635705947876,6.586080074310303,2.9306886196136475,940387
1987-02-02,6.5318732261657715,7.31786584854126,6.5318732261657715,6.965525150299072,3.0995354652404785,708864
1987-02-03,7.101040840148926,7.2365570068359375,6.938422203063965,6.965525150299072,3.0995354652404785,563125
1987-02-04,6.938422203063965,7.101040840148926,6.938422203063965,7.101040840148926,3.1598377227783203,606939
1987-02-05,7.101040840148926,7.101040840148926,6.39635705947876,6.775802135467529,3.0151116847991943,658594
1987-02-06,6.775802135467529,6.911317825317383,6.504769802093506,6.5318732261657715,2.9065682888031006,164648
