Date,Open,High,Low,Close,Adj Close,Volume
1987-08-20,0.0,0.06510400027036667,0.06315100193023682,0.06315100193023682,0.04283571615815163,66969600
1987-08-21,0.0,0.06380199640989304,0.0625,0.0625,0.04239411652088165,17932800
1987-08-24,0.0,0.06445299834012985,0.06315100193023682,0.06315100193023682,0.04283571615815163,8889600
1987-08-25,0.0,0.06835900247097015,0.0664059966802597,0.0664059966802597,0.04504360258579254,20774400
1987-08-26,0.0,0.06900999695062637,0.06705699861049652,0.06705699861049652,0.04548515006899834,25593600
1987-08-27,0.0,0.06900999695062637,0.06770800054073334,0.06770800054073334,0.04592674598097801,2630400
1987-08-28,0.0,0.0703129991889,0.06770800054073334,0.06770800054073334,0.04592674598097801,7180800
1987-08-31,0.0,0.06966099888086319,0.06770800054073334,0.06770800054073334,0.04592674598097801,4435200
1987-09-01,0.0,0.06966099888086319,0.06770800054073334,0.06770800054073334,0.04592674598097801,3321600
1987-09-02,0.0,0.06835900247097015,0.06445299834012985,0.06445299834012985,0.043718863278627396,7372800
1987-09-03,0.0,0.06705699861049652,0.06445299834012985,0.06445299834012985,0.043718863278627396,2246400
1987-09-04,0.0,0.0664059966802597,0.06445299834012985,0.0664059966802597,0.04504360258579254,1094400
1987-09-08,0.0,0.0664059966802597,0.06445299834012985,0.06445299834012985,0.043718863278627396,1363200
1987-09-09,0.0,0.0664059966802597,0.06445299834012985,0.0664059966802597,0.04504360258579254,518400
1987-09-10,0.0,0.0664059966802597,0.06445299834012985,0.0664059966802597,0.04504360258579254,614400
1987-09-11,0.0,0.0664059966802597,0.06445299834012985,0.0664059966802597,0.04504360258579254,5529600
1987-09-14,0.0,0.06770800054073334,0.06510400027036667,0.06575500220060349,0.044602010399103165,883200
1987-09-15,0.0,0.07552099972963333,0.06575500220060349,0.0742190033197403,0.050343189388513565,10425600
1987-09-16,0.0,0.078125,0.0742190033197403,0.0742190033197403,0.050343189388513565,21369600
1987-09-17,0.0,0.07747399806976318,0.07356800138950348,0.07486999779939651,0.05078478157520294,6892800
1987-09-18,0.0,0.07617200165987015,0.0742190033197403,0.0742190033197403,0.050343189388513565,3110400
1987-09-21,0.0,0.07682300359010696,0.07486999779939651,0.07617200165987015,0.05166791379451752,6700800
1987-09-22,0.0,0.07682300359010696,0.0742190033197403,0.07682300359010696,0.052109476178884506,6336000
1987-09-23,0.0,0.078125,0.07486999779939651,0.078125,0.05299266055226326,6316800
1987-09-24,0.0,0.078125,0.07552099972963333,0.078125,0.05299266055226326,748800
1987-09-25,0.0,0.078125,0.07552099972963333,0.07682300359010696,0.052109476178884506,2265600
1987-09-28,0.0,0.078125,0.07552099972963333,0.07617200165987015,0.05166791379451752,2361600
1987-09-29,0.0,0.07942699640989304,0.07682300359010696,0.07942699640989304,0.05387580022215843,4012800
1987-09-30,0.0,0.07942699640989304,0.07747399806976318,0.07747399806976318,0.05255107954144478,6585600
1987-10-01,0.0,0.08463499695062637,0.07747399806976318,0.0820309966802597,0.055642109364271164,6508800
1987-10-02,0.0,0.09114599972963333,0.0820309966802597,0.08919300138950348,0.06050015240907669,9561600
1987-10-05,0.0,0.09375,0.0898440033197403,0.09179700165987015,0.06226649880409241,17683200
1987-10-06,0.0,0.09375,0.09114599972963333,0.09309899806976318,0.0631495788693428,9177600
1987-10-07,0.0,0.09309899806976318,0.09049499779939651,0.09114599972963333,0.061824873089790344,2995200
1987-10-08,0.0,0.09244800359010696,0.08919300138950348,0.09114599972963333,0.061824873089790344,6374400
1987-10-09,0.0,0.09309899806976318,0.08854199945926666,0.08854199945926666,0.060058582574129105,4320000
1987-10-12,0.0,0.08854199945926666,0.0859379991889,0.0859379991889,0.058292269706726074,4761600
1987-10-13,0.0,0.08658900111913681,0.08138000220060349,0.08138000220060349,0.05520055815577507,3628800
1987-10-14,0.0,0.08268199861049652,0.08072900027036667,0.08138000220060349,0.05520055815577507,6316800
1987-10-15,0.0,0.08268199861049652,0.08072900027036667,0.08072900027036667,0.0547589473426342,710400
1987-10-16,0.0,0.08138000220060349,0.08072900027036667,0.08138000220060349,0.05520055815577507,288000
1987-10-19,0.0,0.07942699640989304,0.06445299834012985,0.06575500220060349,0.044602010399103165,9100800
1987-10-20,0.0,0.0664059966802597,0.05989599972963333,0.0625,0.04239411652088165,3033600
1987-10-21,0.0,0.0703129991889,0.0625,0.0664059966802597,0.04504360258579254,6374400
1987-10-22,0.0,0.07096400111913681,0.06705699861049652,0.06900999695062637,0.04680988937616348,1958400
1987-10-23,0.0,0.06770800054073334,0.06510400027036667,0.06510400027036667,0.04416043311357498,1785600
1987-10-26,0.0,0.06770800054073334,0.05598999932408333,0.056641001254320145,0.038419920951128006,2265600
1987-10-27,0.0,0.05989599972963333,0.05208300054073334,0.05403599888086319,0.03665292263031006,3513600
1987-10-28,0.0,0.05598999932408333,0.05338500067591667,0.05598999932408333,0.03797835484147072,1190400
1987-10-29,0.0,0.05729199945926666,0.05338500067591667,0.05598999932408333,0.03797835484147072,5894400
1987-10-30,0.0,0.0664059966802597,0.05729199945926666,0.0664059966802597,0.04504360258579254,1555200
1987-11-02,0.0,0.06770800054073334,0.06380199640989304,0.0664059966802597,0.04504360258579254,288000
1987-11-03,0.0,0.06770800054073334,0.06510400027036667,0.06510400027036667,0.04416043311357498,672000
1987-11-04,0.0,0.06770800054073334,0.06770800054073334,0.06770800054073334,0.04592674598097801,76800
1987-11-05,0.0,0.06900999695062637,0.06510400027036667,0.06575500220060349,0.044602010399103165,441600
1987-11-06,0.0,0.06900999695062637,0.06575500220060349,0.0664059966802597,0.04504360258579254,249600
1987-11-09,0.0,0.06705699861049652,0.06510400027036667,0.06705699861049652,0.04548515006899834,518400
1987-11-10,0.0,0.06445299834012985,0.06380199640989304,0.06380199640989304,0.04327727109193802,748800
1987-11-11,0.0,0.0664059966802597,0.06380199640989304,0.06510400027036667,0.04416043311357498,2265600
1987-11-12,0.0,0.0664059966802597,0.06510400027036667,0.0664059966802597,0.04504360258579254,268800
1987-11-13,0.0,0.06770800054073334,0.06510400027036667,0.06575500220060349,0.044602010399103165,403200
1987-11-16,0.0,0.06770800054073334,0.06575500220060349,0.06575500220060349,0.044602010399103165,8889600
1987-11-17,0.0,0.06510400027036667,0.06380199640989304,0.06380199640989304,0.04327727109193802,652800
1987-11-18,0.06380199640989304,0.06380199640989304,0.06380199640989304,0.06380199640989304,0.04327727109193802,0
1987-11-19,0.06380199640989304,0.06380199640989304,0.06380199640989304,0.06380199640989304,0.04327727109193802,0
1987-11-20,0.06380199640989304,0.06380199640989304,0.06380199640989304,0.06380199640989304,0.04327727109193802,0
1987-11-23,0.0,0.06510400027036667,0.06510400027036667,0.06510400027036667,0.04416043311357498,38400
1987-11-24,0.0,0.06900999695062637,0.0664059966802597,0.06900999695062637,0.04680988937616348,3974400
1987-11-25,0.06900999695062637,0.06900999695062637,0.06900999695062637,0.06900999695062637,0.04680988937616348,0
1987-11-27,0.06900999695062637,0.06900999695062637,0.06900999695062637,0.06900999695062637,0.04680988937616348,0
1987-11-30,0.0,0.0664059966802597,0.0664059966802597,0.0664059966802597,0.04504360258579254,19200
1987-12-01,0.0,0.06770800054073334,0.0664059966802597,0.06705699861049652,0.04548515006899834,2112000
1987-12-02,0.0,0.06510400027036667,0.06510400027036667,0.06510400027036667,0.04416043311357498,19200
1987-12-03,0.0,0.0664059966802597,0.06380199640989304,0.0664059966802597,0.04504360258579254,1574400
1987-12-04,0.0,0.0664059966802597,0.06380199640989304,0.06445299834012985,0.043718863278627396,499200
1987-12-07,0.0,0.06380199640989304,0.06380199640989304,0.06380199640989304,0.04327727109193802,134400
1987-12-08,0.0,0.0664059966802597,0.06380199640989304,0.06380199640989304,0.04327727109193802,268800
1987-12-09,0.0,0.0664059966802597,0.06380199640989304,0.06510400027036667,0.04416043311357498,2822400
1987-12-10,0.0,0.0664059966802597,0.06510400027036667,0.06510400027036667,0.04416043311357498,2054400
1987-12-11,0.0,0.0664059966802597,0.06510400027036667,0.0664059966802597,0.04504360258579254,1075200
1987-12-14,0.0,0.06770800054073334,0.06510400027036667,0.06770800054073334,0.04592674598097801,979200
1987-12-15,0.0,0.07161500304937363,0.06770800054073334,0.07161500304937363,0.048576872795820236,2016000
1987-12-16,0.0,0.07291699945926666,0.07096400111913681,0.07096400111913681,0.04813530668616295,1171200
1987-12-17,0.0,0.07617200165987015,0.07291699945926666,0.07291699945926666,0.0494600310921669,556800
1987-12-18,0.0,0.07486999779939651,0.07486999779939651,0.07486999779939651,0.05078478157520294,19200
1987-12-21,0.0,0.07682300359010696,0.07552099972963333,0.07552099972963333,0.051226358860731125,76800
1987-12-22,0.0,0.07682300359010696,0.07291699945926666,0.07291699945926666,0.0494600310921669,192000
1987-12-23,0.0,0.07682300359010696,0.07682300359010696,0.07682300359010696,0.052109476178884506,211200
1987-12-24,0.0,0.07682300359010696,0.07682300359010696,0.07682300359010696,0.052109476178884506,38400
1987-12-28,0.0,0.07682300359010696,0.07291699945926666,0.07291699945926666,0.0494600310921669,57600
1987-12-29,0.0,0.07291699945926666,0.07291699945926666,0.07291699945926666,0.0494600310921669,38400
1987-12-30,0.0,0.07682300359010696,0.07291699945926666,0.07682300359010696,0.052109476178884506,57600
1987-12-31,0.0,0.07682300359010696,0.07291699945926666,0.07682300359010696,0.052109476178884506,96000
1988-01-04,0.0,0.07682300359010696,0.0742190033197403,0.07552099972963333,0.051226358860731125,1113600
1988-01-05,0.0,0.078125,0.07552099972963333,0.07552099972963333,0.051226358860731125,4320000
1988-01-06,0.0,0.078125,0.07682300359010696,0.07682300359010696,0.052109476178884506,1920000
1988-01-07,0.0,0.07942699640989304,0.07552099972963333,0.07942699640989304,0.05387580022215843,268800
1988-01-08,0.0,0.07942699640989304,0.07682300359010696,0.07682300359010696,0.052109476178884506,825600
1988-01-11,0.0,0.07682300359010696,0.07552099972963333,0.07617200165987015,0.05166791379451752,1056000
1988-01-12,0.0,0.07747399806976318,0.07552099972963333,0.07682300359010696,0.052109476178884506,3091200
1988-01-13,0.0,0.07617200165987015,0.07552099972963333,0.07552099972963333,0.051226358860731125,3859200
1988-01-14,0.0,0.07617200165987015,0.07552099972963333,0.07617200165987015,0.05166791379451752,115200
1988-01-15,0.0,0.07747399806976318,0.07552099972963333,0.07552099972963333,0.051226358860731125,230400
1988-01-18,0.0,0.07747399806976318,0.07552099972963333,0.07552099972963333,0.051226358860731125,345600
1988-01-19,0.0,0.078125,0.07552099972963333,0.078125,0.05299266055226326,38400
1988-01-20,0.0,0.07552099972963333,0.07552099972963333,0.07552099972963333,0.051226358860731125,384000
1988-01-21,0.0,0.07682300359010696,0.07552099972963333,0.07682300359010696,0.052109476178884506,38400
1988-01-22,0.0,0.078125,0.07617200165987015,0.078125,0.05299266055226326,192000
1988-01-25,0.0,0.08138000220060349,0.078125,0.078125,0.05299266055226326,2476800
1988-01-26,0.0,0.0820309966802597,0.078125,0.0820309966802597,0.055642109364271164,2035200
1988-01-27,0.0,0.0820309966802597,0.07942699640989304,0.08072900027036667,0.0547589473426342,230400
1988-01-28,0.0,0.0820309966802597,0.078125,0.0820309966802597,0.055642109364271164,345600
1988-01-29,0.0,0.08463499695062637,0.08072900027036667,0.08463499695062637,0.057408422231674194,2726400
1988-02-01,0.0,0.0859379991889,0.0820309966802597,0.08333300054073334,0.056525275111198425,2419200
1988-02-02,0.0,0.08463499695062637,0.0820309966802597,0.08463499695062637,0.057408422231674194,499200
1988-02-03,0.0,0.08463499695062637,0.0820309966802597,0.0820309966802597,0.055642109364271164,595200
1988-02-04,0.0,0.08463499695062637,0.08463499695062637,0.08463499695062637,0.057408422231674194,153600
1988-02-05,0.0,0.08463499695062637,0.0820309966802597,0.0820309966802597,0.055642109364271164,172800
1988-02-08,0.0,0.08463499695062637,0.0820309966802597,0.0820309966802597,0.055642109364271164,268800
1988-02-09,0.0,0.08463499695062637,0.08333300054073334,0.08333300054073334,0.056525275111198425,115200
1988-02-10,0.0,0.08463499695062637,0.0820309966802597,0.08268199861049652,0.05608367919921875,1497600
1988-02-11,0.0,0.08463499695062637,0.08463499695062637,0.08463499695062637,0.057408422231674194,211200
1988-02-12,0.0,0.08463499695062637,0.0820309966802597,0.0820309966802597,0.055642109364271164,134400
1988-02-16,0.0,0.08463499695062637,0.0820309966802597,0.08463499695062637,0.057408422231674194,326400
1988-02-17,0.0,0.08724000304937363,0.08333300054073334,0.0859379991889,0.058292269706726074,1382400
1988-02-18,0.0,0.0859379991889,0.08463499695062637,0.08463499695062637,0.057408422231674194,1209600
1988-02-19,0.0,0.08724000304937363,0.08724000304937363,0.08724000304937363,0.05917539820075035,19200
1988-02-22,0.0,0.08724000304937363,0.08463499695062637,0.08724000304937363,0.05917539820075035,192000
1988-02-23,0.08724000304937363,0.08724000304937363,0.08724000304937363,0.08724000304937363,0.05917539820075035,0
1988-02-24,0.0,0.08854199945926666,0.08528599888086319,0.08854199945926666,0.060058582574129105,1094400
1988-02-25,0.0,0.0898440033197403,0.08724000304937363,0.08724000304937363,0.05917539820075035,172800
1988-02-26,0.0,0.0898440033197403,0.08724000304937363,0.08724000304937363,0.05917539820075035,249600
1988-02-29,0.0,0.08724000304937363,0.08724000304937363,0.08724000304937363,0.05917539820075035,57600
1988-03-01,0.0,0.08724000304937363,0.08724000304937363,0.08724000304937363,0.05917539820075035,19200
1988-03-02,0.0,0.08854199945926666,0.08789099752902985,0.08789099752902985,0.059616994112730026,384000
1988-03-03,0.0,0.09114599972963333,0.08854199945926666,0.08854199945926666,0.060058582574129105,480000
1988-03-04,0.0,0.08854199945926666,0.08463499695062637,0.08724000304937363,0.05917539820075035,2688000
1988-03-07,0.0,0.0859379991889,0.08463499695062637,0.08463499695062637,0.057408422231674194,1036800
1988-03-08,0.0,0.08854199945926666,0.08463499695062637,0.08463499695062637,0.057408422231674194,556800
1988-03-09,0.0,0.08854199945926666,0.08463499695062637,0.0859379991889,0.058292269706726074,1305600
1988-03-10,0.0,0.08724000304937363,0.08463499695062637,0.08463499695062637,0.057408422231674194,1056000
1988-03-11,0.0,0.08463499695062637,0.0820309966802597,0.08463499695062637,0.057408422231674194,3417600
1988-03-14,0.0,0.08463499695062637,0.0820309966802597,0.0820309966802597,0.055642109364271164,172800
1988-03-15,0.0,0.08463499695062637,0.0820309966802597,0.08463499695062637,0.057408422231674194,96000
1988-03-16,0.0,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.055642109364271164,19200
1988-03-17,0.0,0.08463499695062637,0.0820309966802597,0.0820309966802597,0.055642109364271164,537600
1988-03-18,0.0,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.055642109364271164,115200
1988-03-21,0.0,0.08463499695062637,0.0820309966802597,0.0820309966802597,0.055642109364271164,288000
1988-03-22,0.0,0.08463499695062637,0.0820309966802597,0.08463499695062637,0.057408422231674194,460800
1988-03-23,0.0,0.08463499695062637,0.0820309966802597,0.0820309966802597,0.055642109364271164,537600
1988-03-24,0.0,0.0859379991889,0.0820309966802597,0.0859379991889,0.058292269706726074,441600
1988-03-25,0.0,0.0859379991889,0.08268199861049652,0.0859379991889,0.058292269706726074,2380800
1988-03-28,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.055642109364271164,2572800
1988-03-29,0.0,0.08268199861049652,0.08007799834012985,0.0820309966802597,0.055642109364271164,633600
1988-03-30,0.0,0.0820309966802597,0.07942699640989304,0.07942699640989304,0.05387580022215843,2668800
1988-03-31,0.0,0.0820309966802597,0.07942699640989304,0.08138000220060349,0.05520055815577507,2553600
1988-04-04,0.0,0.0820309966802597,0.07942699640989304,0.07942699640989304,0.05387580022215843,153600
1988-04-05,0.0,0.0820309966802597,0.07942699640989304,0.0820309966802597,0.055642109364271164,307200
1988-04-06,0.0,0.0820309966802597,0.07942699640989304,0.0820309966802597,0.055642109364271164,1728000
1988-04-07,0.0,0.0820309966802597,0.07942699640989304,0.07942699640989304,0.05387580022215843,1017600
1988-04-08,0.0,0.08268199861049652,0.08007799834012985,0.08268199861049652,0.05608367919921875,1190400
1988-04-11,0.0,0.08333300054073334,0.08268199861049652,0.08333300054073334,0.056525275111198425,1689600
1988-04-12,0.0,0.09635400027036667,0.08333300054073334,0.09505199640989304,0.06447435170412064,6105600
1988-04-13,0.0,0.10286500304937363,0.09375,0.09895800054073334,0.06712380796670914,11424000
1988-04-14,0.0,0.10025999695062637,0.09505199640989304,0.09895800054073334,0.06712380796670914,4051200
1988-04-15,0.0,0.09895800054073334,0.09505199640989304,0.09635400027036667,0.06535749137401581,1363200
1988-04-18,0.0,0.1015629991889,0.09635400027036667,0.1015629991889,0.06889078766107559,4512000
1988-04-19,0.0,0.10416699945926666,0.0976559966802597,0.10416699945926666,0.07065709680318832,2515200
1988-04-20,0.0,0.1054690033197403,0.10025999695062637,0.1054690033197403,0.07154025882482529,6892800
