Date,Open,High,Low,Close,Adj Close,Volume
1994-09-20,18.5,18.75,18.5,18.625,6.152608871459961,11700
1994-09-21,18.625,18.625,18.125,18.375,6.070023059844971,12800
1994-09-22,18.375,18.375,17.875,18.0,5.946145057678223,20400
1994-09-23,18.0,18.0,17.625,17.875,5.904849529266357,5500
1994-09-26,17.875,18.0,17.125,18.0,5.946145057678223,18000
1994-09-27,18.0,18.125,17.875,18.0,5.946145057678223,5300
1994-09-28,18.0,18.0,17.375,17.375,5.73967981338501,9200
1994-09-29,17.5,17.875,17.5,17.875,5.904849529266357,6300
1994-09-30,17.875,18.0,17.75,18.0,5.946145057678223,6400
1994-10-03,18.0,18.0,17.75,17.75,5.863561153411865,5900
1994-10-04,17.75,18.0,17.75,17.75,5.863561153411865,5500
1994-10-05,17.75,17.75,16.875,17.0,5.61580228805542,15300
1994-10-06,17.0,17.125,16.75,16.75,5.533218860626221,35900
1994-10-07,16.875,17.0,16.875,17.0,5.61580228805542,36500
1994-10-10,17.0,17.375,17.0,17.0,5.61580228805542,23700
1994-10-11,17.0,17.0,16.5,16.75,5.533218860626221,32900
1994-10-12,16.75,17.0,16.75,17.0,5.61580228805542,12700
1994-10-13,17.0,17.0,16.75,16.75,5.533218860626221,6400
1994-10-14,16.75,16.75,16.5,16.625,5.491926670074463,10200
1994-10-17,16.75,16.875,16.75,16.875,5.574510097503662,8100
1994-10-18,16.875,17.25,16.875,16.875,5.574510097503662,24700
1994-10-19,16.875,16.875,16.625,16.75,5.533218860626221,9200
1994-10-20,16.75,17.0,16.5,16.875,5.574510097503662,20700
1994-10-21,16.875,17.125,16.875,17.125,5.6570963859558105,5000
1994-10-24,17.125,17.25,17.125,17.125,5.6570963859558105,4900
1994-10-25,17.125,17.125,16.625,16.875,5.574510097503662,12000
1994-10-26,16.875,16.875,16.5,16.625,5.491926670074463,9600
1994-10-27,16.625,16.625,16.5,16.625,5.491926670074463,43100
1994-10-28,16.75,17.25,16.75,17.25,5.698390007019043,7600
1994-10-31,17.25,17.625,17.125,17.625,5.822266101837158,18400
1994-11-01,17.5,17.5,17.0,17.25,5.698390007019043,11200
1994-11-02,17.25,17.5,17.25,17.5,5.7809739112854,12900
1994-11-03,17.5,17.5,17.375,17.375,5.73967981338501,16800
1994-11-04,17.25,17.375,17.25,17.375,5.73967981338501,56300
1994-11-07,17.25,17.25,17.125,17.25,5.698390007019043,3300
1994-11-08,17.125,17.375,17.0,17.125,5.6570963859558105,16900
1994-11-09,17.25,17.375,17.0,17.125,5.6570963859558105,12200
1994-11-10,17.25,17.25,16.75,16.875,5.574510097503662,5600
1994-11-11,16.75,16.75,16.5,16.625,5.491926670074463,8900
1994-11-14,16.75,16.875,16.625,16.625,5.491926670074463,10800
1994-11-15,16.875,16.875,16.5,16.5,5.450632572174072,10800
1994-11-16,16.5,16.5,15.75,15.875,5.244170665740967,14500
1994-11-17,16.0,16.375,16.0,16.25,5.36804723739624,17400
1994-11-18,16.375,16.625,16.25,16.625,5.491926670074463,10900
1994-11-21,16.5,16.625,16.375,16.375,5.409339904785156,5800
1994-11-22,16.5,16.625,16.375,16.5,5.450632572174072,2300
1994-11-23,16.375,17.25,16.375,17.0,5.61580228805542,17100
1994-11-25,16.875,17.0,16.75,16.875,5.574510097503662,3600
1994-11-28,17.0,17.0,16.75,17.0,5.61580228805542,8300
1994-11-29,17.25,17.25,16.875,16.875,5.574510097503662,6900
1994-11-30,16.875,17.0,16.875,17.0,5.61580228805542,5600
1994-12-01,17.0,17.125,16.625,16.625,5.491926670074463,13800
1994-12-02,16.5,16.5,16.375,16.5,5.450632572174072,4200
1994-12-05,16.375,16.375,16.25,16.25,5.36804723739624,5800
1994-12-06,16.25,16.5,16.0,16.125,5.326756954193115,8100
1994-12-07,16.25,16.5,16.125,16.125,5.326756954193115,11900
1994-12-08,16.0,16.0,15.375,15.625,5.16158390045166,17300
1994-12-09,15.625,15.75,15.5,15.75,5.202877521514893,8400
1994-12-12,15.625,16.0,15.625,15.75,5.202877521514893,5800
1994-12-13,15.875,15.875,15.5,15.75,5.202877521514893,9600
1994-12-14,15.75,16.0,15.75,15.75,5.202877521514893,20700
1994-12-15,15.875,16.5,15.875,16.5,5.450632572174072,8900
1994-12-16,16.625,17.0,16.125,16.25,5.36804723739624,26300
1994-12-19,16.375,16.5,15.625,16.125,5.326756954193115,23000
1994-12-20,16.25,16.25,16.0,16.0,5.285460472106934,6200
1994-12-21,16.0,16.0,15.5,15.75,5.202877521514893,20600
1994-12-22,15.5,15.75,15.5,15.625,5.16158390045166,37100
1994-12-23,15.5,15.5,15.125,15.375,5.0790019035339355,28000
1994-12-27,15.25,15.375,15.0,15.125,4.99641227722168,13900
1994-12-28,15.25,15.25,14.625,14.875,4.913827896118164,23400
1994-12-29,15.0,15.375,15.0,15.125,4.99641227722168,17100
1994-12-30,15.125,15.25,14.75,15.125,4.99641227722168,33000
1995-01-03,15.25,16.0,15.25,16.0,5.285460472106934,10700
1995-01-04,16.125,16.375,16.0,16.25,5.36804723739624,7000
1995-01-05,16.125,16.5,16.125,16.375,5.409339904785156,13200
1995-01-06,16.375,16.625,16.375,16.625,5.491926670074463,7200
1995-01-09,16.75,16.75,16.5,16.5,5.450632572174072,3300
1995-01-10,16.625,16.625,16.25,16.5,5.450632572174072,7300
1995-01-11,16.625,16.625,16.375,16.375,5.409339904785156,8300
1995-01-12,16.5,16.5,16.375,16.375,5.409339904785156,6100
1995-01-13,16.5,16.625,16.375,16.5,5.450632572174072,10800
1995-01-16,16.375,16.5,16.375,16.375,5.409339904785156,2200
1995-01-17,16.75,16.75,16.25,16.5,5.450632572174072,17000
1995-01-18,16.5,16.5,16.125,16.5,5.450632572174072,25100
1995-01-19,16.125,16.125,15.75,16.125,5.326756954193115,39100
1995-01-20,16.25,16.375,16.25,16.25,5.36804723739624,4000
1995-01-23,16.125,16.125,15.875,16.0,5.285460472106934,6000
1995-01-24,15.875,16.125,15.75,16.125,5.326756954193115,6900
1995-01-25,16.25,16.375,16.125,16.375,5.409339904785156,5200
1995-01-26,16.5,16.5,16.25,16.25,5.36804723739624,3000
1995-01-27,16.625,16.625,16.5,16.5,5.450632572174072,2700
1995-01-30,16.5,16.625,16.5,16.625,5.491926670074463,4500
1995-01-31,16.5,16.5,16.25,16.5,5.450632572174072,3800
1995-02-01,16.625,16.625,16.375,16.375,5.409339904785156,12900
1995-02-02,16.5,16.5,16.375,16.5,5.450632572174072,5100
1995-02-03,16.5,16.5,16.0,16.0,5.285460472106934,35300
1995-02-06,16.0,16.125,16.0,16.125,5.326756954193115,13200
1995-02-07,16.0,16.25,16.0,16.0,5.285460472106934,14700
1995-02-08,16.0,16.0,15.625,15.75,5.202877521514893,22400
1995-02-09,15.75,16.0,15.75,16.0,5.285460472106934,19900
1995-02-10,16.0,16.125,15.625,16.0,5.285460472106934,16600
1995-02-13,16.0,16.0,15.5,15.5,5.120290756225586,19000
1995-02-14,15.75,15.875,15.625,15.875,5.244170665740967,9300
1995-02-15,16.0,16.125,15.875,16.125,5.326756954193115,4000
1995-02-16,16.0,16.0,15.875,15.875,5.244170665740967,2900
1995-02-17,16.0,16.0,15.75,15.875,5.244170665740967,3400
1995-02-21,15.875,15.875,14.625,15.75,5.202877521514893,32100
1995-02-22,15.75,15.75,15.5,15.75,5.202877521514893,12000
1995-02-23,15.75,15.875,15.5,15.875,5.244170665740967,13100
1995-02-24,15.75,15.875,15.375,15.875,5.244170665740967,11100
1995-02-27,15.875,16.0,15.75,16.0,5.285460472106934,12600
1995-02-28,15.875,16.125,15.75,16.125,5.326756954193115,13400
1995-03-01,16.125,16.125,15.875,16.0,5.285460472106934,2800
1995-03-02,16.0,16.0,15.625,15.625,5.16158390045166,43600
1995-03-03,15.75,15.875,15.375,15.375,5.0790019035339355,10000
1995-03-06,15.5,15.5,15.375,15.375,5.0790019035339355,9900
1995-03-07,15.5,15.625,15.375,15.5,5.120290756225586,6400
1995-03-08,15.5,15.625,15.375,15.375,5.0790019035339355,3200
1995-03-09,15.5,15.75,15.375,15.5,5.120290756225586,20500
1995-03-10,15.375,15.5,15.375,15.375,5.0790019035339355,2100
1995-03-13,15.5,15.5,15.25,15.375,5.0790019035339355,6600
1995-03-14,15.375,15.75,15.25,15.5,5.120290756225586,5600
1995-03-15,15.5,15.875,15.5,15.875,5.244170665740967,6800
1995-03-16,16.0,16.0,15.625,15.625,5.16158390045166,9600
1995-03-17,15.625,15.75,15.5,15.75,5.202877521514893,6400
1995-03-20,15.75,16.0,15.75,16.0,5.285460472106934,26200
1995-03-21,16.0,16.0,15.875,16.0,5.285460472106934,7600
1995-03-22,15.875,16.0,15.875,15.875,5.244170665740967,9200
1995-03-23,16.0,16.25,16.0,16.0,5.285460472106934,125800
1995-03-24,16.125,16.375,16.0,16.375,5.409339904785156,101400
1995-03-27,15.75,16.0,15.625,16.0,5.285460472106934,6700
1995-03-28,16.0,16.0,15.75,15.875,5.244170665740967,9600
1995-03-29,16.0,16.0,15.75,16.0,5.285460472106934,90500
1995-03-30,16.0,16.0,15.875,16.0,5.285460472106934,9600
1995-03-31,15.75,16.0,15.75,15.875,5.244170665740967,3000
1995-04-03,15.75,15.875,15.75,15.75,5.202877521514893,2100
1995-04-04,15.875,15.875,15.625,15.75,5.202877521514893,5000
1995-04-05,15.875,16.125,15.875,16.125,5.326756954193115,14400
1995-04-06,16.0,16.5,16.0,16.5,5.450632572174072,32100
1995-04-07,16.375,16.375,16.375,16.375,5.409339904785156,1500
1995-04-10,16.25,16.5,16.25,16.5,5.450632572174072,38700
1995-04-11,16.375,16.5,16.375,16.5,5.450632572174072,5700
1995-04-12,16.5,16.625,16.375,16.375,5.409339904785156,3000
1995-04-13,16.625,16.625,16.5,16.5,5.450632572174072,3600
1995-04-17,16.5,16.5,16.25,16.25,5.36804723739624,1900
1995-04-18,16.5,16.5,16.25,16.25,5.36804723739624,6800
1995-04-19,16.25,16.5,16.25,16.5,5.450632572174072,7100
1995-04-20,16.5,16.5,16.125,16.25,5.36804723739624,6000
1995-04-21,16.25,16.625,16.125,16.625,5.491926670074463,5100
1995-04-24,16.375,16.375,16.0,16.0,5.285460472106934,3400
1995-04-25,16.125,16.25,16.0,16.125,5.326756954193115,15600
1995-04-26,16.0,16.25,15.75,15.875,5.244170665740967,6100
1995-04-27,15.875,16.125,15.875,16.0,5.285460472106934,3600
1995-04-28,16.125,16.375,16.125,16.25,5.36804723739624,7000
1995-05-01,16.375,16.625,16.25,16.5,5.450632572174072,4500
1995-05-02,16.375,16.5,16.0,16.25,5.36804723739624,9200
1995-05-03,16.375,16.375,16.25,16.375,5.409339904785156,11600
1995-05-04,16.5,16.75,16.5,16.75,5.533218860626221,10100
1995-05-05,16.75,17.125,16.75,17.0,5.61580228805542,5200
1995-05-08,17.0,17.375,16.875,17.375,5.73967981338501,9200
1995-05-09,17.375,18.0,17.375,18.0,5.946145057678223,30500
1995-05-10,18.125,18.125,17.875,17.875,5.904849529266357,18500
1995-05-11,18.0,18.125,17.875,18.0,5.946145057678223,9000
1995-05-12,18.0,18.0,17.75,17.875,5.904849529266357,21800
1995-05-15,18.0,18.0,17.125,17.5,5.7809739112854,18300
1995-05-16,17.375,17.5,17.375,17.5,5.7809739112854,5800
1995-05-17,17.5,17.75,17.375,17.375,5.73967981338501,4700
1995-05-18,17.375,17.5,17.25,17.25,5.698390007019043,6800
1995-05-19,17.25,17.75,17.25,17.5,5.7809739112854,4100
1995-05-22,17.375,17.375,17.125,17.25,5.698390007019043,15800
1995-05-23,17.375,17.625,17.25,17.375,5.73967981338501,11200
1995-05-24,17.5,17.625,17.375,17.375,5.73967981338501,6500
1995-05-25,17.5,17.625,17.5,17.625,5.822266101837158,2900
1995-05-26,17.625,17.75,17.375,17.5,5.7809739112854,8300
1995-05-30,17.625,17.75,17.5,17.75,5.863561153411865,2000
1995-05-31,17.625,17.875,17.625,17.875,5.904849529266357,14400
1995-06-01,17.75,17.875,17.625,17.75,5.863561153411865,6500
1995-06-02,17.625,17.875,17.375,17.875,5.904849529266357,20200
1995-06-05,17.875,17.875,17.875,17.875,5.904849529266357,1500
1995-06-06,17.875,17.875,17.75,17.875,5.904849529266357,1700
1995-06-07,17.75,17.75,17.375,17.5,5.7809739112854,7300
1995-06-08,17.375,17.75,17.375,17.625,5.822266101837158,4500
1995-06-09,17.75,17.75,17.375,17.5,5.7809739112854,5600
1995-06-12,17.625,17.75,17.375,17.75,5.863561153411865,5700
1995-06-13,17.625,17.625,17.375,17.5,5.7809739112854,6300
1995-06-14,17.625,17.75,17.375,17.625,5.822266101837158,13300
1995-06-15,17.75,17.75,17.5,17.5,5.7809739112854,21500
1995-06-16,17.625,17.625,17.25,17.375,5.73967981338501,11700
1995-06-19,17.25,17.625,17.25,17.625,5.822266101837158,5100
1995-06-20,17.75,17.75,17.375,17.375,5.73967981338501,23200
1995-06-21,17.5,17.625,17.125,17.5,5.7809739112854,39800
1995-06-22,17.5,17.75,17.375,17.75,5.863561153411865,20700
1995-06-23,17.75,17.75,17.5,17.625,5.822266101837158,34600
1995-06-26,17.25,17.75,17.25,17.75,5.863561153411865,33900
1995-06-27,17.75,18.125,17.625,18.125,5.987436294555664,29800
1995-06-28,17.5,17.625,17.25,17.375,5.73967981338501,4100
1995-06-29,17.5,17.75,17.5,17.5,5.7809739112854,7100
1995-06-30,17.625,18.125,17.5,18.125,5.987436294555664,21100
1995-07-03,18.25,18.25,18.25,18.25,6.028729438781738,2600
1995-07-05,18.0,18.125,17.875,18.0,5.946145057678223,18300
1995-07-06,18.125,18.25,17.875,18.25,6.028729438781738,22500
1995-07-07,18.25,18.25,17.875,18.0,5.946145057678223,3200
1995-07-10,17.875,18.375,17.75,18.25,6.028729438781738,6300
1995-07-11,18.125,18.25,18.0,18.125,5.987436294555664,16300
1995-07-12,18.25,18.375,18.0,18.0,5.946145057678223,10500
1995-07-13,17.75,17.75,17.375,17.5,5.7809739112854,7700
1995-07-14,17.375,17.625,17.125,17.375,5.73967981338501,6500
1995-07-17,17.375,17.5,17.375,17.5,5.7809739112854,2000
1995-07-18,17.875,17.875,17.375,17.375,5.73967981338501,22800
1995-07-19,17.125,17.5,17.125,17.5,5.7809739112854,10800
1995-07-20,17.25,17.25,17.125,17.125,5.6570963859558105,5500
1995-07-21,17.25,17.25,16.875,16.875,5.574510097503662,23800
1995-07-24,17.0,17.0,16.75,16.75,5.533218860626221,16900
1995-07-25,16.625,16.75,16.0,16.75,5.533218860626221,98500
1995-07-26,16.625,16.875,16.5,16.875,5.574510097503662,5400
1995-07-27,16.875,17.25,16.875,17.25,5.698390007019043,4500
1995-07-28,17.375,17.625,17.375,17.625,5.822266101837158,3700
1995-07-31,17.625,18.0,17.5,17.75,5.863561153411865,11800
1995-08-01,17.875,17.875,17.625,17.625,5.822266101837158,15200
1995-08-02,17.75,17.875,17.5,17.875,5.904849529266357,11100
1995-08-03,18.0,18.0,17.625,17.875,5.904849529266357,5100
1995-08-04,17.75,17.75,17.375,17.5,5.7809739112854,5900
1995-08-07,17.5,17.5,16.5,17.0,5.61580228805542,108100
1995-08-08,17.0,17.0,16.625,16.75,5.533218860626221,49000
1995-08-09,16.875,17.0,16.75,16.875,5.574510097503662,49000
1995-08-10,17.0,17.125,16.625,17.0,5.61580228805542,13300
1995-08-11,17.0,17.125,16.875,17.0,5.61580228805542,4800
1995-08-14,17.0,17.125,16.875,17.125,5.6570963859558105,12400
1995-08-15,17.0,17.0,16.625,16.875,5.574510097503662,25700
1995-08-16,17.0,17.125,17.0,17.0,5.61580228805542,18200
1995-08-17,17.25,17.5,17.125,17.25,5.698390007019043,45800
1995-08-18,17.25,17.5,17.25,17.5,5.7809739112854,21000
1995-08-21,17.5,17.5,17.375,17.5,5.7809739112854,12900
1995-08-22,17.5,17.5,17.25,17.25,5.698390007019043,15600
1995-08-23,17.375,17.375,17.125,17.125,5.6570963859558105,7800
1995-08-24,17.0,17.125,16.75,17.0,5.61580228805542,7400
1995-08-25,17.125,17.125,17.0,17.125,5.6570963859558105,21100
1995-08-28,17.125,17.125,16.625,17.0,5.61580228805542,26400
1995-08-29,16.875,17.0,16.875,17.0,5.61580228805542,31000
1995-08-30,17.0,17.25,17.0,17.125,5.6570963859558105,7100
1995-08-31,17.125,17.5,17.125,17.375,5.73967981338501,5200
1995-09-01,17.25,17.5,17.125,17.25,5.698390007019043,5900
1995-09-05,17.25,17.375,17.125,17.375,5.73967981338501,2600
1995-09-06,17.375,17.5,17.25,17.5,5.7809739112854,7200
1995-09-07,17.5,17.75,17.375,17.75,5.863561153411865,6200
1995-09-08,17.625,17.75,17.375,17.625,5.822266101837158,8000
1995-09-11,17.5,17.875,17.5,17.875,5.904849529266357,4900
1995-09-12,17.875,17.875,17.75,17.875,5.904849529266357,15800
1995-09-13,17.875,17.875,17.375,17.625,5.822266101837158,7700
1995-09-14,17.875,18.0,17.75,17.875,5.904849529266357,11300
1995-09-15,17.75,17.875,17.75,17.875,5.904849529266357,5100
1995-09-18,17.875,17.875,17.5,17.5,5.7809739112854,15100
1995-09-19,17.625,17.75,17.5,17.75,5.863561153411865,23300
1995-09-20,17.75,17.75,17.5,17.625,5.822266101837158,25900
1995-09-21,17.5,17.625,17.125,17.625,5.822266101837158,80800
1995-09-22,17.625,18.0,17.625,18.0,5.946145057678223,7200
1995-09-25,18.0,18.25,18.0,18.125,5.987436294555664,15000
1995-09-26,18.0,18.125,17.875,18.125,5.987436294555664,10800
1995-09-27,17.5,17.625,17.25,17.375,5.875837802886963,11100
1995-09-28,17.375,17.375,17.125,17.25,5.833566188812256,7500
1995-09-29,17.25,17.625,17.25,17.625,5.960383892059326,6500
1995-10-02,17.5,17.625,17.375,17.5,5.918111324310303,6300
1995-10-03,17.375,17.5,17.25,17.25,5.833566188812256,7400
1995-10-04,17.25,17.875,17.125,17.625,5.960383892059326,8800
1995-10-05,17.5,17.5,17.25,17.375,5.875837802886963,16500
1995-10-06,17.375,17.625,17.375,17.625,5.960383892059326,17200
1995-10-09,17.75,17.75,17.5,17.625,5.960383892059326,7900
1995-10-10,17.5,17.875,17.25,17.875,6.044926166534424,16700
1995-10-11,17.75,17.875,17.5,17.5,5.918111324310303,5900
1995-10-12,17.625,17.75,17.5,17.5,5.918111324310303,4000
1995-10-13,17.625,17.625,17.5,17.625,5.960383892059326,4800
1995-10-16,17.5,17.625,17.375,17.625,5.960383892059326,14300
1995-10-17,18.0,18.0,17.625,17.75,6.00265645980835,9100
1995-10-18,17.75,17.75,17.625,17.625,5.960383892059326,3300
1995-10-19,17.625,17.625,17.5,17.5,5.918111324310303,22700
1995-10-20,17.625,17.75,17.625,17.75,6.00265645980835,14000
1995-10-23,17.875,18.0,17.75,17.75,6.00265645980835,19000
1995-10-24,17.625,18.125,17.625,18.125,6.1294732093811035,11000
1995-10-25,18.25,18.375,18.125,18.125,6.1294732093811035,13600
1995-10-26,18.125,18.25,18.0,18.25,6.171745300292969,16100
1995-10-27,18.25,18.25,18.0,18.25,6.171745300292969,11100
1995-10-30,18.125,18.5,18.125,18.25,6.171745300292969,20900
1995-10-31,18.25,18.375,18.125,18.25,6.171745300292969,15000
1995-11-01,18.375,18.5,18.25,18.5,6.256290912628174,13200
1995-11-02,18.75,18.75,18.375,18.625,6.298560619354248,17700
1995-11-03,18.5,18.75,18.375,18.5,6.256290912628174,6800
1995-11-06,18.5,18.5,18.25,18.375,6.214015960693359,4200
1995-11-07,18.25,18.625,18.25,18.5,6.256290912628174,9600
1995-11-08,18.625,18.625,18.375,18.5,6.256290912628174,5300
1995-11-09,18.625,18.75,18.625,18.75,6.340831756591797,11300
1995-11-10,18.875,19.125,18.625,18.875,6.383106708526611,23100
1995-11-13,19.0,19.0,18.75,18.875,6.383106708526611,16600
1995-11-14,18.75,19.0,18.75,18.875,6.383106708526611,17600
1995-11-15,18.875,19.125,18.75,18.75,6.340831756591797,30700
1995-11-16,18.625,18.625,18.625,18.625,6.298560619354248,5400
1995-11-17,18.625,18.75,18.625,18.625,6.298560619354248,5300
1995-11-20,18.75,18.75,18.625,18.75,6.340831756591797,6300
1995-11-21,18.625,18.625,18.5,18.625,6.298560619354248,15600
1995-11-22,18.75,18.875,18.625,18.75,6.340831756591797,9000
1995-11-24,18.5,18.5,18.5,18.5,6.256290912628174,3500
1995-11-27,18.5,18.75,18.5,18.75,6.340831756591797,4300
1995-11-28,18.75,18.75,18.625,18.625,6.298560619354248,11900
1995-11-29,18.625,18.75,18.625,18.625,6.298560619354248,2800
1995-11-30,18.625,18.75,18.625,18.625,6.298560619354248,2300
1995-12-01,18.75,18.75,18.5,18.75,6.340831756591797,6400
1995-12-04,18.625,18.875,18.625,18.875,6.383106708526611,5800
1995-12-05,18.75,19.0,18.75,18.75,6.340831756591797,20200
1995-12-06,18.875,19.125,18.75,19.0,6.425376892089844,13000
1995-12-07,19.0,19.0,19.0,19.0,6.425376892089844,5900
1995-12-08,19.125,19.25,19.0,19.125,6.467648983001709,11100
1995-12-11,19.0,19.375,18.875,19.125,6.467648983001709,10100
1995-12-12,19.0,19.125,18.625,19.125,6.467648983001709,5300
1995-12-13,18.875,19.125,18.875,19.0,6.425376892089844,18000
1995-12-14,19.0,19.125,18.75,19.125,6.467648983001709,6400
1995-12-15,19.125,19.125,19.0,19.0,6.425376892089844,7000
1995-12-18,19.0,19.0,18.625,18.75,6.340831756591797,7400
1995-12-19,18.625,18.75,18.625,18.75,6.340831756591797,10800
1995-12-20,18.75,19.625,18.75,19.0,6.425376892089844,36500
1995-12-21,19.125,19.75,19.125,19.25,6.509923458099365,39100
1995-12-22,19.375,19.5,19.25,19.25,6.509923458099365,11100
1995-12-26,19.25,19.5,19.25,19.5,6.594464302062988,4700
1995-12-27,19.0,19.125,18.875,19.125,6.610020637512207,7700
1995-12-28,19.125,19.125,19.0,19.125,6.610020637512207,6300
1995-12-29,19.125,19.25,19.125,19.25,6.6532206535339355,9900
1996-01-02,19.125,19.25,19.0,19.0,6.566817283630371,6700
1996-01-03,19.125,19.375,19.0,19.375,6.69642448425293,13400
1996-01-04,19.375,19.375,19.125,19.25,6.6532206535339355,15800
1996-01-05,19.25,19.25,19.0,19.125,6.610020637512207,42900
1996-01-08,19.125,19.125,19.125,19.125,6.610020637512207,2600
1996-01-09,19.0,19.25,18.875,18.875,6.523618221282959,120500
1996-01-10,19.0,19.0,18.75,18.75,6.480409622192383,5700
1996-01-11,18.875,19.0,18.875,18.875,6.523618221282959,6800
1996-01-12,19.0,19.125,18.875,19.125,6.610020637512207,8200
1996-01-15,19.0,19.125,18.875,19.125,6.610020637512207,3400
1996-01-16,19.0,19.125,18.75,19.125,6.610020637512207,72000
1996-01-17,19.25,19.375,19.0,19.0,6.566817283630371,23800
