Date,Open,High,Low,Close,Adj Close,Volume
1987-01-02,8.15217399597168,8.441258430480957,8.15217399597168,8.238899230957031,3.8216092586517334,115883
1987-01-05,8.29671573638916,8.499074935913086,8.29671573638916,8.499074935913086,3.942289113998413,826316
1987-01-06,8.441258430480957,8.556892395019531,8.441258430480957,8.499074935913086,3.942289113998413,989764
1987-01-07,8.499074935913086,8.643616676330566,8.499074935913086,8.585800170898438,3.9825212955474854,796481
1987-01-08,8.556892395019531,8.845975875854492,8.556892395019531,8.845975875854492,4.1032023429870605,1613284
1987-01-09,8.845975875854492,8.961609840393066,8.817068099975586,8.961609840393066,4.156839847564697,948686
1987-01-12,8.961609840393066,8.961609840393066,8.817068099975586,8.903793334960938,4.130021095275879,697029
1987-01-13,8.903793334960938,8.961609840393066,8.845975875854492,8.932701110839844,4.143426895141602,1257419
1987-01-14,8.961609840393066,8.961609840393066,8.845975875854492,8.903793334960938,4.130021095275879,747187
1987-01-15,8.961609840393066,9.077242851257324,8.961609840393066,9.077242851257324,4.210473537445068,934849
1987-01-16,9.106151580810547,9.163969039916992,8.990517616271973,9.077242851257324,4.210473537445068,822425
1987-01-19,9.019426345825195,9.308510780334473,8.990517616271973,9.308510780334473,4.317748069763184,1683333
1987-01-20,9.308510780334473,9.308510780334473,9.13506031036377,9.192876815795898,4.264112949371338,1697170
1987-01-21,9.192876815795898,9.308510780334473,9.163969039916992,9.221784591674805,4.277520179748535,1099161
1987-01-22,9.163969039916992,9.337418556213379,9.106151580810547,9.250694274902344,4.290930271148682,985007
1987-01-23,9.337418556213379,9.684320449829102,9.27960205078125,9.337418556213379,4.331157684326172,1969150
1987-01-26,9.27960205078125,9.42414379119873,9.250694274902344,9.42414379119873,4.371382713317871,909337
1987-01-27,9.42414379119873,9.655411720275879,9.42414379119873,9.59759521484375,4.451839447021484,1029977
1987-01-28,9.568685531616211,9.799954414367676,9.539777755737305,9.74213695526123,4.518887042999268,1074082
1987-01-29,9.74213695526123,9.915587425231934,9.59759521484375,9.626502990722656,4.465248107910156,470451
1987-01-30,9.655411720275879,9.799954414367676,9.626502990722656,9.799954414367676,4.545703411102295,479099
1987-02-02,9.771044731140137,9.886678695678711,9.713228225708008,9.828862190246582,4.5591139793396,447102
1987-02-03,9.886678695678711,10.002312660217285,9.857770919799805,9.857770919799805,4.572520732879639,537473
1987-02-04,9.944496154785156,10.435938835144043,9.915587425231934,10.378122329711914,4.813887119293213,688381
