Date,Open,High,Low,Close,Adj Close,Volume
2001-07-25,29.5,30.950000762939453,29.5,29.760000228881836,27.51953125,2439400
2001-07-26,28.899999618530273,28.899999618530273,28.0,28.100000381469727,25.98450469970703,2675400
2001-07-27,28.200000762939453,29.010000228881836,28.200000762939453,28.399999618530273,26.26191520690918,1398200
2001-07-30,28.399999618530273,28.549999237060547,28.399999618530273,28.459999084472656,26.317398071289062,766900
2001-07-31,28.459999084472656,28.649999618530273,28.43000030517578,28.600000381469727,26.446857452392578,974600
2001-08-01,29.0,29.850000381469727,29.0,29.5,27.279104232788086,1863700
2001-08-02,29.479999542236328,29.700000762939453,28.5,28.649999618530273,26.493099212646484,785000
2001-08-03,28.399999618530273,28.450000762939453,27.899999618530273,28.0,25.89202880859375,1204500
2001-08-06,28.0,28.200000762939453,27.299999237060547,27.760000228881836,25.670095443725586,1565500
2001-08-07,28.5,30.5,28.200000762939453,29.940000534057617,27.685977935791016,7815800
2001-08-08,29.700000762939453,29.75,28.049999237060547,28.690000534057617,26.53008460998535,5274500
2001-08-09,28.100000381469727,28.450000762939453,27.549999237060547,28.360000610351562,26.22492790222168,2996900
2001-08-10,28.0,28.350000381469727,27.43000030517578,28.0,25.89202880859375,3193700
2001-08-13,27.75,27.850000381469727,26.850000381469727,27.299999237060547,25.244733810424805,4809800
2001-08-14,27.299999237060547,28.100000381469727,27.200000762939453,27.700000762939453,25.614620208740234,3667700
2001-08-15,27.75,28.399999618530273,27.700000762939453,28.079999923706055,25.96600914001465,2622100
2001-08-16,28.030000686645508,28.100000381469727,27.299999237060547,28.100000381469727,25.98450469970703,2132100
2001-08-17,27.700000762939453,28.0,26.530000686645508,28.0,25.89202880859375,1747200
2001-08-20,27.649999618530273,27.719999313354492,26.799999237060547,27.200000762939453,25.152263641357422,2066600
2001-08-21,27.200000762939453,27.440000534057617,27.100000381469727,27.34000015258789,25.281719207763672,1870500
2001-08-22,27.100000381469727,27.260000228881836,26.399999618530273,27.260000228881836,25.20774269104004,2549800
2001-08-23,27.149999618530273,27.190000534057617,26.729999542236328,26.75,24.73613739013672,2343000
2001-08-24,26.25,26.719999313354492,26.049999237060547,26.690000534057617,24.680652618408203,1909700
2001-08-27,26.600000381469727,26.799999237060547,26.299999237060547,26.65999984741211,24.65291404724121,1461800
2001-08-28,26.100000381469727,26.299999237060547,25.860000610351562,26.020000457763672,24.061094284057617,2378300
2001-08-29,26.020000457763672,26.75,25.950000762939453,26.399999618530273,24.41248893737793,2020500
2001-08-30,26.399999618530273,27.299999237060547,26.399999618530273,26.950000762939453,24.92108154296875,2443000
2001-08-31,26.799999237060547,27.200000762939453,26.5,27.200000762939453,25.152263641357422,1447500
2001-09-04,27.100000381469727,28.0,27.09000015258789,27.780000686645508,25.688596725463867,1697200
2001-09-05,27.649999618530273,27.829999923706055,27.149999618530273,27.649999618530273,25.568378448486328,1655000
2001-09-06,27.549999237060547,27.600000381469727,27.0,27.239999771118164,25.189245223999023,2030900
2001-09-07,26.5,27.8700008392334,26.399999618530273,26.65999984741211,24.65291404724121,1748200
2001-09-10,26.5,26.829999923706055,26.299999237060547,26.440000534057617,24.44947624206543,1020100
2001-09-17,25.100000381469727,26.040000915527344,24.780000686645508,25.25,23.349063873291016,1665200
2001-09-18,25.25,25.360000610351562,24.700000762939453,25.100000381469727,23.21035385131836,1687700
2001-09-19,24.799999237060547,26.1200008392334,24.799999237060547,25.020000457763672,23.136381149291992,1494700
2001-09-20,25.0,26.489999771118164,24.860000610351562,25.75,23.81142234802246,1993600
2001-09-21,25.0,26.850000381469727,24.950000762939453,25.850000381469727,23.903898239135742,1945900
2001-09-24,25.799999237060547,27.049999237060547,25.799999237060547,26.700000762939453,24.689905166625977,1803600
2001-09-25,26.700000762939453,26.989999771118164,26.0,26.299999237060547,24.32001304626465,1586600
2001-09-26,26.25,26.989999771118164,26.25,26.799999237060547,24.782371520996094,1020600
2001-09-27,26.600000381469727,27.600000381469727,26.600000381469727,27.0,24.967308044433594,1637300
2001-09-28,27.0,28.0,26.950000762939453,27.75,25.660852432250977,1019000
2001-10-01,27.75,28.65999984741211,27.5,28.110000610351562,25.993749618530273,1090300
2001-10-02,28.149999618530273,28.75,28.1200008392334,28.549999237060547,26.400623321533203,1174400
2001-10-03,28.549999237060547,28.899999618530273,28.34000015258789,28.799999237060547,26.63180160522461,814200
2001-10-04,28.799999237060547,29.0,28.309999465942383,28.860000610351562,26.687292098999023,1239600
2001-10-05,28.700000762939453,29.200000762939453,28.549999237060547,29.049999237060547,26.86298179626465,1076400
2001-10-08,28.899999618530273,28.940000534057617,28.5,28.719999313354492,26.55782699584961,398600
2001-10-09,28.5,28.739999771118164,28.5,28.709999084472656,26.54857635498047,797100
2001-10-10,28.649999618530273,29.299999237060547,28.610000610351562,29.010000228881836,26.82599449157715,717100
2001-10-11,29.010000228881836,29.75,29.010000228881836,29.420000076293945,27.205123901367188,1052100
2001-10-12,28.899999618530273,29.81999969482422,28.899999618530273,29.81999969482422,27.57501220703125,1221500
2001-10-15,29.739999771118164,30.049999237060547,29.56999969482422,29.770000457763672,27.528776168823242,720900
2001-10-16,29.700000762939453,29.979999542236328,29.209999084472656,29.950000762939453,27.695226669311523,1052000
2001-10-17,29.979999542236328,30.040000915527344,29.75,29.969999313354492,27.713720321655273,1675400
2001-10-18,28.5,29.049999237060547,28.489999771118164,28.81999969482422,26.65029525756836,1677900
2001-10-19,28.850000381469727,29.450000762939453,28.850000381469727,29.3799991607666,27.168134689331055,590600
2001-10-22,29.399999618530273,29.780000686645508,29.280000686645508,29.75,27.51028823852539,462100
2001-10-23,29.75,30.0,29.75,29.790000915527344,27.547273635864258,1017600
2001-10-24,29.850000381469727,30.100000381469727,29.670000076293945,29.950000762939453,27.695226669311523,529000
2001-10-25,29.850000381469727,30.219999313354492,29.399999618530273,29.59000015258789,27.36232566833496,703800
2001-10-26,29.549999237060547,29.559999465942383,28.75,29.010000228881836,26.82599449157715,893500
2001-10-29,29.0,29.350000381469727,27.950000762939453,29.200000762939453,27.001689910888672,1239000
2001-10-30,29.700000762939453,30.5,29.450000762939453,30.100000381469727,27.833940505981445,3428500
2001-10-31,30.950000762939453,31.149999618530273,30.600000381469727,30.90999984741211,28.582948684692383,1543100
2001-11-01,31.5,31.5,30.90999984741211,31.40999984741211,29.04530906677246,821900
2001-11-02,31.350000381469727,32.75,31.299999237060547,31.700000762939453,29.3134822845459,947600
2001-11-05,31.809999465942383,31.850000381469727,30.90999984741211,31.020000457763672,28.684675216674805,1002100
2001-11-06,31.049999237060547,31.979999542236328,30.020000457763672,31.790000915527344,29.39670181274414,1155300
2001-11-07,30.600000381469727,32.20000076293945,30.549999237060547,31.770000457763672,29.378204345703125,1428500
2001-11-08,31.8700008392334,31.8799991607666,30.600000381469727,30.600000381469727,28.296289443969727,861200
2001-11-09,30.299999237060547,30.709999084472656,29.899999618530273,30.010000228881836,27.750707626342773,1209100
2001-11-12,30.049999237060547,30.09000015258789,29.709999084472656,29.979999542236328,27.72296714782715,663600
2001-11-13,30.0,30.549999237060547,30.0,30.260000228881836,27.981891632080078,772400
2001-11-14,30.25,31.0,30.200000762939453,30.899999618530273,28.573705673217773,931800
2001-11-15,31.0,31.040000915527344,29.959999084472656,30.020000457763672,27.759958267211914,995800
2001-11-16,30.149999618530273,30.34000015258789,30.0,30.079999923706055,27.81544303894043,814500
2001-11-19,30.200000762939453,30.299999237060547,28.75,29.950000762939453,27.695226669311523,1354600
2001-11-20,30.049999237060547,30.31999969482422,30.010000228881836,30.239999771118164,27.963394165039062,549200
2001-11-21,30.450000762939453,31.100000381469727,30.40999984741211,30.600000381469727,28.296289443969727,582700
2001-11-23,30.600000381469727,31.100000381469727,30.600000381469727,30.799999237060547,28.481233596801758,233400
2001-11-26,31.0,33.29999923706055,31.0,32.75,30.284427642822266,1135900
2001-11-27,32.7400016784668,33.099998474121094,31.649999618530273,32.56999969482422,30.11798095703125,801600
2001-11-28,32.5,32.939998626708984,32.45000076293945,32.54999923706055,30.0994873046875,602300
2001-11-29,32.099998474121094,32.810001373291016,32.029998779296875,32.599998474121094,30.145713806152344,428100
2001-11-30,32.25,32.43000030517578,32.150001525878906,32.2599983215332,29.83132553100586,391800
2001-12-03,32.279998779296875,32.41999816894531,31.989999771118164,32.20000076293945,29.77583885192871,702900
2001-12-04,31.950000762939453,32.599998474121094,31.450000762939453,32.599998474121094,30.145713806152344,564600
2001-12-05,32.5,32.849998474121094,31.0,32.68000030517578,30.219701766967773,1190600
2001-12-06,32.70000076293945,33.0,32.220001220703125,32.849998474121094,30.376893997192383,525200
2001-12-07,32.45000076293945,32.459999084472656,31.110000610351562,31.399999618530273,29.036060333251953,1158400
2001-12-10,31.25,31.549999237060547,31.149999618530273,31.329999923706055,28.97133445739746,371500
2001-12-11,30.829999923706055,30.850000381469727,30.200000762939453,30.34000015258789,28.055866241455078,792800
2001-12-12,30.299999237060547,30.43000030517578,29.440000534057617,29.940000534057617,27.685977935791016,1026400
2001-12-13,29.899999618530273,30.860000610351562,29.760000228881836,30.600000381469727,28.296289443969727,887800
2001-12-14,30.399999618530273,31.5,30.309999465942383,30.90999984741211,28.582948684692383,869500
2001-12-17,30.600000381469727,30.649999618530273,30.010000228881836,30.25,27.97264289855957,607700
2001-12-18,30.049999237060547,30.75,30.0,30.299999237060547,28.018878936767578,741900
2001-12-19,30.299999237060547,31.0,30.280000686645508,30.56999969482422,28.268545150756836,828000
2001-12-20,30.450000762939453,30.549999237060547,29.799999237060547,30.030000686645508,27.769207000732422,646600
2001-12-21,30.020000457763672,30.350000381469727,29.899999618530273,30.329999923706055,28.046613693237305,831300
2001-12-24,30.100000381469727,30.200000762939453,29.75,29.799999237060547,27.55651092529297,392100
2001-12-26,29.600000381469727,30.25,29.399999618530273,29.829999923706055,27.58426284790039,456900
2001-12-27,30.0,30.0,29.56999969482422,29.860000610351562,27.61200714111328,712100
2001-12-28,29.610000610351562,30.1299991607666,29.549999237060547,29.75,27.51028823852539,618800
2001-12-31,29.600000381469727,30.75,29.600000381469727,30.540000915527344,28.240812301635742,916300
2002-01-02,30.290000915527344,30.399999618530273,29.979999542236328,30.229999542236328,27.95414161682129,795000
2002-01-03,30.100000381469727,30.219999313354492,29.799999237060547,30.040000915527344,27.778453826904297,1027200
2002-01-04,30.020000457763672,30.100000381469727,29.5,29.549999237060547,27.325340270996094,786600
2002-01-07,29.5,29.700000762939453,29.31999969482422,29.549999237060547,27.325340270996094,674800
2002-01-08,29.5,30.540000915527344,29.459999084472656,30.5,28.20382308959961,872000
2002-01-09,30.450000762939453,31.559999465942383,30.329999923706055,30.700000762939453,28.388763427734375,774900
2002-01-10,30.700000762939453,30.75,30.260000228881836,30.559999465942383,28.25930404663086,384600
2002-01-11,30.700000762939453,30.700000762939453,29.850000381469727,29.93000030517578,27.67673683166504,427500
2002-01-14,29.799999237060547,32.0,29.799999237060547,31.809999465942383,29.415193557739258,596800
2002-01-15,31.649999618530273,31.68000030517578,30.56999969482422,31.25,28.89735221862793,465100
2002-01-16,31.100000381469727,31.549999237060547,31.010000228881836,31.31999969482422,28.96208381652832,402800
