Date,Open,High,Low,Close,Adj Close,Volume
1987-01-02,1.5710690021514893,1.6281989812850952,1.5710690021514893,1.599634051322937,0.5661935806274414,59951
1987-01-05,1.599634051322937,1.656764030456543,1.599634051322937,1.656764030456543,0.586414635181427,248557
1987-01-06,1.656764030456543,1.713894009590149,1.6281989812850952,1.656764030456543,0.586414635181427,201296
1987-01-07,1.6853289604187012,1.6853289604187012,1.5710690021514893,1.599634051322937,0.5661935806274414,639771
1987-01-08,1.599634051322937,1.599634051322937,1.5425050258636475,1.599634051322937,0.5661935806274414,233678
1987-01-09,1.5425050258636475,1.5710690021514893,1.4853750467300415,1.5425050258636475,0.5459727644920349,956594
1987-01-12,1.599634051322937,1.656764030456543,1.5425050258636475,1.6281989812850952,0.5763042569160461,424910
1987-01-13,1.656764030456543,1.713894009590149,1.656764030456543,1.6853289604187012,0.5965253114700317,414407
1987-01-14,1.6853289604187012,1.8281539678573608,1.6853289604187012,1.7710239887237549,0.626857340335846,575006
1987-01-15,1.8852829933166504,1.9138480424880981,1.7995890378952026,1.8281539678573608,0.6470786929130554,610452
1987-01-16,1.8281539678573608,1.8567179441452026,1.656764030456543,1.7995890378952026,0.6369680762290955,591198
1987-01-19,1.7995890378952026,1.7995890378952026,1.713894009590149,1.7424590587615967,0.6167471408843994,325574
1987-01-20,1.7710239887237549,1.7995890378952026,1.6281989812850952,1.6281989812850952,0.5763042569160461,291004
1987-01-21,1.6281989812850952,1.713894009590149,1.6281989812850952,1.6853289604187012,0.5965253114700317,191669
1987-01-22,1.656764030456543,1.9138480424880981,1.656764030456543,1.9138480424880981,0.6774099469184875,2359977
1987-01-23,1.9424129724502563,2.0281078815460205,1.9138480424880981,1.9424129724502563,0.6875207424163818,1629622
1987-01-26,1.970978021621704,1.970978021621704,1.9138480424880981,1.9424129724502563,0.6875207424163818,527308
1987-01-27,1.9424129724502563,2.085237979888916,1.9424129724502563,2.085237979888916,0.738074004650116,1733334
1987-01-28,2.085237979888916,2.1709320545196533,2.056673049926758,2.1709320545196533,0.7684056758880615,1856299
1987-01-29,2.1709320545196533,2.1994969844818115,2.056673049926758,2.113802909851074,0.7481848001480103,887453
1987-01-30,2.085237979888916,2.085237979888916,2.0281078815460205,2.056673049926758,0.7279633283615112,583758
1987-02-02,2.085237979888916,2.142366886138916,2.085237979888916,2.113802909851074,0.7481848001480103,346579
1987-02-03,2.142366886138916,2.1709320545196533,2.113802909851074,2.113802909851074,0.7481848001480103,1722831
1987-02-04,2.142366886138916,2.256627082824707,2.142366886138916,2.256627082824707,0.798737108707428,1888244
1987-02-05,2.256627082824707,2.256627082824707,2.1994969844818115,2.2280619144439697,0.7886267900466919,784179
1987-02-06,2.256627082824707,2.3423221111297607,2.2280619144439697,2.256627082824707,0.798737108707428,1079122
1987-02-09,2.256627082824707,2.2851920127868652,2.113802909851074,2.1709320545196533,0.7684056758880615,648961
1987-02-10,2.142366886138916,2.1709320545196533,2.113802909851074,2.142366886138916,0.758294939994812,365834
1987-02-11,2.113802909851074,2.1709320545196533,2.113802909851074,2.1709320545196533,0.7684056758880615,1567921
1987-02-12,2.1994969844818115,2.1994969844818115,2.085237979888916,2.113802909851074,0.7481848001480103,439788
1987-02-13,2.085237979888916,2.1994969844818115,2.085237979888916,2.1994969844818115,0.7785161137580872,592510
1987-02-17,2.1994969844818115,2.1994969844818115,2.142366886138916,2.1994969844818115,0.7785161137580872,307633
1987-02-18,2.1709320545196533,2.1709320545196533,2.142366886138916,2.142366886138916,0.758294939994812,289691
1987-02-19,2.142366886138916,2.1709320545196533,2.142366886138916,2.1709320545196533,0.7684056758880615,159724
1987-02-20,2.142366886138916,2.1709320545196533,2.142366886138916,2.1709320545196533,0.7684056758880615,277438
1987-02-23,2.1709320545196533,2.1709320545196533,2.085237979888916,2.113802909851074,0.7481848001480103,258622
1987-02-24,2.085237979888916,2.113802909851074,2.056673049926758,2.056673049926758,0.7279633283615112,464731
1987-02-25,2.056673049926758,2.085237979888916,2.056673049926758,2.085237979888916,0.738074004650116,418783
1987-02-26,2.056673049926758,2.142366886138916,2.0281078815460205,2.085237979888916,0.738074004650116,688345
1987-02-27,2.085237979888916,2.113802909851074,2.085237979888916,2.113802909851074,0.7481848001480103,408718
