Date,Open,High,Low,Close,Adj Close,Volume
1987-01-02,18.58157730102539,19.056001663208008,18.58157730102539,18.976930618286133,5.6247687339782715,860624
1987-01-05,19.095535278320312,20.004846572875977,19.095535278320312,19.886241912841797,5.894288539886475,3920550
1987-01-06,19.807170867919922,20.004846572875977,19.767635345458984,19.886241912841797,5.894288539886475,2378888
1987-01-07,19.767635345458984,20.2420597076416,19.728099822998047,20.08391761779785,5.952879905700684,3161734
1987-01-08,20.08391761779785,20.321128845214844,19.96531105041504,20.281593322753906,6.011471271514893,2376991
1987-01-09,20.2420597076416,20.51880645751953,20.2420597076416,20.281593322753906,6.011471271514893,2118045
1987-01-12,20.162988662719727,20.36066436767578,20.08391761779785,20.12345314025879,5.964594841003418,1821791
1987-01-13,20.20252227783203,20.321128845214844,20.12345314025879,20.12345314025879,5.964594841003418,1366185
1987-01-14,20.12345314025879,20.716482162475586,20.12345314025879,20.63741111755371,6.116939544677734,3111462
1987-01-15,20.756017684936523,21.586257934570312,20.756017684936523,21.428117752075195,6.351297855377197,3667611
1987-01-16,21.230440139770508,21.586257934570312,21.230440139770508,21.507186889648438,6.3747382164001465,5058774
1987-01-19,21.230440139770508,22.17928695678711,21.19090461730957,22.17928695678711,6.573949337005615,2013392
1987-01-20,22.139751434326172,22.17928695678711,21.783933639526367,21.942075729370117,6.503636360168457,3541142
1987-01-21,21.783933639526367,22.060680389404297,21.74439811706543,21.783933639526367,6.456762790679932,2097178
1987-01-22,21.704864501953125,22.021146774291992,21.388582229614258,22.021146774291992,6.52707576751709,2623290
1987-01-23,22.45603370666504,23.40488052368164,21.863004684448242,21.981611251831055,6.51535701751709,6038911
1987-01-26,21.981611251831055,22.139751434326172,21.665327072143555,22.060680389404297,6.538792610168457,2585982
1987-01-27,22.021146774291992,22.376962661743164,21.981611251831055,22.297893524169922,6.60910177230835,2930611
1987-01-28,22.45603370666504,23.088598251342773,22.45603370666504,23.0095272064209,6.820031642913818,3572759
1987-01-29,23.16766929626465,23.325809478759766,22.653709411621094,22.811851501464844,6.761440277099609,3161734
1987-01-30,22.73278045654297,22.772315979003906,22.17928695678711,22.4164981842041,6.644253253936768,2841766
1987-02-02,22.4164981842041,22.85138702392578,22.337427139282227,22.653709411621094,6.714564800262451,2401969
1987-02-03,22.73278045654297,22.811851501464844,22.535104751586914,22.653709411621094,6.714564800262451,1745593
1987-02-04,22.653709411621094,23.12813377380371,22.57464027404785,23.049062728881836,6.831747531890869,2083583
1987-02-05,23.325809478759766,23.40488052368164,22.96999168395996,23.24673843383789,6.890344142913818,2664077
1987-02-06,23.12813377380371,23.563020706176758,23.088598251342773,23.483951568603516,6.960649013519287,1807247
1987-02-09,23.52348518371582,23.52348518371582,23.088598251342773,23.16766929626465,6.866903305053711,1559051
1987-02-10,23.207204818725586,23.28627586364746,22.4164981842041,22.535104751586914,6.679413795471191,2259375
1987-02-11,22.57464027404785,23.049062728881836,22.495569229125977,22.85138702392578,6.773157596588135,1840761
1987-02-12,22.930456161499023,23.325809478759766,22.535104751586914,22.69324493408203,6.726285934448242,1838548
1987-02-13,22.653709411621094,22.89092254638672,22.45603370666504,22.772315979003906,6.749720096588135,2334624
1987-02-17,22.89092254638672,23.721162796020508,22.85138702392578,23.721162796020508,7.030959606170654,2480696
1987-02-18,23.721162796020508,24.472333908081055,23.483951568603516,24.156049728393555,7.159859657287598,3635994
1987-02-19,24.195585250854492,24.432796478271484,24.037445068359375,24.432796478271484,7.241884231567383,2849354
1987-02-20,24.314191818237305,24.39326286315918,23.879304885864258,23.879304885864258,7.07783842086792,2331462
1987-02-23,23.879304885864258,24.116514205932617,23.28627586364746,23.997909545898438,7.112988471984863,2386793
