Date,Open,High,Low,Close,Adj Close,Volume
1987-01-02,0.0,3.1137330532073975,3.0317931175231934,3.1137330532073975,0.8363786339759827,28069
1987-01-05,0.0,3.1751880645751953,3.072762966156006,3.1751880645751953,0.8528857827186584,79326
1987-01-06,0.0,3.2161591053009033,3.15470290184021,3.15470290184021,0.8473829627037048,93971
1987-01-07,0.0,3.257128953933716,3.1751880645751953,3.2161591053009033,0.8638914823532104,258725
1987-01-08,0.0,3.257128953933716,3.1751880645751953,3.257128953933716,0.8748956918716431,320355
1987-01-09,0.0,3.3800389766693115,3.257128953933716,3.33906888961792,0.896905243396759,170246
1987-01-12,0.0,3.4824650287628174,3.3185839653015137,3.461980104446411,0.9299207925796509,184891
1987-01-13,0.0,3.4824650287628174,3.33906888961792,3.3800389766693115,0.9079106450080872,111667
1987-01-14,0.0,3.3800389766693115,3.2161591053009033,3.33906888961792,0.896905243396759,189772
1987-01-15,0.0,3.5439200401306152,3.33906888961792,3.5029499530792236,0.9409253597259521,288014
1987-01-16,0.0,3.461980104446411,3.3800389766693115,3.4210100173950195,0.9189157485961914,88479
1987-01-19,0.0,3.4005239009857178,3.3595540523529053,3.3800389766693115,0.9079106450080872,100683
1987-01-20,0.0,3.5848898887634277,3.441494941711426,3.5029499530792236,0.9409253597259521,223333
1987-01-21,0.0,3.4824650287628174,3.3595540523529053,3.3595540523529053,0.9024083018302917,187942
1987-01-22,0.0,3.4005239009857178,3.277614116668701,3.3800389766693115,0.9079106450080872,90310
1987-01-23,0.0,3.5848898887634277,3.3800389766693115,3.461980104446411,0.9299207925796509,195264
1987-01-26,0.0,3.461980104446411,3.3800389766693115,3.441494941711426,0.924418032169342,64681
1987-01-27,0.0,3.4824650287628174,3.3185839653015137,3.3185839653015137,0.8914031982421875,57969
1987-01-28,0.0,3.605375051498413,3.3185839653015137,3.605375051498413,0.9684382081031799,352696
1987-01-29,0.0,3.6873159408569336,3.5439200401306152,3.5848898887634277,0.962935745716095,216621
1987-01-30,0.0,3.6258599758148193,3.523435115814209,3.6258599758148193,0.9761719107627869,258725
1987-02-02,0.0,3.851196050643921,3.6668310165405273,3.8102259635925293,1.0258078575134277,273980
1987-02-03,0.0,3.9536221027374268,3.7487709522247314,3.9331369400024414,1.058898687362671,228825
1987-02-04,0.0,3.9331369400024414,3.851196050643921,3.851196050643921,1.0368378162384033,752987
1987-02-05,0.0,3.9331369400024414,3.769256114959717,3.851196050643921,1.0368378162384033,248351
1987-02-06,0.0,3.871680974960327,3.6668310165405273,3.851196050643921,1.0368378162384033,359408
1987-02-09,0.0,3.851196050643921,3.728286027908325,3.728286027908325,1.0037468671798706,140956
1987-02-10,0.0,3.8102259635925293,3.707801103591919,3.8102259635925293,1.0258078575134277,309982
1987-02-11,0.0,3.974107027053833,3.892167091369629,3.9331369400024414,1.058898687362671,190993
1987-02-12,0.0,4.137988090515137,3.9331369400024414,4.015077114105225,1.080958604812622,486940
1987-02-13,0.0,4.035562038421631,3.974107027053833,3.974107027053833,1.0699286460876465,105565
1987-02-17,0.0,4.117502212524414,4.035562038421631,4.076531887054443,1.0975040197372437,183060
1987-02-18,0.0,4.076531887054443,4.015077114105225,4.015077114105225,1.080958604812622,170246
1987-02-19,0.0,4.301867961883545,4.076531887054443,4.301867961883545,1.1581697463989258,394189
1987-02-20,0.0,4.50671911239624,4.342837810516357,4.445263862609863,1.1967753171920776,438124
1987-02-23,0.0,4.834479808807373,4.363324165344238,4.732055187225342,1.2739871740341187,587012
1987-02-24,0.0,4.7935099601745605,4.547688961029053,4.609145164489746,1.2408967018127441,329508
1987-02-25,0.0,4.752540111541748,4.547688961029053,4.752540111541748,1.279502272605896,322186
1987-02-26,0.0,4.834479808807373,4.691084861755371,4.834479808807373,1.3015623092651367,450938
1987-02-27,0.0,5.080301761627197,4.895936012268066,4.998361110687256,1.3456834554672241,795091
1987-03-02,0.0,5.326123237609863,5.018846035003662,5.059815883636475,1.362228274345398,1893451
1987-03-03,0.0,5.039330959320068,4.936905860900879,5.018846035003662,1.3511981964111328,225774
1987-03-04,0.0,5.059815883636475,4.854966163635254,4.916420936584473,1.3236231803894043,430191
1987-03-05,0.0,5.1622419357299805,4.916420936584473,5.141757011413574,1.3842886686325073,633388
1987-03-06,0.0,5.285151958465576,5.059815883636475,5.26466703414917,1.4173792600631714,414326
1987-03-09,0.0,5.571944236755371,5.244182109832764,5.551458835601807,1.4945915937423706,281912
1987-03-10,0.0,5.510488033294678,5.4285478591918945,5.449032783508301,1.467015266418457,186111
1987-03-11,0.0,5.408062934875488,5.326123237609863,5.387578010559082,1.4504703283309937,150109
1987-03-12,0.0,5.4285478591918945,5.3466081619262695,5.4285478591918945,1.461499810218811,180009
1987-03-13,0.0,5.571944236755371,5.469518184661865,5.551458835601807,1.4945915937423706,321575
1987-03-16,0.0,5.551458835601807,5.305636882781982,5.3466081619262695,1.4394396543502808,124481
1987-03-17,0.0,5.408062934875488,5.326123237609863,5.387578010559082,1.4504703283309937,245300
1987-03-18,0.0,5.694853782653809,5.571944236755371,5.592429161071777,1.5056214332580566,380155
1987-03-19,0.0,5.7972798347473145,5.612914085388184,5.7563090324401855,1.5497418642044067,385646
1987-03-20,0.0,5.7563090324401855,5.612914085388184,5.63339900970459,1.5166513919830322,308761
1987-03-23,0.0,5.653883934020996,5.244182109832764,5.387578010559082,1.4504703283309937,242249
1987-03-24,0.0,5.449032783508301,5.387578010559082,5.408062934875488,1.4559847116470337,452768
1987-03-25,0.0,5.4285478591918945,5.326123237609863,5.367093086242676,1.4449551105499268,284353
1987-03-26,0.0,5.612914085388184,5.326123237609863,5.612914085388184,1.5111368894577026,917741
1987-03-27,0.0,5.715339183807373,5.571944236755371,5.571944236755371,1.5001062154769897,441175
1987-03-30,0.0,5.592429161071777,5.244182109832764,5.4900031089782715,1.47804594039917,535145
1987-03-31,0.0,5.694853782653809,5.530972957611084,5.694853782653809,1.5331969261169434,242249
1987-04-01,0.0,5.63339900970459,5.4900031089782715,5.592429161071777,1.5056214332580566,528433
1987-04-02,0.0,5.571944236755371,5.326123237609863,5.367093086242676,1.4449551105499268,77495
1987-04-03,0.0,5.367093086242676,5.26466703414917,5.326123237609863,1.4339244365692139,144007
1987-04-06,0.0,5.4900031089782715,5.3466081619262695,5.4900031089782715,1.47804594039917,115938
1987-04-07,0.0,5.571944236755371,5.469518184661865,5.551458835601807,1.4945915937423706,113497
1987-04-08,0.0,5.592429161071777,5.510488033294678,5.510488033294678,1.4835608005523682,60410
1987-04-09,0.0,5.4900031089782715,5.244182109832764,5.3466081619262695,1.4394396543502808,99463
1987-04-10,0.0,5.408062934875488,5.285151958465576,5.285151958465576,1.422894835472107,63461
1987-04-13,0.0,5.326123237609863,5.244182109832764,5.244182109832764,1.4118642807006836,319745
1987-04-14,0.0,5.244182109832764,4.732055187225342,4.752540111541748,1.279502272605896,784107
1987-04-15,0.0,4.854966163635254,4.4657487869262695,4.609145164489746,1.2408967018127441,341712
1987-04-16,0.0,4.711569786071777,4.629630088806152,4.711569786071777,1.2684717178344727,226384
1987-04-20,0.0,4.752540111541748,4.588658809661865,4.588658809661865,1.2353812456130981,90920
1987-04-21,0.0,4.588658809661865,4.342837810516357,4.568173885345459,1.2298661470413208,308151
1987-04-22,0.0,4.568173885345459,4.404294013977051,4.404294013977051,1.185745120048523,48816
1987-04-23,0.0,4.50671911239624,4.3838090896606445,4.4657487869262695,1.2022910118103027,153160
1987-04-24,0.0,4.4657487869262695,4.363324165344238,4.363324165344238,1.1747157573699951,234927
1987-04-27,0.0,4.322352886199951,4.158473014831543,4.281383037567139,1.1526552438735962,128142
1987-04-28,0.0,4.50671911239624,4.322352886199951,4.50671911239624,1.213320016860962,184280
1987-04-29,0.0,4.650115013122559,4.547688961029053,4.588658809661865,1.2353812456130981,207468
1987-04-30,0.0,4.650115013122559,4.5272040367126465,4.609145164489746,1.2408967018127441,123871
1987-05-01,0.0,4.568173885345459,4.363324165344238,4.424778938293457,1.191260814666748,198315
1987-05-04,0.0,4.711569786071777,4.50671911239624,4.711569786071777,1.2684717178344727,637049
1987-05-05,0.0,5.100787162780762,4.834479808807373,5.100787162780762,1.3732589483261108,388087
1987-05-06,0.0,5.510488033294678,5.244182109832764,5.4900031089782715,1.47804594039917,517450
1987-05-07,0.0,5.694853782653809,5.449032783508301,5.571944236755371,1.5001062154769897,367340
1987-05-08,0.0,5.571944236755371,5.285151958465576,5.367093086242676,1.4449551105499268,203807
1987-05-11,0.0,5.510488033294678,5.367093086242676,5.367093086242676,1.4449551105499268,193433
1987-05-12,0.0,5.326123237609863,5.1622419357299805,5.223697185516357,1.406348705291748,146448
1987-05-13,0.0,5.285151958465576,4.87545108795166,5.100787162780762,1.3732589483261108,320355
1987-05-14,0.0,5.1622419357299805,5.039330959320068,5.141757011413574,1.3842886686325073,257504
1987-05-15,0.0,5.141757011413574,4.998361110687256,4.998361110687256,1.3456834554672241,208688
1987-05-18,0.0,4.957390785217285,4.773025035858154,4.7935099601745605,1.2905319929122925,228215
1987-05-19,0.0,4.854966163635254,4.773025035858154,4.7935099601745605,1.2905319929122925,164754
1987-05-20,0.0,4.752540111541748,4.5272040367126465,4.568173885345459,1.2298661470413208,190382
1987-05-21,0.0,4.670599937438965,4.588658809661865,4.629630088806152,1.2464114427566528,230045
1987-05-22,0.0,4.650115013122559,4.547688961029053,4.609145164489746,1.2408967018127441,90920
1987-05-26,0.0,4.916420936584473,4.670599937438965,4.916420936584473,1.3264530897140503,209299
1987-05-27,0.0,4.998361110687256,4.834479808807373,4.854966163635254,1.3098723888397217,49426
1987-05-28,0.0,4.87545108795166,4.691084861755371,4.691084861755371,1.2656569480895996,89089
1987-05-29,0.0,4.752540111541748,4.691084861755371,4.732055187225342,1.2767106294631958,144617
1987-06-01,0.0,4.670599937438965,4.588658809661865,4.650115013122559,1.2546038627624512,188552
1987-06-02,0.0,4.609145164489746,4.50671911239624,4.547688961029053,1.2269686460494995,180009
1987-06-03,0.0,4.547688961029053,4.486234188079834,4.547688961029053,1.2269686460494995,39663
1987-06-04,0.0,4.486234188079834,4.424778938293457,4.4657487869262695,1.2048612833023071,97632
1987-06-05,0.0,4.4657487869262695,4.3838090896606445,4.424778938293457,1.1938073635101318,86648
1987-06-08,0.0,4.50671911239624,4.404294013977051,4.4657487869262695,1.2048612833023071,76885
1987-06-09,0.0,4.4657487869262695,4.404294013977051,4.445263862609863,1.199333906173706,141566
1987-06-10,0.0,4.711569786071777,4.486234188079834,4.711569786071777,1.2711843252182007,92750
1987-06-11,0.0,4.773025035858154,4.629630088806152,4.629630088806152,1.2490758895874023,44545
1987-06-12,0.0,4.732055187225342,4.588658809661865,4.732055187225342,1.2767106294631958,111056
1987-06-15,0.0,4.691084861755371,4.609145164489746,4.650115013122559,1.2546038627624512,84208
1987-06-16,0.0,4.609145164489746,4.4657487869262695,4.588658809661865,1.2380226850509644,254453
1987-06-17,0.0,4.547688961029053,4.50671911239624,4.50671911239624,1.2159146070480347,2053933
1987-06-18,0.0,4.50671911239624,4.3838090896606445,4.3838090896606445,1.1827540397644043,518060
1987-06-19,0.0,4.424778938293457,4.342837810516357,4.3838090896606445,1.1827540397644043,164144
1987-06-22,0.0,4.445263862609863,4.404294013977051,4.445263862609863,1.199333906173706,59189
1987-06-23,0.0,4.445263862609863,4.3838090896606445,4.404294013977051,1.1882809400558472,173297
1987-06-24,0.0,4.363324165344238,4.260898113250732,4.281383037567139,1.155119776725769,160483
1987-06-25,0.0,4.3838090896606445,4.322352886199951,4.363324165344238,1.177227258682251,177568
1987-06-26,0.0,4.3838090896606445,4.342837810516357,4.363324165344238,1.177227258682251,22577
1987-06-29,0.0,4.363324165344238,4.342837810516357,4.363324165344238,1.177227258682251,153770
1987-06-30,0.0,4.3838090896606445,4.342837810516357,4.342837810516357,1.1716996431350708,190382
1987-07-01,0.0,4.363324165344238,4.158473014831543,4.178957939147949,1.127484679222107,90920
1987-07-02,0.0,4.158473014831543,4.076531887054443,4.158473014831543,1.1219583749771118,123260
1987-07-06,0.0,4.260898113250732,4.158473014831543,4.260898113250732,1.1495921611785889,86648
1987-07-07,0.0,4.322352886199951,3.974107027053833,4.056046962738037,1.0943236351013184,2117394
1987-07-08,0.0,4.076531887054443,3.9331369400024414,3.974107027053833,1.072216272354126,635828
1987-07-09,0.0,3.974107027053833,3.789741039276123,3.8102259635925293,1.0280009508132935,159872
1987-07-10,0.0,3.871680974960327,3.6463449001312256,3.6668310165405273,0.989312469959259,379544
1987-07-13,0.0,3.6463449001312256,3.5848898887634277,3.6463449001312256,0.9837856888771057,328288
1987-07-14,0.0,3.851196050643921,3.6258599758148193,3.8102259635925293,1.0280009508132935,403952
1987-07-15,0.0,3.912652015686035,3.769256114959717,3.912652015686035,1.0556360483169556,569317
1987-07-16,0.0,4.035562038421631,3.9331369400024414,3.9945919513702393,1.0777429342269897,367340
1987-07-17,0.0,4.035562038421631,3.8102259635925293,3.871680974960327,1.044581413269043,176958
1987-07-20,0.0,3.912652015686035,3.769256114959717,3.8102259635925293,1.0280009508132935,330728
1987-07-21,0.0,3.892167091369629,3.769256114959717,3.8102259635925293,1.0280009508132935,288014
1987-07-22,0.0,3.851196050643921,3.605375051498413,3.6668310165405273,0.989312469959259,266657
1987-07-23,0.0,3.6463449001312256,3.5848898887634277,3.5848898887634277,0.9672054052352905,144007
1987-07-24,0.0,3.8307108879089355,3.5848898887634277,3.789741039276123,1.0224740505218506,688306
1987-07-27,0.0,3.789741039276123,3.728286027908325,3.769256114959717,1.0169473886489868,255674
1987-07-28,0.0,3.8102259635925293,3.6463449001312256,3.6873159408569336,0.9948400855064392,392359
1987-07-29,0.0,3.707801103591919,3.605375051498413,3.707801103591919,1.0003668069839478,139736
1987-07-30,0.0,3.7487709522247314,3.605375051498413,3.7487709522247314,1.0114197731018066,324626
1987-07-31,0.0,3.8102259635925293,3.6668310165405273,3.7487709522247314,1.0114197731018066,363069
1987-08-03,0.0,3.769256114959717,3.6463449001312256,3.769256114959717,1.0196216106414795,195264
1987-08-04,0.0,3.851196050643921,3.7487709522247314,3.8307108879089355,1.036245584487915,164754
1987-08-05,0.0,4.035562038421631,3.851196050643921,3.892167091369629,1.0528701543807983,588843
1987-08-06,0.0,3.912652015686035,3.8307108879089355,3.851196050643921,1.041787028312683,151940
1987-08-07,0.0,3.851196050643921,3.6463449001312256,3.707801103591919,1.0029972791671753,507076
1987-08-10,0.0,3.789741039276123,3.6873159408569336,3.789741039276123,1.0251632928848267,363679
1987-08-11,0.0,3.851196050643921,3.707801103591919,3.728286027908325,1.0085387229919434,405173
1987-08-12,0.0,3.851196050643921,3.5644049644470215,3.605375051498413,0.9752898812294006,1007440
1987-08-13,0.0,4.015077114105225,3.6463449001312256,3.912652015686035,1.0584118366241455,1491329
1987-08-14,0.0,3.9945919513702393,3.892167091369629,3.9331369400024414,1.0639532804489136,375273
1987-08-17,0.0,3.9945919513702393,3.605375051498413,3.892167091369629,1.0528701543807983,1752494
1987-08-18,0.0,4.056046962738037,3.912652015686035,4.056046962738037,1.0972018241882324,858551
1987-08-19,0.0,4.404294013977051,4.056046962738037,4.3838090896606445,1.1858643293380737,1270436
1987-08-20,0.0,4.609145164489746,4.3838090896606445,4.568173885345459,1.2357369661331177,1113615
1987-08-21,0.0,4.670599937438965,4.342837810516357,4.4657487869262695,1.208029866218567,806074
1987-08-24,0.0,4.424778938293457,4.219927787780762,4.3838090896606445,1.1858643293380737,457650
1987-08-25,0.0,4.486234188079834,4.260898113250732,4.260898113250732,1.1526154279708862,323406
1987-08-26,0.0,4.363324165344238,4.260898113250732,4.260898113250732,1.1526154279708862,237368
1987-08-27,0.0,4.322352886199951,4.219927787780762,4.219927787780762,1.1415331363677979,237978
1987-08-28,0.0,4.301867961883545,4.178957939147949,4.178957939147949,1.1304497718811035,216621
1987-08-31,0.0,4.1994428634643555,4.09701681137085,4.1994428634643555,1.1359916925430298,387477
1987-09-01,0.0,4.219927787780762,4.117502212524414,4.117502212524414,1.1138256788253784,137295
1987-09-02,0.0,4.117502212524414,3.9331369400024414,4.035562038421631,1.0916602611541748,484499
1987-09-03,0.0,4.09701681137085,3.871680974960327,3.912652015686035,1.0584118366241455,231876
1987-09-04,0.0,3.892167091369629,3.6873159408569336,3.8102259635925293,1.030704379081726,161093
1987-09-08,0.0,3.728286027908325,3.5644049644470215,3.605375051498413,0.9752898812294006,249572
1987-09-09,0.0,3.6463449001312256,3.5848898887634277,3.605375051498413,0.9752898812294006,414936
1987-09-10,0.0,3.605375051498413,3.5644049644470215,3.5848898887634277,0.9697486162185669,283743
1987-09-11,0.0,3.6463449001312256,3.4824650287628174,3.6463449001312256,0.9863730072975159,522331
1987-09-14,0.0,3.707801103591919,3.6258599758148193,3.707801103591919,1.0029972791671753,161703
1987-09-15,0.0,3.769256114959717,3.6873159408569336,3.707801103591919,1.0029972791671753,156821
1987-09-16,0.0,3.707801103591919,3.6258599758148193,3.6258599758148193,0.9808316826820374,70783
1987-09-17,0.0,3.6668310165405273,3.5644049644470215,3.5848898887634277,0.9697486162185669,76885
1987-09-18,0.0,3.6873159408569336,3.605375051498413,3.6668310165405273,0.9919138550758362,73224
1987-09-21,0.0,3.789741039276123,3.6873159408569336,3.728286027908325,1.0085387229919434,152550
1987-09-22,0.0,3.8102259635925293,3.6463449001312256,3.8102259635925293,1.030704379081726,65291
1987-09-23,0.0,3.851196050643921,3.728286027908325,3.789741039276123,1.0251632928848267,240419
1987-09-24,0.0,3.7487709522247314,3.6873159408569336,3.6873159408569336,0.9974561929702759,84208
1987-09-25,0.0,3.728286027908325,3.605375051498413,3.6258599758148193,0.9808316826820374,590063
1987-09-28,0.0,3.6668310165405273,3.6258599758148193,3.6463449001312256,0.9863730072975159,612641
1987-09-29,0.0,3.892167091369629,3.6463449001312256,3.6873159408569336,0.9974561929702759,551621
1987-09-30,0.0,3.8102259635925293,3.6668310165405273,3.789741039276123,1.0251632928848267,347814
1987-10-01,0.0,3.871680974960327,3.8102259635925293,3.871680974960327,1.0473285913467407,151940
1987-10-02,0.0,3.871680974960327,3.8307108879089355,3.851196050643921,1.041787028312683,90310
1987-10-05,0.0,3.892167091369629,3.851196050643921,3.871680974960327,1.0473285913467407,138515
1987-10-06,0.0,3.789741039276123,3.7487709522247314,3.7487709522247314,1.0140799283981323,176348
1987-10-07,0.0,3.892167091369629,3.6668310165405273,3.8102259635925293,1.030704379081726,785327
1987-10-08,0.0,3.769256114959717,3.6463449001312256,3.707801103591919,1.0029972791671753,195264
