Date,Open,High,Low,Close,Adj Close,Volume
1987-01-02,6.96875,7.1875,6.96875,7.1875,4.004152774810791,113600
1987-01-05,7.125,7.1875,7.0625,7.1875,4.004152774810791,520000
1987-01-06,7.125,7.21875,7.125,7.125,3.969334840774536,1210000
1987-01-07,7.0625,7.125,6.96875,7.0625,3.934515953063965,270800
1987-01-08,7.125,7.375,7.125,7.25,4.038970470428467,1466800
1987-01-09,7.1875,7.625,7.09375,7.625,4.247885227203369,1165600
1987-01-12,7.625,7.8125,7.625,7.78125,4.334931373596191,600800
1987-01-13,7.8125,7.96875,7.78125,7.96875,4.43938684463501,546800
1987-01-14,7.9375,8.0,7.90625,8.0,4.456797122955322,530000
1987-01-15,8.0,8.15625,7.96875,8.0625,4.491615295410156,736000
1987-01-16,8.125,8.125,7.625,7.78125,4.334931373596191,1030000
1987-01-19,7.71875,7.78125,7.65625,7.75,4.317523956298828,382800
1987-01-20,7.78125,7.8125,7.625,7.75,4.317523956298828,588000
1987-01-21,7.71875,8.0,7.6875,7.78125,4.334931373596191,551200
1987-01-22,7.84375,8.09375,7.78125,8.0,4.456797122955322,348800
1987-01-23,8.09375,8.78125,8.0,8.09375,4.509024620056152,970000
1987-01-26,8.21875,8.5625,8.1875,8.3125,4.630891799926758,409600
1987-01-27,8.34375,8.5,8.34375,8.375,4.665708065032959,331600
1987-01-28,8.40625,8.5625,8.28125,8.46875,4.717937469482422,545200
1987-01-29,8.46875,8.46875,8.375,8.4375,4.700528621673584,376400
1987-01-30,8.40625,8.46875,8.25,8.40625,4.6831183433532715,206400
1987-02-02,8.46875,8.46875,8.1875,8.25,4.596072673797607,282000
1987-02-03,8.3125,8.46875,8.15625,8.15625,4.543842315673828,426000
1987-02-04,8.21875,8.4375,8.15625,8.4375,4.700528621673584,236400
1987-02-05,8.375,8.46875,8.1875,8.25,4.596072673797607,240800
1987-02-06,8.25,8.40625,8.25,8.3125,4.630891799926758,303600
1987-02-09,8.34375,8.40625,8.28125,8.3125,4.630891799926758,204000
1987-02-10,8.3125,8.40625,8.25,8.34375,4.6483001708984375,515600
1987-02-11,8.40625,8.59375,8.40625,8.4375,4.700528621673584,685200
1987-02-12,8.5,8.5625,8.46875,8.46875,4.717937469482422,499600
1987-02-13,8.53125,8.71875,8.5,8.6875,4.8398027420043945,429600
1987-02-17,8.625,8.71875,8.625,8.65625,4.822396278381348,523200
1987-02-18,8.65625,8.6875,8.5,8.625,4.804981708526611,458000
1987-02-19,8.59375,8.65625,8.5,8.59375,4.787574768066406,333200
1987-02-20,8.625,8.625,8.5,8.59375,4.787574768066406,156400
1987-02-23,8.375,8.53125,8.03125,8.375,4.684787750244141,422800
1987-02-24,8.375,8.4375,8.3125,8.34375,4.667308807373047,170000
1987-02-25,8.34375,8.59375,8.25,8.28125,4.632347583770752,280400
1987-02-26,8.3125,8.375,8.09375,8.25,4.614867210388184,418400
1987-02-27,8.25,8.34375,8.125,8.15625,4.5624237060546875,327200
1987-03-02,8.0625,8.15625,8.0,8.0,4.475022792816162,506000
1987-03-03,8.0,8.03125,7.9375,8.0,4.475022792816162,660800
1987-03-04,8.03125,8.375,8.03125,8.34375,4.667308807373047,388400
1987-03-05,8.40625,8.5,8.34375,8.4375,4.719751834869385,545600
1987-03-06,8.40625,8.5,8.40625,8.5,4.7547101974487305,386800
1987-03-09,8.5,8.5,8.34375,8.4375,4.719751834869385,160800
1987-03-10,8.375,8.4375,8.34375,8.4375,4.719751834869385,296000
1987-03-11,8.5,8.53125,8.25,8.4375,4.719751834869385,472800
1987-03-12,8.40625,8.625,8.40625,8.5,4.7547101974487305,536000
1987-03-13,8.5,8.5625,8.5,8.5625,4.789671421051025,299200
1987-03-16,8.5625,8.5625,8.4375,8.5,4.7547101974487305,690800
1987-03-17,8.4375,8.75,8.4375,8.75,4.894555568695068,1395600
1987-03-18,8.8125,8.875,8.71875,8.75,4.894555568695068,692400
