Date,Open,High,Low,Close,Adj Close,Volume
1987-01-02,7.9166669845581055,8.125,7.9166669845581055,8.125,5.1223225593566895,337200.0
1987-01-05,8.208333015441895,8.25,8.083333015441895,8.125,5.1223225593566895,606300.0
1987-01-06,8.166666984558105,8.208333015441895,8.125,8.166666984558105,5.148594856262207,1089000.0
1987-01-07,8.083333015441895,8.291666984558105,8.083333015441895,8.208333015441895,5.174862861633301,2494800.0
1987-01-08,8.291666984558105,8.375,8.125,8.208333015441895,5.174862861633301,2466600.0
1987-01-09,8.208333015441895,8.541666984558105,8.125,8.458333015441895,5.332470893859863,8940000.0
1987-01-12,8.458333015441895,8.75,8.416666984558105,8.666666984558105,5.463812351226807,3300000.0
1987-01-13,8.75,8.791666984558105,8.583333015441895,8.583333015441895,5.411275386810303,2263500.0
1987-01-14,8.625,8.833333015441895,8.583333015441895,8.75,5.516349792480469,2309100.0
1987-01-15,8.75,8.75,8.5,8.541666984558105,5.385009288787842,1854300.0
1987-01-16,8.75,8.916666984558105,8.541666984558105,8.583333015441895,5.411275386810303,2033400.0
1987-01-19,8.5,8.708333015441895,8.416666984558105,8.708333015441895,5.490081310272217,1777800.0
1987-01-20,8.666666984558105,8.708333015441895,8.416666984558105,8.541666984558105,5.385009288787842,1501800.0
1987-01-21,8.458333015441895,8.5,8.375,8.375,5.279933929443359,1199400.0
1987-01-22,8.375,8.666666984558105,8.375,8.583333015441895,5.411275386810303,820200.0
1987-01-23,8.541666984558105,8.833333015441895,8.541666984558105,8.583333015441895,5.411275386810303,4410000.0
1987-01-26,8.541666984558105,8.708333015441895,8.416666984558105,8.5,5.35874080657959,1378500.0
1987-01-27,8.625,8.958333015441895,8.583333015441895,8.916666984558105,5.621426582336426,5160000.0
1987-01-28,9.041666984558105,9.083333015441895,8.958333015441895,8.958333015441895,5.647694110870361,3120000.0
1987-01-29,9.083333015441895,9.25,9.083333015441895,9.208333015441895,5.805303573608398,2067000.0
1987-01-30,9.208333015441895,9.25,9.041666984558105,9.166666984558105,5.77903413772583,1202400.0
1987-02-02,9.083333015441895,9.375,9.041666984558105,9.333333015441895,5.8841071128845215,1527000.0
