Date,Open,High,Low,Close,Adj Close,Volume
1987-01-02,0.0,0.31824401021003723,0.3127569854259491,0.3127569854259491,0.3127569854259491,232369
1987-01-05,0.0,0.31824401021003723,0.31550100445747375,0.31824401021003723,0.31824401021003723,109350
1987-01-06,0.0,0.323731005191803,0.31550100445747375,0.31550100445747375,0.31550100445747375,150356
1987-01-07,0.0,0.32647499442100525,0.31550100445747375,0.32647499442100525,0.32647499442100525,95681
1987-01-08,0.0,0.33744901418685913,0.31824401021003723,0.323731005191803,0.323731005191803,437400
1987-01-09,0.0,0.3401919901371002,0.323731005191803,0.3292180001735687,0.3292180001735687,369056
1987-01-12,0.0,0.34567898511886597,0.3347049951553345,0.3401919901371002,0.3401919901371002,277931
1987-01-13,0.0,0.3621399998664856,0.3429360091686249,0.3621399998664856,0.3621399998664856,268819
1987-01-14,0.0,0.3621399998664856,0.3511660099029541,0.35665300488471985,0.35665300488471985,141244
1987-01-15,0.0,0.3621399998664856,0.3511660099029541,0.3511660099029541,0.3511660099029541,214144
1987-01-16,0.0,0.3621399998664856,0.3511660099029541,0.3511660099029541,0.3511660099029541,205031
1987-01-19,0.0,0.3511660099029541,0.3511660099029541,0.3511660099029541,0.3511660099029541,4556
1987-01-20,0.0,0.3621399998664856,0.3511660099029541,0.3511660099029541,0.3511660099029541,496631
1987-01-21,0.0,0.3621399998664856,0.3511660099029541,0.3621399998664856,0.3621399998664856,250594
1987-01-22,0.0,0.3621399998664856,0.3621399998664856,0.3621399998664856,0.3621399998664856,9113
1987-01-23,0.0,0.3731139898300171,0.35665300488471985,0.3621399998664856,0.3621399998664856,1366875
1987-01-26,0.0,0.3731139898300171,0.3621399998664856,0.3731139898300171,0.3731139898300171,9113
1987-01-27,0.0,0.3731139898300171,0.36762699484825134,0.3731139898300171,0.3731139898300171,273375
1987-01-28,0.0,0.38408800959587097,0.3731139898300171,0.38408800959587097,0.38408800959587097,346275
1987-01-29,0.0,0.4005489945411682,0.3786010146141052,0.38408800959587097,0.38408800959587097,350831
1987-01-30,0.0,0.4005489945411682,0.38408800959587097,0.39506199955940247,0.39506199955940247,496631
1987-02-02,0.0,0.39506199955940247,0.38408800959587097,0.39506199955940247,0.39506199955940247,63788
1987-02-03,0.0,0.3895750045776367,0.3786010146141052,0.3895750045776367,0.3895750045776367,533081
1987-02-04,0.0,0.3895750045776367,0.3621399998664856,0.3786010146141052,0.3786010146141052,1822500
1987-02-05,0.0,0.3786010146141052,0.3621399998664856,0.3731139898300171,0.3731139898300171,141244
1987-02-06,0.0,0.3731139898300171,0.3621399998664856,0.3621399998664856,0.3621399998664856,232369
1987-02-09,0.0,0.3731139898300171,0.3621399998664856,0.3621399998664856,0.3621399998664856,31894
1987-02-10,0.0,0.3731139898300171,0.3731139898300171,0.3731139898300171,0.3731139898300171,141244
1987-02-11,0.0,0.3731139898300171,0.3731139898300171,0.3731139898300171,0.3731139898300171,9113
1987-02-12,0.0,0.38408800959587097,0.36762699484825134,0.37585699558258057,0.37585699558258057,3143813
1987-02-13,0.0,0.38408800959587097,0.36762699484825134,0.38408800959587097,0.38408800959587097,3289613
1987-02-17,0.0,0.38408800959587097,0.38408800959587097,0.38408800959587097,0.38408800959587097,218700
1987-02-18,0.0,0.3895750045776367,0.36762699484825134,0.3731139898300171,0.3731139898300171,1152731
1987-02-19,0.0,0.3895750045776367,0.3731139898300171,0.3895750045776367,0.3895750045776367,27338
1987-02-20,0.0,0.3895750045776367,0.3731139898300171,0.3895750045776367,0.3895750045776367,68344
1987-02-23,0.0,0.3895750045776367,0.3895750045776367,0.3895750045776367,0.3895750045776367,9113
1987-02-24,0.0,0.3895750045776367,0.3895750045776367,0.3895750045776367,0.3895750045776367,41006
1987-02-25,0.0,0.38408800959587097,0.3731139898300171,0.38408800959587097,0.38408800959587097,31894
1987-02-26,0.0,0.3895750045776367,0.3731139898300171,0.3895750045776367,0.3895750045776367,63788
1987-02-27,0.0,0.39506199955940247,0.38408800959587097,0.39506199955940247,0.39506199955940247,95681
1987-03-02,0.0,0.4938269853591919,0.40603598952293396,0.46639201045036316,0.46639201045036316,956813
1987-03-03,0.0,0.460904985666275,0.40603598952293396,0.42798399925231934,0.42798399925231934,665213
1987-03-04,0.0,0.43895700573921204,0.4115230143070221,0.4224970042705536,0.4224970042705536,232369
1987-03-05,0.0,0.4444440007209778,0.41701000928878784,0.4224970042705536,0.4224970042705536,5458388
1987-03-06,0.0,0.4444440007209778,0.41701000928878784,0.4444440007209778,0.4444440007209778,136688
1987-03-09,0.0,0.4444440007209778,0.4224970042705536,0.4224970042705536,0.4224970042705536,150356
1987-03-10,0.0,0.4444440007209778,0.4224970042705536,0.4224970042705536,0.4224970042705536,54675
1987-03-11,0.0,0.4444440007209778,0.4444440007209778,0.4444440007209778,0.4444440007209778,82013
1987-03-12,0.0,0.4444440007209778,0.4444440007209778,0.4444440007209778,0.4444440007209778,41006
1987-03-13,0.0,0.4444440007209778,0.42798399925231934,0.4444440007209778,0.4444440007209778,150356
1987-03-16,0.0,0.42798399925231934,0.42798399925231934,0.42798399925231934,0.42798399925231934,50119
1987-03-17,0.0,0.4444440007209778,0.42798399925231934,0.42798399925231934,0.42798399925231934,314381
1987-03-18,0.0,0.4444440007209778,0.4334709942340851,0.43895700573921204,0.43895700573921204,5941350
1987-03-19,0.0,0.4444440007209778,0.42798399925231934,0.4444440007209778,0.4444440007209778,250594
1987-03-20,0.0,0.4444440007209778,0.42798399925231934,0.42798399925231934,0.42798399925231934,86569
1987-03-23,0.0,0.44993099570274353,0.42798399925231934,0.44993099570274353,0.44993099570274353,31894
1987-03-24,0.0,0.44993099570274353,0.42798399925231934,0.42798399925231934,0.42798399925231934,154913
1987-03-25,0.0,0.44993099570274353,0.42798399925231934,0.44993099570274353,0.44993099570274353,510300
1987-03-26,0.0,0.44993099570274353,0.42798399925231934,0.42798399925231934,0.42798399925231934,177694
1987-03-27,0.0,0.44993099570274353,0.42798399925231934,0.42798399925231934,0.42798399925231934,68344
1987-03-30,0.0,0.44993099570274353,0.42798399925231934,0.42798399925231934,0.42798399925231934,546750
1987-03-31,0.0,0.44993099570274353,0.42798399925231934,0.42798399925231934,0.42798399925231934,141244
1987-04-01,0.0,0.44993099570274353,0.42798399925231934,0.44993099570274353,0.44993099570274353,136688
1987-04-02,0.0,0.44993099570274353,0.42798399925231934,0.42798399925231934,0.42798399925231934,54675
1987-04-03,0.0,0.44993099570274353,0.43895700573921204,0.43895700573921204,0.43895700573921204,9113
1987-04-06,0.0,0.44993099570274353,0.4334709942340851,0.4444440007209778,0.4444440007209778,136688
1987-04-07,0.0,0.4444440007209778,0.4334709942340851,0.4444440007209778,0.4444440007209778,164025
1987-04-08,0.0,0.4444440007209778,0.4334709942340851,0.4444440007209778,0.4444440007209778,50119
1987-04-09,0.0,0.4444440007209778,0.4334709942340851,0.4334709942340851,0.4334709942340851,123019
1987-04-10,0.0,0.4444440007209778,0.4334709942340851,0.4444440007209778,0.4444440007209778,68344
1987-04-13,0.0,0.4444440007209778,0.4334709942340851,0.4444440007209778,0.4444440007209778,68344
1987-04-14,0.0,0.4444440007209778,0.42524001002311707,0.42798399925231934,0.42798399925231934,733556
1987-04-15,0.0,0.43895700573921204,0.42798399925231934,0.43895700573921204,0.43895700573921204,127575
1987-04-16,0.0,0.42798399925231934,0.39506199955940247,0.41701000928878784,0.41701000928878784,478406
1987-04-20,0.0,0.4334709942340851,0.41701000928878784,0.4334709942340851,0.4334709942340851,182250
1987-04-21,0.0,0.43895700573921204,0.41701000928878784,0.43895700573921204,0.43895700573921204,45563
1987-04-22,0.0,0.43895700573921204,0.41701000928878784,0.43895700573921204,0.43895700573921204,113906
1987-04-23,0.43895700573921204,0.43895700573921204,0.43895700573921204,0.43895700573921204,0.43895700573921204,0
1987-04-24,0.0,0.41701000928878784,0.41701000928878784,0.41701000928878784,0.41701000928878784,72900
1987-04-27,0.0,0.4334709942340851,0.41701000928878784,0.42798399925231934,0.42798399925231934,1458000
1987-04-28,0.0,0.42798399925231934,0.4115230143070221,0.4115230143070221,0.4115230143070221,291600
1987-04-29,0.0,0.42798399925231934,0.4115230143070221,0.4115230143070221,0.4115230143070221,63788
