Date,Open,High,Low,Close,Adj Close,Volume
1987-01-02,0.0,3.924999952316284,3.875,3.875,1.8927608728408813,36000
1987-01-05,0.0,3.9749999046325684,3.90625,3.9749999046325684,1.9416072368621826,68000
1987-01-06,0.0,3.9749999046325684,3.9124999046325684,3.9749999046325684,1.9416072368621826,48000
1987-01-07,0.0,3.9749999046325684,3.9375,3.9749999046325684,1.9416072368621826,310000
1987-01-08,0.0,4.025000095367432,3.950000047683716,4.025000095367432,1.9660303592681885,100000
1987-01-09,0.0,4.025000095367432,3.950000047683716,4.025000095367432,1.9660303592681885,424000
1987-01-12,0.0,4.050000190734863,3.9749999046325684,4.050000190734863,1.978241205215454,108000
1987-01-13,0.0,4.125,4.025000095367432,4.125,2.0148749351501465,62000
1987-01-14,0.0,4.099999904632568,4.0625,4.0625,1.9843474626541138,26000
1987-01-15,0.0,4.099999904632568,4.099999904632568,4.099999904632568,2.0026638507843018,6000
1987-01-16,0.0,4.125,4.125,4.125,2.0148749351501465,2000
1987-01-19,0.0,4.125,4.074999809265137,4.125,2.0148749351501465,246000
1987-01-20,0.0,4.137499809265137,4.137499809265137,4.137499809265137,2.020982027053833,4000
1987-01-21,0.0,4.150000095367432,4.0625,4.0625,1.9843474626541138,10000
1987-01-22,0.0,4.0625,4.0625,4.0625,1.9843474626541138,6000
1987-01-23,0.0,4.125,4.0625,4.0625,1.9843474626541138,22000
1987-01-26,0.0,4.099999904632568,4.025000095367432,4.0625,1.9843474626541138,48000
1987-01-27,0.0,4.025000095367432,4.025000095367432,4.025000095367432,1.9660303592681885,6000
1987-01-28,0.0,4.099999904632568,4.087500095367432,4.099999904632568,2.0026638507843018,60000
1987-01-29,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,2.0026638507843018,0
1987-01-30,0.0,4.0625,4.0625,4.0625,1.9843474626541138,2000
1987-02-02,0.0,4.125,4.074999809265137,4.125,2.0148749351501465,36000
1987-02-03,0.0,4.125,4.074999809265137,4.125,2.0148749351501465,10000
1987-02-04,0.0,4.125,4.099999904632568,4.125,2.0148749351501465,38000
1987-02-05,4.125,4.125,4.125,4.125,2.0148749351501465,0
1987-02-06,0.0,4.150000095367432,4.099999904632568,4.150000095367432,2.027087688446045,18000
1987-02-09,0.0,4.199999809265137,4.150000095367432,4.150000095367432,2.027087688446045,266000
1987-02-10,0.0,4.150000095367432,4.150000095367432,4.150000095367432,2.027087688446045,4000
1987-02-11,0.0,4.275000095367432,4.150000095367432,4.224999904632568,2.0637214183807373,90000
1987-02-12,0.0,4.25,4.224999904632568,4.25,2.075932264328003,36000
1987-02-13,0.0,4.25,4.25,4.25,2.075932264328003,26000
1987-02-17,4.25,4.25,4.25,4.25,2.075932264328003,0
1987-02-18,0.0,4.199999809265137,4.199999809265137,4.199999809265137,2.0515098571777344,8000
1987-02-19,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,2.0515098571777344,0
1987-02-20,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,2.0515098571777344,0
1987-02-23,0.0,4.25,4.25,4.25,2.075932264328003,24000
1987-02-24,0.0,4.25,4.199999809265137,4.224999904632568,2.073479175567627,430000
1987-02-25,0.0,4.275000095367432,4.224999904632568,4.25,2.0857481956481934,172000
1987-02-26,0.0,4.300000190734863,4.275000095367432,4.275000095367432,2.0980165004730225,48000
1987-02-27,0.0,4.5,4.324999809265137,4.5,2.208439350128174,176000
1987-03-02,0.0,4.550000190734863,4.474999904632568,4.512499809265137,2.214573383331299,110000
1987-03-03,0.0,4.487500190734863,4.487500190734863,4.487500190734863,2.202303647994995,4000
1987-03-04,0.0,4.574999809265137,4.574999809265137,4.574999809265137,2.2452452182769775,2000
1987-03-05,0.0,4.525000095367432,4.525000095367432,4.525000095367432,2.2207088470458984,12000
1987-03-06,0.0,4.574999809265137,4.550000190734863,4.550000190734863,2.2329776287078857,16000
1987-03-09,0.0,4.625,4.550000190734863,4.550000190734863,2.2329776287078857,8000
1987-03-10,0.0,4.650000095367432,4.550000190734863,4.599999904632568,2.2575156688690186,62000
1987-03-11,0.0,4.650000095367432,4.625,4.625,2.2697839736938477,16000
1987-03-12,0.0,4.675000190734863,4.625,4.625,2.2697839736938477,24000
1987-03-13,0.0,4.699999809265137,4.625,4.699999809265137,2.306591749191284,4000
1987-03-16,0.0,4.625,4.625,4.625,2.2697839736938477,6000
1987-03-17,0.0,4.699999809265137,4.699999809265137,4.699999809265137,2.306591749191284,2000
1987-03-18,0.0,4.699999809265137,4.625,4.675000190734863,2.2943220138549805,62000
1987-03-19,0.0,4.675000190734863,4.675000190734863,4.675000190734863,2.2943220138549805,6000
1987-03-20,0.0,4.724999904632568,4.724999904632568,4.724999904632568,2.3188602924346924,12000
1987-03-23,0.0,4.724999904632568,4.675000190734863,4.675000190734863,2.2943220138549805,10000
1987-03-24,0.0,4.75,4.675000190734863,4.699999809265137,2.306591749191284,356000
1987-03-25,0.0,4.724999904632568,4.699999809265137,4.724999904632568,2.3188602924346924,20000
1987-03-26,0.0,4.724999904632568,4.724999904632568,4.724999904632568,2.3188602924346924,12000
1987-03-27,0.0,4.800000190734863,4.800000190734863,4.800000190734863,2.355668067932129,4000
1987-03-30,0.0,4.775000095367432,4.724999904632568,4.724999904632568,2.3188602924346924,16000
1987-03-31,0.0,4.775000095367432,4.724999904632568,4.775000095367432,2.343397855758667,52000
1987-04-01,0.0,4.75,4.724999904632568,4.75,2.331129312515259,388000
1987-04-02,0.0,4.75,4.724999904632568,4.724999904632568,2.3188602924346924,126000
1987-04-03,0.0,4.724999904632568,4.724999904632568,4.724999904632568,2.3188602924346924,2000
1987-04-06,0.0,4.724999904632568,4.724999904632568,4.724999904632568,2.3188602924346924,6000
1987-04-07,0.0,4.724999904632568,4.724999904632568,4.724999904632568,2.3188602924346924,32000
1987-04-08,0.0,4.75,4.724999904632568,4.724999904632568,2.3188602924346924,10000
1987-04-09,0.0,4.724999904632568,4.724999904632568,4.724999904632568,2.3188602924346924,14000
1987-04-10,0.0,4.724999904632568,4.675000190734863,4.675000190734863,2.2943220138549805,50000
1987-04-13,0.0,4.675000190734863,4.650000095367432,4.650000095367432,2.282052993774414,22000
1987-04-14,0.0,4.675000190734863,4.599999904632568,4.650000095367432,2.282052993774414,42000
1987-04-15,0.0,4.675000190734863,4.625,4.650000095367432,2.282052993774414,210000
1987-04-16,0.0,4.675000190734863,4.625,4.650000095367432,2.282052993774414,348000
1987-04-20,0.0,4.699999809265137,4.650000095367432,4.650000095367432,2.282052993774414,286000
1987-04-21,0.0,4.650000095367432,4.650000095367432,4.650000095367432,2.282052993774414,12000
1987-04-22,0.0,4.650000095367432,4.650000095367432,4.650000095367432,2.282052993774414,30000
1987-04-23,0.0,4.675000190734863,4.625,4.625,2.2697839736938477,6000
1987-04-24,0.0,4.675000190734863,4.599999904632568,4.675000190734863,2.2943220138549805,80000
1987-04-27,4.675000190734863,4.675000190734863,4.675000190734863,4.675000190734863,2.2943220138549805,0
1987-04-28,0.0,4.650000095367432,4.599999904632568,4.599999904632568,2.2575156688690186,66000
1987-04-29,0.0,4.599999904632568,4.599999904632568,4.599999904632568,2.2575156688690186,4000
1987-04-30,0.0,4.675000190734863,4.675000190734863,4.675000190734863,2.2943220138549805,6000
1987-05-01,0.0,4.662499904632568,4.599999904632568,4.599999904632568,2.2575156688690186,16000
1987-05-04,0.0,4.675000190734863,4.625,4.675000190734863,2.2943220138549805,4000
1987-05-05,4.675000190734863,4.675000190734863,4.675000190734863,4.675000190734863,2.2943220138549805,0
1987-05-06,0.0,4.625,4.625,4.625,2.2697839736938477,24000
1987-05-07,0.0,4.675000190734863,4.675000190734863,4.675000190734863,2.2943220138549805,2000
1987-05-08,0.0,4.675000190734863,4.675000190734863,4.675000190734863,2.2943220138549805,4000
1987-05-11,0.0,4.675000190734863,4.625,4.675000190734863,2.2943220138549805,24000
1987-05-12,0.0,4.675000190734863,4.662499904632568,4.675000190734863,2.2943220138549805,60000
1987-05-13,0.0,4.625,4.625,4.625,2.2697839736938477,2000
1987-05-14,4.625,4.625,4.625,4.625,2.2697839736938477,0
1987-05-15,0.0,4.625,4.625,4.625,2.2697839736938477,2000
1987-05-18,0.0,4.625,4.625,4.625,2.2697839736938477,2000
1987-05-19,0.0,4.625,4.625,4.625,2.2697839736938477,6000
1987-05-20,0.0,4.625,4.625,4.625,2.2697839736938477,26000
1987-05-21,4.625,4.625,4.625,4.625,2.2697839736938477,0
1987-05-22,4.625,4.625,4.625,4.625,2.2697839736938477,0
1987-05-26,0.0,4.699999809265137,4.625,4.625,2.2796413898468018,1058000
1987-05-27,0.0,4.625,4.625,4.625,2.2796413898468018,16000
1987-05-28,0.0,4.650000095367432,4.625,4.625,2.2796413898468018,978000
1987-05-29,4.625,4.625,4.625,4.625,2.2796413898468018,0
1987-06-01,4.625,4.625,4.625,4.625,2.2796413898468018,0
1987-06-02,0.0,4.625,4.625,4.625,2.2796413898468018,8000
1987-06-03,0.0,4.637499809265137,4.631249904632568,4.637499809265137,2.2858030796051025,100000
1987-06-04,0.0,4.625,4.625,4.625,2.2796413898468018,6000
1987-06-05,0.0,4.675000190734863,4.625,4.650000095367432,2.291963815689087,262000
1987-06-08,0.0,4.650000095367432,4.625,4.625,2.2796413898468018,268000
1987-06-09,0.0,4.625,4.625,4.625,2.2796413898468018,6000
1987-06-10,4.625,4.625,4.625,4.625,2.2796413898468018,0
1987-06-11,0.0,4.625,4.625,4.625,2.2796413898468018,6000
1987-06-12,0.0,4.625,4.625,4.625,2.2796413898468018,4000
1987-06-15,4.625,4.625,4.625,4.625,2.2796413898468018,0
1987-06-16,0.0,4.650000095367432,4.637499809265137,4.650000095367432,2.291963815689087,68000
1987-06-17,0.0,4.637499809265137,4.625,4.625,2.2796413898468018,26000
1987-06-18,0.0,4.625,4.625,4.625,2.2796413898468018,2000
1987-06-19,0.0,4.625,4.625,4.625,2.2796413898468018,10000
1987-06-22,0.0,4.699999809265137,4.625,4.6875,2.3104476928710938,8000
1987-06-23,4.6875,4.6875,4.6875,4.6875,2.3104476928710938,0
1987-06-24,0.0,4.699999809265137,4.699999809265137,4.699999809265137,2.3166089057922363,2000
1987-06-25,0.0,4.650000095367432,4.625,4.650000095367432,2.291963815689087,38000
1987-06-26,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,2.291963815689087,0
1987-06-29,0.0,4.625,4.625,4.625,2.2796413898468018,10000
1987-06-30,0.0,4.650000095367432,4.643750190734863,4.650000095367432,2.291963815689087,20000
1987-07-01,0.0,4.650000095367432,4.625,4.650000095367432,2.291963815689087,20000
1987-07-02,0.0,4.824999809265137,4.625,4.824999809265137,2.3782219886779785,140000
1987-07-06,0.0,5.037499904632568,4.800000190734863,5.025000095367432,2.4768006801605225,304000
1987-07-07,0.0,5.025000095367432,5.006249904632568,5.025000095367432,2.4768006801605225,326000
1987-07-08,0.0,5.300000190734863,5.125,5.150000095367432,2.538412094116211,104000
1987-07-09,0.0,5.5,5.099999904632568,5.400000095367432,2.6616358757019043,162000
1987-07-10,0.0,5.300000190734863,5.300000190734863,5.300000190734863,2.61234712600708,4000
