Date,Open,High,Low,Close,Adj Close,Volume
1987-01-02,3.896104097366333,4.058442115783691,3.896104097366333,4.058442115783691,2.590599775314331,29799
1987-01-05,4.004329204559326,4.11255407333374,4.004329204559326,4.058442115783691,2.590599775314331,75075
1987-01-06,4.11255407333374,4.11255407333374,3.950216054916382,4.004329204559326,2.556058168411255,87780
1987-01-07,4.058442115783691,4.11255407333374,3.950216054916382,4.004329204559326,2.556058168411255,109956
1987-01-08,4.058442115783691,4.11255407333374,4.004329204559326,4.11255407333374,2.6251413822174072,64911
1987-01-09,4.11255407333374,4.2748918533325195,4.058442115783691,4.220778942108154,2.694223642349243,209055
1987-01-12,4.2748918533325195,4.545454978942871,4.220778942108154,4.491342067718506,2.8669307231903076,300300
1987-01-13,4.545454978942871,4.59956693649292,4.437229156494141,4.491342067718506,2.8669307231903076,149226
1987-01-14,4.491342067718506,4.707791805267334,4.491342067718506,4.653679847717285,2.970554828643799,186879
1987-01-15,4.707791805267334,4.9783549308776855,4.707791805267334,4.761905193328857,3.0396370887756348,272811
1987-01-16,4.761905193328857,4.816017150878906,4.59956693649292,4.653679847717285,2.970554828643799,111804
1987-01-19,4.59956693649292,4.707791805267334,4.59956693649292,4.653679847717285,2.970554828643799,89628
1987-01-20,4.653679847717285,4.707791805267334,4.653679847717285,4.653679847717285,2.970554828643799,140448
1987-01-21,4.707791805267334,4.816017150878906,4.653679847717285,4.707791805267334,3.0050954818725586,254331
1987-01-22,4.707791805267334,4.8701300621032715,4.707791805267334,4.761905193328857,3.0396370887756348,65142
1987-01-23,4.761905193328857,4.816017150878906,4.653679847717285,4.653679847717285,2.970554828643799,119658
1987-01-26,4.653679847717285,4.707791805267334,4.653679847717285,4.707791805267334,3.0050954818725586,41118
1987-01-27,4.707791805267334,4.707791805267334,4.59956693649292,4.59956693649292,2.9360127449035645,68838
1987-01-28,4.653679847717285,4.653679847717285,4.545454978942871,4.59956693649292,2.9360127449035645,65373
1987-01-29,4.59956693649292,4.653679847717285,4.437229156494141,4.491342067718506,2.8669307231903076,66528
1987-01-30,4.491342067718506,4.545454978942871,4.437229156494141,4.491342067718506,2.8669307231903076,66066
1987-02-02,4.545454978942871,4.545454978942871,4.437229156494141,4.491342067718506,2.8669307231903076,48048
1987-02-03,4.59956693649292,4.59956693649292,4.491342067718506,4.491342067718506,2.8669307231903076,92631
1987-02-04,4.545454978942871,4.761905193328857,4.491342067718506,4.707791805267334,3.0050954818725586,171633
1987-02-05,4.761905193328857,4.816017150878906,4.761905193328857,4.816017150878906,3.0741798877716064,299607
1987-02-06,4.816017150878906,4.816017150878906,4.761905193328857,4.761905193328857,3.0396370887756348,562716
1987-02-09,4.761905193328857,4.761905193328857,4.653679847717285,4.707791805267334,3.0050954818725586,270963
1987-02-10,4.707791805267334,4.816017150878906,4.653679847717285,4.761905193328857,3.0396370887756348,306075
1987-02-11,4.707791805267334,4.816017150878906,4.707791805267334,4.816017150878906,3.0741798877716064,33033
1987-02-12,4.761905193328857,4.816017150878906,4.653679847717285,4.653679847717285,2.970554828643799,139062
1987-02-13,4.707791805267334,4.707791805267334,4.59956693649292,4.59956693649292,2.9360127449035645,121968
1987-02-17,4.653679847717285,4.653679847717285,4.59956693649292,4.59956693649292,2.9360127449035645,57057
1987-02-18,4.653679847717285,4.707791805267334,4.59956693649292,4.653679847717285,2.970554828643799,64911
1987-02-19,4.59956693649292,4.653679847717285,4.545454978942871,4.545454978942871,2.901472806930542,100947
1987-02-20,4.545454978942871,4.545454978942871,4.491342067718506,4.491342067718506,2.8669307231903076,91707
1987-02-23,4.545454978942871,4.545454978942871,4.437229156494141,4.491342067718506,2.8669307231903076,56133
1987-02-24,4.491342067718506,4.491342067718506,4.437229156494141,4.437229156494141,2.8323891162872314,49434
1987-02-25,4.437229156494141,4.437229156494141,4.329003810882568,4.437229156494141,2.8323891162872314,575652
1987-02-26,4.437229156494141,4.437229156494141,4.2748918533325195,4.2748918533325195,2.728766679763794,59829
1987-02-27,4.2748918533325195,4.329003810882568,4.2748918533325195,4.2748918533325195,2.728766679763794,54516
1987-03-02,4.2748918533325195,4.329003810882568,4.2748918533325195,4.329003810882568,2.763307571411133,98868
