Date,Open,High,Low,Close,Adj Close,Volume
2001-10-30,20.25,20.450000762939453,20.174999237060547,20.450000762939453,17.487628936767578,45441800
2001-10-31,20.549999237060547,21.25,20.5049991607666,20.940000534057617,17.90664291381836,11104400
2001-11-01,21.125,21.299999237060547,20.899999618530273,21.084999084472656,18.030641555786133,3901800
2001-11-02,21.024999618530273,21.549999237060547,21.010000228881836,21.450000762939453,18.34276580810547,4075000
2001-11-05,21.75,21.75,21.375,21.44499969482422,18.33849334716797,2763800
2001-11-06,21.475000381469727,22.149999618530273,21.075000762939453,22.024999618530273,18.834474563598633,3248200
2001-11-07,21.875,21.875,21.2450008392334,21.625,18.49241828918457,2675200
2001-11-08,21.5,21.549999237060547,21.0,21.350000381469727,18.25726318359375,3404000
2001-11-09,21.25,21.25,20.5,21.0,17.957956314086914,3291600
2001-11-12,21.0,21.424999237060547,20.850000381469727,21.424999237060547,18.321388244628906,973600
2001-11-13,21.700000762939453,21.700000762939453,21.260000228881836,21.375,18.27863311767578,1721800
2001-11-14,22.0,23.0,21.774999618530273,22.975000381469727,19.646862030029297,4213000
2001-11-15,22.850000381469727,23.375,22.725000381469727,23.375,19.98891830444336,2310400
2001-11-16,23.450000762939453,23.600000381469727,23.149999618530273,23.399999618530273,20.01028823852539,2176200
2001-11-19,23.375,23.78499984741211,23.200000762939453,23.75,20.309593200683594,2007200
2001-11-20,23.649999618530273,24.625,23.625,24.399999618530273,20.865432739257812,2803000
2001-11-21,24.350000381469727,24.850000381469727,24.204999923706055,24.5049991607666,20.955223083496094,2684000
2001-11-23,24.475000381469727,24.674999237060547,24.475000381469727,24.59000015258789,21.027912139892578,287800
2001-11-26,24.850000381469727,25.125,24.149999618530273,24.274999618530273,20.7585391998291,1917400
2001-11-27,24.399999618530273,24.924999237060547,24.135000228881836,24.299999237060547,20.779918670654297,1148000
2001-11-28,24.274999618530273,24.600000381469727,23.7549991607666,24.475000381469727,20.929567337036133,625200
2001-11-29,24.75,25.049999237060547,24.540000915527344,25.0049991607666,21.382789611816406,1136800
2001-11-30,25.049999237060547,25.5,24.899999618530273,25.424999237060547,21.7419490814209,2960200
2001-12-03,25.399999618530273,25.649999618530273,25.049999237060547,25.649999618530273,21.934364318847656,1270800
2001-12-04,25.674999237060547,25.75,25.25,25.75,22.019874572753906,794000
2001-12-05,25.899999618530273,25.950000762939453,24.350000381469727,24.43000030517578,20.891088485717773,1356200
2001-12-06,24.450000762939453,24.5,23.674999237060547,24.2450008392334,20.73288917541504,902600
2001-12-07,24.25,24.350000381469727,23.799999237060547,24.299999237060547,20.779918670654297,649600
2001-12-10,24.299999237060547,24.434999465942383,24.075000762939453,24.125,20.63027000427246,308000
2001-12-11,24.125,24.344999313354492,23.854999542236328,24.100000381469727,20.608890533447266,892800
2001-12-12,24.125,24.125,23.924999237060547,23.93000030517578,20.463512420654297,478800
2001-12-13,23.80500030517578,24.049999237060547,23.450000762939453,24.049999237060547,20.56612777709961,960600
2001-12-14,24.0,24.049999237060547,23.674999237060547,24.0,20.52337646484375,813600
2001-12-17,24.049999237060547,24.649999618530273,23.959999084472656,24.625,21.057846069335938,421200
2001-12-18,24.75,24.799999237060547,24.610000610351562,24.649999618530273,21.0792236328125,809200
2001-12-19,24.649999618530273,24.674999237060547,23.875,24.0,20.52337646484375,1473200
2001-12-20,23.8799991607666,24.0,23.399999618530273,23.450000762939453,20.053049087524414,1312000
2001-12-21,23.399999618530273,23.399999618530273,22.625,22.875,19.56134033203125,4283800
2001-12-24,22.875,22.975000381469727,22.799999237060547,22.799999237060547,19.497211456298828,900200
2001-12-26,22.924999237060547,23.239999771118164,22.924999237060547,23.125,19.77512550354004,1191600
2001-12-27,23.174999237060547,23.649999618530273,23.174999237060547,23.450000762939453,20.053049087524414,1925400
2001-12-28,23.475000381469727,24.25,23.475000381469727,24.25,20.73716163635254,1714800
2001-12-31,24.350000381469727,25.125,24.350000381469727,24.75,21.16472816467285,1792800
2002-01-02,24.84000015258789,24.84000015258789,24.354999542236328,24.399999618530273,20.865432739257812,1933000
2002-01-03,24.399999618530273,24.639999389648438,24.225000381469727,24.225000381469727,20.715782165527344,625600
2002-01-04,24.25,24.399999618530273,23.450000762939453,23.93000030517578,20.463512420654297,2318600
2002-01-07,23.93000030517578,23.969999313354492,23.5,23.510000228881836,20.10435676574707,1916400
2002-01-08,23.424999237060547,23.924999237060547,23.200000762939453,23.700000762939453,20.2668399810791,932000
2002-01-09,23.774999618530273,24.125,23.75,23.799999237060547,20.35234832763672,855000
2002-01-10,23.799999237060547,25.3700008392334,23.78499984741211,25.049999237060547,21.421274185180664,2550400
2002-01-11,25.049999237060547,25.899999618530273,24.950000762939453,25.75,22.019874572753906,1111800
2002-01-14,25.799999237060547,26.200000762939453,25.424999237060547,25.950000762939453,22.190898895263672,1364600
2002-01-15,25.850000381469727,25.854999542236328,24.700000762939453,25.350000381469727,21.677820205688477,1426800
2002-01-16,25.225000381469727,25.850000381469727,24.799999237060547,25.4950008392334,21.80181312561035,1721200
2002-01-17,25.5,25.524999618530273,25.0,25.149999618530273,21.506790161132812,912000
2002-01-18,25.024999618530273,25.5,24.90999984741211,25.489999771118164,21.797531127929688,1406000
2002-01-22,25.364999771118164,25.940000534057617,25.024999618530273,25.875,22.126768112182617,1613000
2002-01-23,25.700000762939453,26.434999465942383,25.700000762939453,26.1299991607666,22.344825744628906,1625400
2002-01-24,26.024999618530273,26.545000076293945,26.024999618530273,26.399999618530273,22.575716018676758,1846800
2002-01-25,26.5,27.049999237060547,26.424999237060547,26.940000534057617,23.037490844726562,1670400
2002-01-28,26.700000762939453,27.25,26.600000381469727,26.875,22.981916427612305,1404200
2002-01-29,26.524999618530273,26.875,26.475000381469727,26.600000381469727,22.746747970581055,1353400
2002-01-30,26.25,26.649999618530273,25.975000381469727,26.260000228881836,22.455995559692383,1301400
2002-01-31,26.299999237060547,26.600000381469727,25.899999618530273,26.600000381469727,22.746747970581055,2071800
2002-02-01,26.625,27.049999237060547,26.5,26.575000762939453,22.725366592407227,1569400
2002-02-04,26.485000610351562,26.5,25.700000762939453,26.100000381469727,22.319171905517578,1055200
2002-02-05,26.149999618530273,27.125,25.75,27.1200008392334,23.19141387939453,1731800
2002-02-06,28.25,28.969999313354492,27.764999389648438,28.25,24.15772819519043,5261000
2002-02-07,28.25,29.420000076293945,28.15999984741211,28.799999237060547,24.628049850463867,1815400
2002-02-08,28.875,29.010000228881836,28.68000030517578,28.850000381469727,24.67081069946289,1792800
2002-02-11,28.764999389648438,29.049999237060547,28.68000030517578,28.774999618530273,24.606672286987305,1503800
2002-02-12,28.5,28.549999237060547,28.274999618530273,28.450000762939453,24.328758239746094,2127000
2002-02-13,28.549999237060547,28.625,27.924999237060547,28.024999618530273,23.965316772460938,1555200
2002-02-14,28.100000381469727,28.375,27.875,28.204999923706055,24.11924934387207,1656000
2002-02-15,28.200000762939453,28.25,28.010000228881836,28.049999237060547,23.98670196533203,1526600
2002-02-19,28.0,28.03499984741211,26.725000381469727,27.184999465942383,23.246999740600586,2207200
2002-02-20,26.899999618530273,27.350000381469727,26.875,27.0,23.08880043029785,1516600
2002-02-21,26.975000381469727,28.274999618530273,26.850000381469727,27.774999618530273,23.751535415649414,1646000
2002-02-22,27.725000381469727,28.549999237060547,27.725000381469727,28.174999237060547,24.093591690063477,1305400
2002-02-25,28.100000381469727,28.760000228881836,28.03499984741211,28.524999618530273,24.39289093017578,1013000
2002-02-26,28.75,29.479999542236328,28.75,29.125,24.905975341796875,1992000
2002-02-27,29.049999237060547,29.25,28.799999237060547,28.989999771118164,24.7905330657959,2011200
2002-02-28,28.899999618530273,29.125,28.674999237060547,29.049999237060547,24.841838836669922,1878800
2002-03-01,28.924999237060547,29.024999618530273,28.850000381469727,29.024999618530273,24.820463180541992,1153000
2002-03-04,28.899999618530273,29.225000381469727,27.725000381469727,27.75,23.730152130126953,2725800
2002-03-05,27.665000915527344,27.889999389648438,27.200000762939453,27.325000762939453,23.36672592163086,1680200
2002-03-06,27.375,28.549999237060547,27.25,28.174999237060547,24.093591690063477,1911400
2002-03-07,28.350000381469727,28.600000381469727,28.110000610351562,28.1299991607666,24.05510902404785,1055400
2002-03-08,28.135000228881836,28.350000381469727,27.75,28.125,24.05083465576172,1557400
2002-03-11,28.0,28.329999923706055,27.850000381469727,28.299999237060547,24.20047950744629,1525800
2002-03-12,28.200000762939453,28.25,28.024999618530273,28.2450008392334,24.15345573425293,846800
2002-03-13,28.225000381469727,28.375,28.049999237060547,28.274999618530273,24.179101943969727,994200
2002-03-14,28.225000381469727,28.524999618530273,28.125,28.25,24.15772819519043,871000
2002-03-15,28.25,28.610000610351562,28.200000762939453,28.450000762939453,24.328758239746094,1631600
2002-03-18,28.375,29.225000381469727,28.375,29.149999618530273,24.927352905273438,1847200
2002-03-19,29.049999237060547,29.200000762939453,28.200000762939453,28.200000762939453,24.114973068237305,991200
2002-03-20,28.149999618530273,28.3700008392334,27.875,28.200000762939453,24.114973068237305,945000
2002-03-21,28.25,28.854999542236328,28.25,28.649999618530273,24.499788284301758,1066200
2002-03-22,28.700000762939453,29.024999618530273,28.325000762939453,28.399999618530273,24.285991668701172,587000
2002-03-25,28.274999618530273,28.5,28.200000762939453,28.299999237060547,24.20047950744629,559400
