Date,Open,High,Low,Close,Adj Close,Volume
2016-03-23,41.406097412109375,41.406097412109375,41.2075080871582,41.2075080871582,41.2075080871582,201
2016-03-24,40.581947326660156,40.581947326660156,40.581947326660156,40.581947326660156,40.581947326660156,100
2016-03-28,40.581947326660156,40.581947326660156,40.581947326660156,40.581947326660156,40.581947326660156,0
2016-03-29,40.581947326660156,40.581947326660156,40.581947326660156,40.581947326660156,40.581947326660156,0
2016-03-30,41.18764877319336,41.703983306884766,41.17771911621094,41.703983306884766,41.703983306884766,3751
2016-03-31,41.703983306884766,41.703983306884766,41.42595672607422,41.42595672607422,41.42595672607422,604
2016-04-01,40.80039978027344,40.80039978027344,40.80039978027344,40.80039978027344,40.80039978027344,100
2016-04-04,40.4826545715332,41.862857818603516,40.46279525756836,40.46279525756836,40.46279525756836,956
2016-04-05,40.21455764770508,41.73377227783203,40.21455764770508,40.80039978027344,40.80039978027344,1712
2016-04-06,41.05856704711914,41.703983306884766,40.77061080932617,41.505393981933594,41.505393981933594,721
2016-04-07,41.79335021972656,41.83306884765625,41.267086029052734,41.267086029052734,41.267086029052734,5958
2016-04-08,41.316734313964844,44.03742218017578,41.03016662597656,43.709747314453125,43.709747314453125,3627837
2016-04-11,43.33242416381836,43.37214279174805,40.681243896484375,41.167789459228516,41.167789459228516,4123776
2016-04-12,40.95927047729492,41.36638259887695,39.94646072387695,41.356449127197266,41.356449127197266,3638832
2016-04-13,41.0387077331543,42.37919235229492,41.0387077331543,41.505393981933594,41.505393981933594,4456798
2016-04-14,41.694053649902344,42.55792236328125,41.614620208740234,41.93236541748047,41.93236541748047,2543924
2016-04-15,41.52525329589844,41.753631591796875,40.8997917175293,41.703983306884766,41.703983306884766,2360721
2016-04-18,41.09828567504883,42.240177154541016,41.09828567504883,42.12102508544922,42.12102508544922,2559765
2016-04-19,42.25010681152344,43.05439758300781,41.95222473144531,42.696937561035156,42.696937561035156,1656225
2016-04-20,42.55792236328125,43.26292037963867,42.448699951171875,42.4586296081543,42.4586296081543,2283437
2016-04-21,46.0233268737793,46.202056884765625,43.67995834350586,45.40769577026367,45.40769577026367,3294175
2016-04-22,45.15945816040039,45.854522705078125,43.77925491333008,44.74241638183594,44.74241638183594,2415549
2016-04-25,44.57361602783203,44.58354568481445,43.79911422729492,43.948055267333984,43.948055267333984,2122494
2016-04-26,43.89841079711914,44.57361602783203,43.54094696044922,43.64023971557617,43.64023971557617,2196556
2016-04-27,43.8785514831543,43.89841079711914,41.455745697021484,41.862857818603516,41.862857818603516,1289967
2016-04-28,41.813209533691406,42.78630065917969,41.54511260986328,41.59476089477539,41.59476089477539,1456095
2016-04-29,41.41603088378906,41.59476089477539,40.18476867675781,40.51244354248047,40.51244354248047,1978337
2016-05-02,40.284061431884766,40.53230285644531,39.59892654418945,39.98617935180664,39.98617935180664,1464117
2016-05-03,39.14216613769531,40.18476867675781,39.14216613769531,39.83723449707031,39.83723449707031,1550133
2016-05-04,38.57618713378906,38.625831604003906,36.7789421081543,37.1264762878418,37.1264762878418,4548211
2016-05-05,37.13640594482422,37.900978088378906,36.81875991821289,37.225772857666016,37.225772857666016,1129592
2016-05-06,36.73922348022461,37.08675765991211,36.01436996459961,36.123592376708984,36.123592376708984,1356498
2016-05-09,36.0540885925293,36.46119689941406,35.71132278442383,36.0540885925293,36.0540885925293,1717732
2016-05-10,36.332115173339844,37.017250061035156,36.14345169067383,36.292396545410156,36.292396545410156,1291895
2016-05-11,35.746273040771484,35.86433410644531,34.559696197509766,34.9817008972168,34.9817008972168,1955208
2016-05-12,35.31930160522461,35.408668518066406,34.564659118652344,34.94198226928711,34.94198226928711,1646057
2016-05-13,34.723533630371094,34.9817008972168,34.23698425292969,34.465362548828125,34.465362548828125,1921686
2016-05-16,34.336280822753906,34.65898895263672,34.20719528198242,34.29656219482422,34.29656219482422,1707830
2016-05-17,34.20719528198242,34.49515151977539,33.854698181152344,34.227054595947266,34.227054595947266,1908909
2016-05-18,34.088043212890625,34.15755081176758,33.46248245239258,33.978816986083984,33.978816986083984,987918
2016-05-19,33.54191970825195,34.753318786621094,33.54191970825195,34.60437774658203,34.60437774658203,1064906
2016-05-20,34.64409637451172,35.398738861083984,34.48522186279297,35.32923126220703,35.32923126220703,1060326
2016-05-23,35.27958679199219,35.746273040771484,34.50508117675781,34.58451843261719,34.58451843261719,688688
2016-05-24,34.763248443603516,35.835636138916016,34.74338912963867,35.32923126220703,35.32923126220703,1151210
2016-05-25,35.65690612792969,35.746273040771484,35.100852966308594,35.22993850708008,35.22993850708008,1332346
2016-05-26,35.259727478027344,35.259727478027344,34.66395568847656,34.673885345458984,34.673885345458984,881217
2016-05-27,34.723533630371094,34.96184158325195,34.59444808959961,34.812896728515625,34.812896728515625,1113360
2016-05-31,34.99163055419922,35.1505012512207,34.40578842163086,34.723533630371094,34.723533630371094,6356162
2016-06-01,33.154666900634766,33.517093658447266,32.39595413208008,33.48234176635742,33.48234176635742,3102853
2016-06-02,33.43269348144531,34.0781135559082,33.42276382446289,33.978816986083984,33.978816986083984,2805181
2016-06-03,33.54191970825195,34.0781135559082,33.54191970825195,33.91924285888672,33.91924285888672,974731
2016-06-06,33.929168701171875,34.326351165771484,33.87952423095703,34.15755081176758,34.15755081176758,1970351
2016-06-07,34.55472946166992,35.03134536743164,33.96888732910156,34.95191192626953,34.95191192626953,1451375
2016-06-08,35.41859817504883,36.292396545410156,35.03144454956055,36.183170318603516,36.183170318603516,1296498
2016-06-09,35.97465133666992,36.059051513671875,35.587398529052734,35.885284423828125,35.885284423828125,1233659
2016-06-10,35.4980354309082,36.15338134765625,35.448387145996094,35.53775405883789,35.53775405883789,621265
2016-06-13,35.619998931884766,35.7400016784668,34.619998931884766,34.68000030517578,34.68000030517578,1254294
2016-06-14,34.65999984741211,34.75,34.0,34.400001525878906,34.400001525878906,1086008
2016-06-15,34.45000076293945,35.470001220703125,34.45000076293945,34.77000045776367,34.77000045776367,1062818
2016-06-16,34.220001220703125,34.27000045776367,33.15999984741211,33.47999954223633,33.47999954223633,1215871
2016-06-17,33.720001220703125,34.25,33.599998474121094,34.13999938964844,34.13999938964844,1302234
2016-06-20,34.709999084472656,35.16999816894531,34.650001525878906,34.77000045776367,34.77000045776367,845879
2016-06-21,34.90999984741211,35.47999954223633,34.75,34.91999816894531,34.91999816894531,585531
2016-06-22,34.95000076293945,35.0098991394043,34.2599983215332,34.31999969482422,34.31999969482422,635385
2016-06-23,34.54999923706055,34.775001525878906,34.400001525878906,34.66999816894531,34.66999816894531,1260783
2016-06-24,32.849998474121094,33.91320037841797,32.849998474121094,33.5,33.5,1992297
2016-06-27,32.959999084472656,33.07500076293945,31.309999465942383,31.899999618530273,31.899999618530273,1417621
2016-06-28,32.25,33.970001220703125,32.1150016784668,33.900001525878906,33.900001525878906,1570613
2016-06-29,34.595001220703125,36.11000061035156,34.58000183105469,35.90999984741211,35.90999984741211,1750614
2016-06-30,35.90999984741211,36.41999816894531,35.22010040283203,36.400001525878906,36.400001525878906,853283
2016-07-01,36.26499938964844,36.97990036010742,36.26110076904297,36.84000015258789,36.84000015258789,922536
2016-07-05,36.5,36.619998931884766,35.119998931884766,35.5099983215332,35.5099983215332,613245
2016-07-06,35.345001220703125,36.27000045776367,35.2599983215332,36.2599983215332,36.2599983215332,558256
2016-07-07,36.20000076293945,36.880001068115234,36.13999938964844,36.880001068115234,36.880001068115234,592469
2016-07-08,36.81999969482422,37.099998474121094,36.37300109863281,36.779998779296875,36.779998779296875,700295
2016-07-11,36.869998931884766,36.95500183105469,36.38999938964844,36.56999969482422,36.56999969482422,547215
2016-07-12,36.619998931884766,38.06999969482422,36.619998931884766,37.869998931884766,37.869998931884766,1145476
2016-07-13,37.61000061035156,38.0,36.93299865722656,37.220001220703125,37.220001220703125,956793
2016-07-14,37.380001068115234,37.65999984741211,36.86000061035156,37.02000045776367,37.02000045776367,862302
2016-07-15,37.130001068115234,37.39500045776367,36.97999954223633,37.22999954223633,37.22999954223633,872239
2016-07-18,37.220001220703125,37.5,37.14500045776367,37.20000076293945,37.20000076293945,472422
2016-07-19,36.90999984741211,37.31840133666992,36.810001373291016,36.95000076293945,36.95000076293945,752065
2016-07-20,37.16999816894531,37.27000045776367,36.70000076293945,36.790000915527344,36.790000915527344,1092535
2016-07-21,36.540000915527344,37.439998626708984,36.540000915527344,37.27000045776367,37.27000045776367,621696
2016-07-22,37.02000045776367,37.66999816894531,36.79999923706055,37.47999954223633,37.47999954223633,564229
2016-07-25,37.400001525878906,38.779998779296875,36.91999816894531,38.779998779296875,38.779998779296875,1865516
