Date,Open,High,Low,Close,Adj Close,Volume
2000-03-27,1.2708330154418945,1.3854169845581055,1.2708330154418945,1.375,1.375,11026800
2000-03-28,1.375,1.375,1.3333330154418945,1.3385419845581055,1.3385419845581055,3232800
2000-03-29,1.3333330154418945,1.34375,1.3177080154418945,1.3333330154418945,1.3333330154418945,1311600
2000-03-30,1.3333330154418945,1.3333330154418945,1.28125,1.28125,1.28125,5650800
2000-03-31,1.2447919845581055,1.2447919845581055,1.1302080154418945,1.1302080154418945,1.1302080154418945,23794800
2000-04-03,1.1666669845581055,1.234375,1.1458330154418945,1.1458330154418945,1.1458330154418945,34460400
2000-04-04,1.1770830154418945,1.1927080154418945,1.03125,1.1666669845581055,1.1666669845581055,39410400
2000-04-05,1.15625,1.1875,1.1510419845581055,1.1614580154418945,1.1614580154418945,19048800
2000-04-06,1.1666669845581055,1.1979169845581055,1.15625,1.1927080154418945,1.1927080154418945,21543600
2000-04-07,1.1979169845581055,1.2708330154418945,1.1979169845581055,1.203125,1.203125,41714400
2000-04-10,1.2291669845581055,1.25,1.2083330154418945,1.2135419845581055,1.2135419845581055,15842400
2000-04-11,1.1927080154418945,1.21875,1.1875,1.1927080154418945,1.1927080154418945,19770000
2000-04-12,1.1822919845581055,1.2135419845581055,1.1770830154418945,1.1927080154418945,1.1927080154418945,25639200
2000-04-13,1.1927080154418945,1.21875,1.1927080154418945,1.2044270038604736,1.2044270038604736,20623200
2000-04-14,1.203125,1.2083330154418945,1.1770830154418945,1.203125,1.203125,7878000
2000-04-17,1.1927080154418945,1.203125,1.171875,1.1875,1.1875,8976000
2000-04-18,1.203125,1.2083330154418945,1.1614580154418945,1.171875,1.171875,8688000
2000-04-19,1.1875,1.21875,1.1875,1.1979169845581055,1.1979169845581055,13987200
2000-04-20,1.1927080154418945,1.2291669845581055,1.1875,1.21875,1.21875,13676400
2000-04-24,1.1979169845581055,1.21875,1.1770830154418945,1.1875,1.1875,11445600
2000-04-25,1.1927080154418945,1.2604169845581055,1.15625,1.2552080154418945,1.2552080154418945,13906800
2000-04-26,1.2604169845581055,1.375,1.25,1.2760419845581055,1.2760419845581055,15963600
2000-04-27,1.2552080154418945,1.2552080154418945,1.2135419845581055,1.234375,1.234375,12255600
2000-04-28,1.2291669845581055,1.25,1.2083330154418945,1.25,1.25,10617600
2000-05-01,1.25,1.25,1.203125,1.2291669845581055,1.2291669845581055,12930000
2000-05-02,1.21875,1.2291669845581055,1.203125,1.2135419845581055,1.2135419845581055,8053200
2000-05-03,1.1822919845581055,1.2135419845581055,1.171875,1.1875,1.1875,12493200
2000-05-04,1.1979169845581055,1.2291669845581055,1.1875,1.2291669845581055,1.2291669845581055,10831200
2000-05-05,1.2395830154418945,1.28125,1.2395830154418945,1.2604169845581055,1.2604169845581055,5132400
2000-05-08,1.28125,1.3020830154418945,1.265625,1.2708330154418945,1.2708330154418945,4306800
2000-05-09,1.2864580154418945,1.2916669845581055,1.25,1.25,1.25,4030800
2000-05-10,1.25,1.28125,1.2395830154418945,1.265625,1.265625,2325600
2000-05-11,1.265625,1.2916669845581055,1.2291669845581055,1.2447919845581055,1.2447919845581055,6861600
2000-05-12,1.2447919845581055,1.3072919845581055,1.2447919845581055,1.3072919845581055,1.3072919845581055,2305200
2000-05-15,1.2916669845581055,1.40625,1.2916669845581055,1.3645830154418945,1.3645830154418945,3985200
2000-05-16,1.375,1.4114580154418945,1.359375,1.375,1.375,3790800
2000-05-17,1.375,1.375,1.3177080154418945,1.3333330154418945,1.3333330154418945,7551600
2000-05-18,1.3333330154418945,1.34375,1.2864580154418945,1.296875,1.296875,6236400
2000-05-19,1.296875,1.3020830154418945,1.2760419845581055,1.2760419845581055,1.2760419845581055,1891200
2000-05-22,1.2864580154418945,1.3072919845581055,1.2760419845581055,1.296875,1.296875,1888800
2000-05-23,1.2916669845581055,1.3333330154418945,1.2916669845581055,1.3020830154418945,1.3020830154418945,2601600
2000-05-24,1.3020830154418945,1.3958330154418945,1.3020830154418945,1.3697919845581055,1.3697919845581055,6796800
2000-05-25,1.359375,1.46875,1.359375,1.4427080154418945,1.4427080154418945,9045600
2000-05-26,1.453125,1.5104169845581055,1.4427080154418945,1.5,1.5,6882000
2000-05-30,1.5,1.6510419845581055,1.5,1.6458330154418945,1.6458330154418945,11426400
2000-05-31,1.6458330154418945,1.71875,1.6458330154418945,1.6927080154418945,1.6927080154418945,9780000
2000-06-01,1.671875,1.6875,1.6145830154418945,1.65625,1.65625,4317600
