Date,Open,High,Low,Close,Adj Close,Volume
2001-06-12,43.70861053466797,45.16556167602539,42.38410568237305,43.9735107421875,28.410783767700195,3894441
2001-06-13,43.841060638427734,44.23841094970703,43.70861053466797,43.841060638427734,28.32522201538086,758020
2001-06-14,43.70861053466797,43.70861053466797,42.38410568237305,42.91390609741211,27.72618865966797,501093
2001-06-15,42.781455993652344,43.5761604309082,42.38410568237305,43.5761604309082,28.154077529907227,382823
2001-06-18,45.033111572265625,46.092716217041016,43.841060638427734,45.13907241821289,29.16383934020996,358398
2001-06-19,45.033111572265625,45.96026611328125,44.3708610534668,45.96026611328125,29.694414138793945,232804
2001-06-20,46.092716217041016,49.006622314453125,46.092716217041016,47.15231704711914,30.464574813842773,176179
2001-06-21,47.15231704711914,47.6821174621582,47.019866943359375,47.15231704711914,30.464574813842773,79124
2001-06-22,47.09933853149414,47.09933853149414,45.96026611328125,46.30463409423828,29.91691017150879,109852
2001-06-25,45.69536590576172,47.6821174621582,43.70861053466797,46.754966735839844,30.207862854003906,142582
2001-06-26,46.56953430175781,46.56953430175781,44.980133056640625,45.033111572265625,29.09539031982422,109362
2001-06-27,45.033111572265625,46.22516632080078,44.3708610534668,45.827816009521484,29.608837127685547,96149
2001-06-28,46.35761642456055,47.284767150878906,46.092716217041016,46.35761642456055,29.951126098632812,102567
2001-06-29,46.35761642456055,47.54966735839844,45.69536590576172,47.019866943359375,30.379009246826172,222876
2001-07-02,47.019866943359375,47.15231704711914,45.69536590576172,46.35761642456055,29.951126098632812,46319
2001-07-03,46.754966735839844,46.754966735839844,45.69536590576172,46.092716217041016,29.779977798461914,54398
2001-07-05,46.35761642456055,47.258277893066406,46.092716217041016,47.07284927368164,30.413238525390625,74858
2001-07-06,47.046356201171875,47.284767150878906,46.754966735839844,46.966888427734375,30.344772338867188,60589
2001-07-09,46.62251663208008,46.62251663208008,45.033111572265625,45.298011779785156,29.266551971435547,117327
2001-07-10,45.43046569824219,45.58940505981445,44.3708610534668,44.768211364746094,28.924243927001953,148961
2001-07-11,45.16556167602539,47.019866943359375,44.66225051879883,45.69536590576172,29.52326774597168,151981
2001-07-12,45.69536590576172,46.35761642456055,44.63576126098633,44.688743591308594,28.872894287109375,198980
2001-07-13,44.66225051879883,45.69536590576172,44.66225051879883,45.69536590576172,29.52326774597168,112268
2001-07-16,45.827816009521484,46.03973388671875,45.69536590576172,45.96026611328125,29.694414138793945,48848
2001-07-17,45.96026611328125,46.35761642456055,44.768211364746094,45.96026611328125,29.694414138793945,64968
2001-07-18,45.827816009521484,45.827816009521484,45.033111572265625,45.43046569824219,29.35211944580078,80558
2001-07-19,45.033111572265625,45.298011779785156,44.50331115722656,45.033111572265625,29.09539031982422,128274
2001-07-20,44.90066146850586,45.033111572265625,44.688743591308594,44.90066146850586,29.00981903076172,38769
2001-07-23,44.90066146850586,44.90066146850586,44.63576126098633,44.90066146850586,29.00981903076172,59985
2001-07-24,44.90066146850586,44.90066146850586,43.17880630493164,43.44371032714844,28.06848907470703,221441
2001-07-25,43.17880630493164,43.17880630493164,41.05960464477539,43.046356201171875,27.8117733001709,371762
2001-07-26,43.046356201171875,43.9735107421875,43.046356201171875,43.6026496887207,28.171184539794922,96187
2001-07-27,43.70861053466797,45.56291580200195,43.70861053466797,45.56291580200195,29.437681198120117,118875
2001-07-30,45.16556167602539,46.33112716674805,45.033111572265625,45.033111572265625,29.09539031982422,91204
2001-07-31,46.35761642456055,47.019866943359375,44.768211364746094,45.69536590576172,29.52326774597168,267270
2001-08-01,45.96026611328125,46.35761642456055,45.74834442138672,45.74834442138672,29.557497024536133,139562
2001-08-02,45.74834442138672,45.827816009521484,44.105960845947266,44.3708610534668,28.667505264282227,153114
2001-08-03,44.3708610534668,47.019866943359375,44.3708610534668,46.754966735839844,30.207862854003906,177085
2001-08-06,47.019866943359375,47.6821174621582,46.781455993652344,47.6821174621582,30.806884765625,46546
2001-08-07,47.41721725463867,47.814571380615234,46.35761642456055,46.35761642456055,29.951126098632812,130011
2001-08-08,46.62251663208008,46.62251663208008,45.56291580200195,46.49006652832031,30.036712646484375,67346
2001-08-09,46.35761642456055,46.49006652832031,45.69536590576172,46.119205474853516,29.79710578918457,58626
2001-08-10,46.119205474853516,46.88741683959961,46.119205474853516,46.88741683959961,30.29343605041504,25745
2001-08-13,46.62251663208008,48.3443717956543,46.49006652832031,47.44371032714844,30.652851104736328,34994
2001-08-14,47.284767150878906,49.006622314453125,47.284767150878906,48.079471588134766,31.0636043548584,72027
2001-08-15,48.47682189941406,48.47682189941406,47.6821174621582,48.3443717956543,31.234752655029297,61419
2001-08-16,48.3443717956543,48.90066146850586,48.105960845947266,48.768211364746094,31.508596420288086,68780
2001-08-17,48.741722106933594,49.72185516357422,48.741722106933594,49.271522521972656,31.83378791809082,9249
2001-08-20,49.66887283325195,51.6556282043457,49.66887283325195,51.6556282043457,33.37411880493164,174933
2001-08-21,50.993377685546875,51.258277893066406,50.33112716674805,50.46357727050781,32.60395431518555,108078
2001-08-22,50.86092758178711,53.50993347167969,50.86092758178711,52.84768295288086,34.144287109375,180294
2001-08-23,52.980133056640625,52.980133056640625,52.185428619384766,52.185428619384766,33.71642303466797,44394
2001-08-24,51.52317810058594,51.52317810058594,50.59602737426758,50.86092758178711,32.86066818237305,154322
2001-08-27,50.993377685546875,51.12582778930664,50.06622314453125,50.33112716674805,32.518375396728516,59532
2001-08-28,50.33112716674805,50.46357727050781,49.72185516357422,50.33112716674805,32.518375396728516,99924
2001-08-29,50.33112716674805,50.59602737426758,49.66887283325195,50.33112716674805,32.518375396728516,127066
2001-08-30,50.46357727050781,50.59602737426758,49.66887283325195,49.72185516357422,32.1247444152832,31219
2001-08-31,49.801326751708984,50.198673248291016,49.801326751708984,49.827816009521484,32.19320297241211,15742
2001-09-04,49.66887283325195,49.77483367919922,48.741722106933594,49.40397262573242,31.919368743896484,48811
2001-09-05,49.271522521972656,49.271522521972656,48.60927200317383,48.60927200317383,31.40591049194336,55568
2001-09-06,48.3708610534668,48.4238395690918,47.5761604309082,47.5761604309082,30.738420486450195,6908
2001-09-07,47.15231704711914,48.0,46.88741683959961,47.046356201171875,30.39612579345703,38731
2001-09-10,47.15231704711914,47.15231704711914,46.38410568237305,46.62251663208008,30.122283935546875,74443
2001-09-17,45.96026611328125,54.30463409423828,45.96026611328125,50.993377685546875,32.946250915527344,726083
2001-09-18,51.6556282043457,52.185428619384766,51.6556282043457,51.920528411865234,33.54527282714844,319478
2001-09-19,52.185428619384766,53.64238357543945,51.6556282043457,53.64238357543945,34.65774154663086,222498
