Date,Open,High,Low,Close,Adj Close,Volume
2005-09-15,38.02000045776367,38.099998474121094,37.0,37.0099983215332,26.622509002685547,1529800
2005-09-16,37.0,37.0,36.599998474121094,36.599998474121094,26.327587127685547,62400
2005-09-19,36.599998474121094,36.70000076293945,36.45000076293945,36.70000076293945,26.399526596069336,1162300
2005-09-20,36.599998474121094,37.0,36.599998474121094,36.70000076293945,26.399526596069336,654900
2005-09-21,36.599998474121094,36.599998474121094,36.0,36.400001525878906,26.183719635009766,424300
2005-09-22,36.400001525878906,37.20000076293945,36.400001525878906,37.20000076293945,26.75918960571289,864800
2005-09-23,37.20000076293945,38.099998474121094,37.20000076293945,37.68000030517578,27.104475021362305,1249900
2005-09-26,37.75,38.150001525878906,37.75,37.75,27.154827117919922,821400
2005-09-27,37.75,37.900001525878906,37.13999938964844,37.25,26.795154571533203,1514000
2005-09-28,37.2400016784668,37.400001525878906,36.79999923706055,37.0,26.615325927734375,875700
2005-09-29,36.90999984741211,36.90999984741211,36.25,36.599998474121094,26.327587127685547,2659200
2005-09-30,36.599998474121094,36.599998474121094,35.599998474121094,35.79999923706055,25.752119064331055,4014800
2005-10-03,35.29999923706055,35.900001525878906,34.16999816894531,34.70000076293945,24.960857391357422,10007600
2005-10-04,34.0,34.29999923706055,33.25,33.900001525878906,24.385391235351562,8040300
2005-10-05,34.0,34.099998474121094,33.31999969482422,33.650001525878906,24.205554962158203,6304400
2005-10-06,33.400001525878906,33.650001525878906,33.209999084472656,33.369998931884766,24.004138946533203,7552200
2005-10-07,33.279998779296875,33.599998474121094,33.130001068115234,33.599998474121094,24.169586181640625,7055200
2005-10-10,33.599998474121094,33.599998474121094,33.0,33.029998779296875,23.759571075439453,3400800
2005-10-11,33.040000915527344,33.38999938964844,32.97999954223633,33.0,23.737985610961914,3675400
2005-10-12,32.900001525878906,33.29999923706055,32.720001220703125,32.77000045776367,23.572540283203125,4134500
2005-10-13,32.529998779296875,32.70000076293945,32.47999954223633,32.54999923706055,23.414291381835938,3184100
2005-10-14,32.52000045776367,32.75,32.380001068115234,32.38999938964844,23.2991943359375,2487500
2005-10-17,32.34000015258789,32.77000045776367,32.0,32.47999954223633,23.363935470581055,1910400
2005-10-18,32.29999923706055,32.54999923706055,32.150001525878906,32.43000030517578,23.327974319458008,1737900
2005-10-19,32.279998779296875,33.15999984741211,32.209999084472656,33.15999984741211,23.85308837890625,1784400
2005-10-20,33.15999984741211,34.060001373291016,33.099998474121094,33.58000183105469,24.155200958251953,2789600
2005-10-21,33.779998779296875,34.5,33.630001068115234,34.0,24.457326889038086,2881800
2005-10-24,35.25,36.47999954223633,34.93000030517578,36.290000915527344,26.104591369628906,4013400
