Date,Open,High,Low,Close,Adj Close,Volume
1989-10-04,2.46875,2.546875,2.4375,2.5,2.0035762786865234,20636000
1989-10-05,2.515625,2.625,2.5,2.578125,2.066187858581543,6453600
1989-10-06,2.59375,2.625,2.546875,2.546875,2.0411429405212402,2755200
1989-10-09,2.546875,2.546875,2.5,2.546875,2.0411429405212402,1084000
1989-10-10,2.5625,2.5625,2.5,2.53125,2.0286197662353516,1493600
1989-10-11,2.5,2.515625,2.46875,2.515625,2.016098976135254,1260000
1989-10-12,2.515625,2.546875,2.515625,2.53125,2.0286197662353516,602400
1989-10-13,2.53125,2.53125,2.46875,2.484375,1.9910539388656616,3970400
1989-10-16,2.375,2.46875,2.375,2.46875,1.9785312414169312,3924800
1989-10-17,2.4375,2.5,2.4375,2.5,2.0035762786865234,1843200
1989-10-18,2.5,2.5625,2.484375,2.546875,2.0411429405212402,1128000
1989-10-19,2.53125,2.546875,2.53125,2.546875,2.0411429405212402,1040000
1989-10-20,2.53125,2.53125,2.515625,2.53125,2.0286197662353516,237600
1989-10-23,2.546875,2.5625,2.546875,2.546875,2.0411429405212402,87200
1989-10-24,2.546875,2.5625,2.53125,2.5625,2.0536649227142334,689600
1989-10-25,2.546875,2.578125,2.515625,2.546875,2.0411429405212402,608000
1989-10-26,2.546875,2.5625,2.546875,2.546875,2.0411429405212402,228800
1989-10-27,2.546875,2.546875,2.5,2.515625,2.016098976135254,456000
1989-10-30,2.515625,2.515625,2.5,2.5,2.0035762786865234,250400
1989-10-31,2.5,2.515625,2.5,2.5,2.0035762786865234,424800
1989-11-01,2.515625,2.5625,2.515625,2.5625,2.0536649227142334,715200
1989-11-02,2.59375,2.640625,2.59375,2.640625,2.1162781715393066,130400
1989-11-03,2.625,2.75,2.625,2.734375,2.1914117336273193,1118400
1989-11-06,2.71875,2.71875,2.578125,2.578125,2.066187858581543,264800
1989-11-07,2.546875,2.6875,2.5,2.6875,2.1538445949554443,727200
1989-11-08,2.6875,2.71875,2.671875,2.71875,2.178889513015747,236800
1989-11-09,2.71875,2.71875,2.6875,2.6875,2.1538445949554443,60800
1989-11-10,2.6875,2.6875,2.546875,2.5625,2.0536649227142334,210400
1989-11-13,2.5625,2.5625,2.515625,2.546875,2.0411429405212402,92800
1989-11-14,2.578125,2.578125,2.484375,2.53125,2.0286197662353516,428000
1989-11-15,2.546875,2.578125,2.53125,2.5625,2.0536649227142334,176000
1989-11-16,2.546875,2.59375,2.546875,2.59375,2.078709602355957,301600
1989-11-17,2.59375,2.640625,2.59375,2.640625,2.1162781715393066,249600
1989-11-20,2.65625,2.65625,2.609375,2.609375,2.091233015060425,43200
1989-11-21,2.59375,2.671875,2.59375,2.671875,2.1413207054138184,108800
1989-11-22,2.6875,2.75,2.6875,2.75,2.2039334774017334,255200
1989-11-24,2.78125,2.953125,2.78125,2.921875,2.3416805267333984,572000
1989-11-27,2.90625,2.9375,2.859375,2.875,2.3041129112243652,253600
1989-11-28,2.875,2.875,2.828125,2.828125,2.266545534133911,560000
1989-11-29,2.8125,2.8125,2.78125,2.796875,2.2415010929107666,60800
1989-11-30,2.8125,2.90625,2.8125,2.890625,2.3166329860687256,712800
1989-12-01,2.890625,2.953125,2.890625,2.90625,2.3291573524475098,356800
1989-12-04,2.9375,2.984375,2.875,2.984375,2.3917689323425293,172000
1989-12-05,2.953125,2.984375,2.90625,2.90625,2.3291573524475098,93600
1989-12-06,2.90625,3.0,2.90625,2.984375,2.3917689323425293,668800
1989-12-07,2.984375,2.984375,2.921875,2.953125,2.3667240142822266,215200
1989-12-08,2.921875,2.953125,2.921875,2.953125,2.3667240142822266,122400
1989-12-11,2.96875,3.03125,2.9375,3.0,2.4042906761169434,306400
1989-12-12,3.015625,3.03125,2.984375,3.015625,2.416813850402832,1119200
1989-12-13,3.0,3.15625,2.984375,3.15625,2.529515027999878,400000
1989-12-14,3.125,3.140625,3.109375,3.125,2.504470109939575,391200
1989-12-15,3.140625,3.140625,3.09375,3.109375,2.491947889328003,155200
1989-12-18,3.078125,3.125,3.03125,3.03125,2.429335355758667,224000
1989-12-19,3.03125,3.0625,3.03125,3.0625,2.454381227493286,215200
1989-12-20,3.0625,3.109375,3.046875,3.078125,2.466902732849121,166400
1989-12-21,3.109375,3.125,3.0625,3.109375,2.491947889328003,174400
1989-12-22,3.125,3.125,3.109375,3.125,2.504470109939575,173600
1989-12-26,3.109375,3.109375,3.078125,3.078125,2.466902732849121,97600
1989-12-27,3.0625,3.0625,3.03125,3.03125,2.429335355758667,144000
1989-12-28,3.046875,3.046875,3.03125,3.03125,2.429335355758667,11200
1989-12-29,3.03125,3.15625,3.015625,3.15625,2.529515027999878,219200
1990-01-02,3.125,3.125,3.03125,3.046875,2.441859006881714,194400
1990-01-03,3.0625,3.0625,3.03125,3.03125,2.429335355758667,361600
1990-01-04,3.03125,3.0625,2.953125,2.953125,2.3667240142822266,166400
1990-01-05,2.9375,2.9375,2.859375,2.90625,2.3291573524475098,100800
1990-01-08,2.875,2.890625,2.84375,2.859375,2.291588544845581,880800
1990-01-09,2.828125,2.84375,2.8125,2.8125,2.254023551940918,282400
1990-01-10,2.765625,2.765625,2.6875,2.703125,2.1711909770965576,784000
1990-01-11,2.71875,2.765625,2.703125,2.75,2.208841562271118,347200
1990-01-12,2.71875,2.734375,2.6875,2.71875,2.1837422847747803,159200
1990-01-15,2.734375,2.734375,2.71875,2.71875,2.1837422847747803,25600
1990-01-16,2.6875,2.703125,2.625,2.703125,2.1711909770965576,172800
1990-01-17,2.71875,2.8125,2.71875,2.71875,2.1837422847747803,216000
1990-01-18,2.6875,2.71875,2.6875,2.703125,2.1711909770965576,157600
1990-01-19,2.734375,2.75,2.734375,2.75,2.208841562271118,8800
1990-01-22,2.734375,2.75,2.71875,2.734375,2.196291446685791,56800
1990-01-23,2.765625,2.765625,2.734375,2.75,2.208841562271118,101600
1990-01-24,2.734375,2.734375,2.6875,2.6875,2.158642053604126,26400
1990-01-25,2.6875,2.71875,2.671875,2.71875,2.1837422847747803,249600
1990-01-26,2.703125,2.71875,2.671875,2.671875,2.146089553833008,45600
1990-01-29,2.6875,2.6875,2.625,2.640625,2.1209912300109863,444000
1990-01-30,2.625,2.65625,2.578125,2.65625,2.1335418224334717,548000
1990-01-31,2.6875,2.859375,2.6875,2.859375,2.2966926097869873,757600
1990-02-01,2.875,2.875,2.84375,2.859375,2.2966926097869873,149600
1990-02-02,2.875,2.90625,2.875,2.875,2.309243679046631,720000
1990-02-05,2.90625,2.90625,2.875,2.875,2.309243679046631,163200
1990-02-06,2.875,2.90625,2.84375,2.890625,2.3217926025390625,99200
1990-02-07,2.90625,2.9375,2.90625,2.9375,2.3594446182250977,32800
1990-02-08,2.96875,3.125,2.96875,3.046875,2.4472978115081787,346400
1990-02-09,3.078125,3.125,2.96875,3.0,2.4096453189849854,179200
1990-02-12,3.0,3.0,2.90625,2.90625,2.3343446254730225,28000
1990-02-13,2.9375,2.953125,2.9375,2.953125,2.371995210647583,26400
1990-02-14,2.953125,2.96875,2.9375,2.9375,2.3594446182250977,32800
1990-02-15,2.953125,2.96875,2.953125,2.953125,2.371995210647583,152000
1990-02-16,2.96875,2.96875,2.96875,2.96875,2.38454532623291,32000
1990-02-20,2.984375,2.984375,2.953125,2.953125,2.371995210647583,23200
1990-02-21,2.953125,2.953125,2.90625,2.90625,2.3343446254730225,553600
1990-02-22,2.90625,2.90625,2.84375,2.84375,2.2841434478759766,148000
1990-02-23,2.78125,2.78125,2.6875,2.71875,2.1837422847747803,575200
1990-02-26,2.734375,2.75,2.734375,2.75,2.208841562271118,477600
1990-02-27,2.765625,2.84375,2.765625,2.84375,2.2841434478759766,357600
1990-02-28,2.8125,2.828125,2.796875,2.796875,2.2464935779571533,145600
1990-03-01,2.796875,2.796875,2.75,2.75,2.208841562271118,225600
1990-03-02,2.75,2.78125,2.6875,2.703125,2.1711909770965576,931200
1990-03-05,2.671875,2.703125,2.65625,2.671875,2.146089553833008,146400
1990-03-06,2.671875,2.734375,2.625,2.734375,2.196291446685791,258400
1990-03-07,2.734375,2.75,2.703125,2.75,2.208841562271118,174400
1990-03-08,2.75,2.796875,2.734375,2.78125,2.233943223953247,146400
1990-03-09,2.75,2.78125,2.734375,2.734375,2.196291446685791,194400
1990-03-12,2.703125,2.71875,2.625,2.6875,2.158642053604126,1072800
1990-03-13,2.671875,2.6875,2.671875,2.6875,2.158642053604126,662400
1990-03-14,2.671875,2.765625,2.671875,2.765625,2.221392869949341,298400
1990-03-15,2.78125,2.796875,2.71875,2.71875,2.1837422847747803,192000
1990-03-16,2.75,2.78125,2.734375,2.78125,2.233943223953247,271200
1990-03-19,2.75,2.765625,2.75,2.765625,2.221392869949341,476000
1990-03-20,2.75,2.90625,2.75,2.796875,2.2464935779571533,898400
1990-03-21,2.796875,2.8125,2.796875,2.796875,2.2464935779571533,102400
1990-03-22,2.75,2.765625,2.75,2.765625,2.221392869949341,177600
1990-03-23,2.796875,2.796875,2.796875,2.796875,2.2464935779571533,320000
1990-03-26,2.78125,2.78125,2.75,2.75,2.208841562271118,37600
1990-03-27,2.734375,2.75,2.734375,2.75,2.208841562271118,24000
1990-03-28,2.84375,2.9375,2.84375,2.921875,2.346895217895508,706400
1990-03-29,2.921875,2.9375,2.890625,2.90625,2.3343446254730225,361600
1990-03-30,2.921875,2.921875,2.921875,2.921875,2.346895217895508,161600
1990-04-02,2.921875,2.921875,2.84375,2.875,2.309243679046631,184800
1990-04-03,2.875,3.03125,2.875,2.984375,2.3970959186553955,358400
1990-04-04,2.984375,2.984375,2.90625,2.90625,2.3343446254730225,364800
1990-04-05,2.9375,2.953125,2.90625,2.90625,2.3343446254730225,373600
1990-04-06,2.921875,2.921875,2.78125,2.78125,2.233943223953247,810400
1990-04-09,2.734375,2.765625,2.734375,2.734375,2.2012388706207275,336800
1990-04-10,2.75,2.8125,2.71875,2.765625,2.226395606994629,426400
1990-04-11,2.78125,2.8125,2.71875,2.734375,2.2012388706207275,234400
1990-04-12,2.71875,2.734375,2.59375,2.625,2.113189220428467,456000
1990-04-16,2.640625,2.734375,2.640625,2.703125,2.1760811805725098,273600
1990-04-17,2.71875,2.71875,2.703125,2.71875,2.1886608600616455,16800
1990-04-18,2.6875,2.75,2.6875,2.71875,2.1886608600616455,333600
1990-04-19,2.71875,2.71875,2.671875,2.6875,2.1635029315948486,207200
1990-04-20,2.671875,2.6875,2.65625,2.671875,2.150923252105713,168800
1990-04-23,2.65625,2.65625,2.625,2.625,2.113189220428467,173600
1990-04-24,2.625,2.671875,2.625,2.625,2.113189220428467,458400
1990-04-25,2.65625,2.671875,2.640625,2.65625,2.1383464336395264,104000
1990-04-26,2.625,2.6875,2.625,2.6875,2.1635029315948486,461600
1990-04-27,2.6875,2.703125,2.6875,2.703125,2.1760811805725098,133600
1990-04-30,2.703125,2.71875,2.6875,2.71875,2.1886608600616455,68800
1990-05-01,2.71875,2.828125,2.6875,2.8125,2.264131546020508,732800
1990-05-02,2.78125,2.828125,2.765625,2.8125,2.264131546020508,575200
1990-05-03,2.84375,2.859375,2.828125,2.828125,2.2767086029052734,105600
1990-05-04,2.84375,2.84375,2.78125,2.78125,2.238974094390869,279200
1990-05-07,2.78125,2.84375,2.78125,2.84375,2.289287805557251,32800
1990-05-08,2.84375,2.84375,2.828125,2.828125,2.2767086029052734,48800
1990-05-09,2.84375,2.859375,2.796875,2.796875,2.2515528202056885,1232800
1990-05-10,2.8125,2.84375,2.796875,2.796875,2.2515528202056885,428000
1990-05-11,2.828125,2.875,2.828125,2.875,2.3144450187683105,172000
1990-05-14,2.890625,2.890625,2.75,2.75,2.2138166427612305,2418400
1990-05-15,2.78125,2.828125,2.75,2.8125,2.264131546020508,5804800
1990-05-16,2.8125,2.96875,2.8125,2.90625,2.339602470397949,367200
1990-05-17,2.921875,2.953125,2.921875,2.953125,2.3773372173309326,196000
1990-05-18,2.96875,3.0,2.96875,3.0,2.4150729179382324,181600
1990-05-21,2.96875,2.96875,2.921875,2.953125,2.3773372173309326,74400
1990-05-22,2.984375,2.984375,2.96875,2.96875,2.389916181564331,40800
1990-05-23,2.96875,2.96875,2.90625,2.90625,2.339602470397949,30400
1990-05-24,2.921875,2.921875,2.75,2.8125,2.264131546020508,483200
1990-05-25,2.8125,2.875,2.75,2.875,2.3144450187683105,817600
1990-05-29,2.890625,2.90625,2.890625,2.90625,2.339602470397949,60800
1990-05-30,2.9375,2.984375,2.921875,2.96875,2.389916181564331,129600
1990-05-31,2.9375,2.984375,2.90625,2.96875,2.389916181564331,143200
1990-06-01,2.96875,2.984375,2.953125,2.96875,2.389916181564331,47200
1990-06-04,2.9375,2.984375,2.90625,2.984375,2.4024951457977295,68000
1990-06-05,2.984375,3.0,2.796875,2.890625,2.327022075653076,1125600
1990-06-06,2.890625,2.90625,2.875,2.875,2.3144450187683105,44000
1990-06-07,2.890625,2.890625,2.859375,2.859375,2.301865816116333,212800
1990-06-08,2.875,2.875,2.8125,2.84375,2.289287805557251,405600
1990-06-11,2.859375,2.890625,2.84375,2.875,2.3144450187683105,48800
1990-06-12,2.90625,3.0,2.859375,2.984375,2.4024951457977295,196000
1990-06-13,2.96875,3.09375,2.96875,2.96875,2.389916181564331,208000
1990-06-14,2.953125,2.984375,2.9375,2.984375,2.4024951457977295,20800
1990-06-15,2.984375,2.984375,2.921875,2.96875,2.389916181564331,158400
1990-06-18,2.96875,2.96875,2.96875,2.96875,2.389916181564331,1600
1990-06-19,2.9375,2.9375,2.875,2.921875,2.3521816730499268,174400
1990-06-20,2.953125,2.953125,2.90625,2.9375,2.3647592067718506,127200
1990-06-21,2.921875,2.9375,2.921875,2.9375,2.3647592067718506,6400
1990-06-22,2.9375,2.953125,2.921875,2.953125,2.3773372173309326,356800
1990-06-25,2.921875,2.9375,2.90625,2.921875,2.3521816730499268,24800
