Date,Open,High,Low,Close,Adj Close,Volume
1987-01-02,12.833333015441895,13.416666984558105,12.833333015441895,13.416666984558105,3.1033835411071777,205950
1987-01-05,13.416666984558105,13.583333015441895,13.083333015441895,13.5,3.122659921646118,272550
1987-01-06,13.333333015441895,13.416666984558105,13.166666984558105,13.333333015441895,3.0841071605682373,382800
1987-01-07,13.333333015441895,13.583333015441895,13.333333015441895,13.583333015441895,3.141935348510742,295500
1987-01-08,13.583333015441895,13.75,13.5,13.666666984558105,3.1612110137939453,448350
1987-01-09,13.583333015441895,13.916666984558105,13.583333015441895,13.666666984558105,3.1612110137939453,479250
1987-01-12,13.583333015441895,13.75,13.5,13.666666984558105,3.1612110137939453,391350
1987-01-13,13.5,13.666666984558105,13.416666984558105,13.5,3.122659921646118,394950
1987-01-14,13.416666984558105,13.5,13.333333015441895,13.5,3.122659921646118,234300
1987-01-15,13.416666984558105,13.666666984558105,13.25,13.583333015441895,3.141935348510742,596700
1987-01-16,13.416666984558105,13.833333015441895,13.416666984558105,13.583333015441895,3.141935348510742,374850
1987-01-19,13.416666984558105,13.666666984558105,13.333333015441895,13.583333015441895,3.141935348510742,245100
1987-01-20,13.416666984558105,13.583333015441895,12.916666984558105,13.083333015441895,3.0262808799743652,765900
1987-01-21,13.0,13.25,13.0,13.083333015441895,3.0262808799743652,282600
1987-01-22,13.166666984558105,13.333333015441895,13.083333015441895,13.25,3.0648324489593506,461400
1987-01-23,13.333333015441895,13.5,13.25,13.333333015441895,3.0841071605682373,1725000
1987-01-26,13.25,13.416666984558105,13.083333015441895,13.416666984558105,3.1033835411071777,628950
1987-01-27,13.5,13.833333015441895,13.5,13.75,3.180485963821411,1047750
1987-01-28,13.75,13.75,13.25,13.5,3.122659921646118,332550
1987-01-29,13.583333015441895,13.666666984558105,13.25,13.416666984558105,3.1033835411071777,814200
1987-01-30,13.5,13.5,13.333333015441895,13.416666984558105,3.1033835411071777,165000
1987-02-02,13.166666984558105,13.5,13.166666984558105,13.416666984558105,3.1033835411071777,371850
1987-02-03,14.0,14.333333015441895,13.833333015441895,13.916666984558105,3.219038724899292,1200750
1987-02-04,13.833333015441895,14.333333015441895,13.583333015441895,14.166666984558105,3.276865243911743,1119750
1987-02-05,14.5,14.833333015441895,14.333333015441895,14.5,3.3539679050445557,834750
1987-02-06,14.666666984558105,15.0,14.5,14.916666984558105,3.4503469467163086,416550
1987-02-09,14.916666984558105,14.916666984558105,14.583333015441895,14.583333015441895,3.373243570327759,211650
1987-02-10,14.583333015441895,14.666666984558105,14.25,14.5,3.3539679050445557,245400
1987-02-11,14.583333015441895,14.833333015441895,14.5,14.75,3.411794662475586,272400
1987-02-12,14.833333015441895,14.833333015441895,14.333333015441895,14.5,3.3539679050445557,518100
1987-02-13,14.416666984558105,14.666666984558105,14.166666984558105,14.5,3.3539679050445557,305700
1987-02-17,14.5,14.833333015441895,14.5,14.833333015441895,3.4310717582702637,322800
1987-02-18,15.0,15.333333015441895,14.833333015441895,15.333333015441895,3.546725034713745,827550
1987-02-19,15.333333015441895,15.416666984558105,15.0,15.25,3.5274477005004883,406200
1987-02-20,15.25,15.333333015441895,15.083333015441895,15.333333015441895,3.546725034713745,393150
1987-02-23,15.166666984558105,15.25,14.916666984558105,15.166666984558105,3.5081734657287598,203400
1987-02-24,15.166666984558105,15.166666984558105,14.916666984558105,14.916666984558105,3.4503469467163086,164700
1987-02-25,14.833333015441895,14.833333015441895,14.416666984558105,14.583333015441895,3.373243570327759,419700
1987-02-26,14.5,14.583333015441895,14.083333015441895,14.5,3.3539679050445557,172200
1987-02-27,14.5,14.916666984558105,14.333333015441895,14.916666984558105,3.4503469467163086,460200
1987-03-02,15.0,15.166666984558105,14.666666984558105,15.0,3.469621419906616,415650
1987-03-03,15.083333015441895,15.416666984558105,15.0,15.333333015441895,3.546725034713745,514950
1987-03-04,15.333333015441895,15.333333015441895,15.083333015441895,15.25,3.5274477005004883,634350
1987-03-05,15.333333015441895,15.5,15.083333015441895,15.25,3.5274477005004883,485250
1987-03-06,15.0,15.083333015441895,14.916666984558105,15.0,3.469621419906616,241350
1987-03-09,15.0,15.0,14.666666984558105,14.916666984558105,3.4503469467163086,173100
1987-03-10,14.833333015441895,15.333333015441895,14.75,15.166666984558105,3.5081734657287598,440100
