Date,Open,High,Low,Close,Adj Close,Volume
1987-01-02,0.0,0.6633139848709106,0.6535590291023254,0.6633139848709106,0.36174407601356506,484386
1987-01-05,0.0,0.7120869755744934,0.6633139848709106,0.6974549889564514,0.3803633451461792,838065
1987-01-06,0.0,0.6974549889564514,0.6876999735832214,0.6876999735832214,0.3750431537628174,340864
1987-01-07,0.0,0.6974549889564514,0.6876999735832214,0.6974549889564514,0.3803633451461792,287044
1987-01-08,0.0,0.7023320198059082,0.6925770044326782,0.7023320198059082,0.38302305340766907,304984
1987-01-09,0.0,0.7023320198059082,0.6974549889564514,0.7023320198059082,0.38302305340766907,3160044
1987-01-12,0.0,0.726718008518219,0.7023320198059082,0.7169640064239502,0.3910028040409088,392122
1987-01-13,0.0,0.736473023891449,0.7218409776687622,0.736473023891449,0.4016421139240265,397248
1987-01-14,0.0,0.755981981754303,0.7315959930419922,0.741349995136261,0.4043017029762268,545896
1987-01-15,0.0,0.741349995136261,0.7169640064239502,0.7169640064239502,0.3910028040409088,489512
1987-01-16,0.0,0.7120869755744934,0.6828230023384094,0.6828230023384094,0.37238362431526184,530518
1987-01-19,0.0,0.6925770044326782,0.6730679869651794,0.6828230023384094,0.37238362431526184,428003
1987-01-20,0.0,0.6925770044326782,0.6828230023384094,0.6828230023384094,0.37238362431526184,402374
1987-01-21,0.0,0.6876999735832214,0.6779450178146362,0.6779450178146362,0.36972352862358093,345990
1987-01-22,0.0,0.6925770044326782,0.6779450178146362,0.6828230023384094,0.37238362431526184,263978
1987-01-23,0.0,0.6730679869651794,0.6584360003471375,0.6584360003471375,0.359083890914917,1002090
1987-01-26,0.0,0.6535590291023254,0.6438040137290955,0.6486819982528687,0.35376450419425964,479261
1987-01-27,0.0,0.6779450178146362,0.6486819982528687,0.6584360003471375,0.359083890914917,781682
1987-01-28,0.0,0.6779450178146362,0.6633139848709106,0.6730679869651794,0.3670634627342224,294732
1987-01-29,0.0,0.6828230023384094,0.6681910157203674,0.6828230023384094,0.37238362431526184,251163
1987-01-30,0.0,0.6779450178146362,0.6730679869651794,0.6730679869651794,0.3670634627342224,253726
1987-02-02,0.0,0.6974549889564514,0.6730679869651794,0.6974549889564514,0.3803633451461792,266541
1987-02-03,0.0,0.6925770044326782,0.6486819982528687,0.6633139848709106,0.36174407601356506,1501854
1987-02-04,0.0,0.6779450178146362,0.6584360003471375,0.6681910157203674,0.3669944107532501,338302
1987-02-05,0.0,0.6730679869651794,0.6535590291023254,0.6535590291023254,0.3589577376842499,1824778
1987-02-06,0.0,0.6535590291023254,0.6486819982528687,0.6486819982528687,0.35627952218055725,1232750
1987-02-09,0.0,0.6584360003471375,0.6486819982528687,0.6486819982528687,0.35627952218055725,276792
1987-02-10,0.0,0.6584360003471375,0.6535590291023254,0.6584360003471375,0.36163654923439026,187091
1987-02-11,0.0,0.6730679869651794,0.6535590291023254,0.6681910157203674,0.3669944107532501,410063
1987-02-12,0.0,0.6730679869651794,0.6681910157203674,0.6681910157203674,0.3669944107532501,87138
1987-02-13,0.0,0.6925770044326782,0.6681910157203674,0.6828230023384094,0.3750305771827698,287044
1987-02-17,0.0,0.7023320198059082,0.6828230023384094,0.6974549889564514,0.38306722044944763,407500
1987-02-18,0.0,0.7023320198059082,0.6876999735832214,0.6925770044326782,0.38038820028305054,397248
1987-02-19,0.0,0.6974549889564514,0.6828230023384094,0.6828230023384094,0.3750305771827698,340864
1987-02-20,0.0,0.6925770044326782,0.6828230023384094,0.6876999735832214,0.3777092695236206,284481
1987-02-23,0.0,0.6925770044326782,0.6730679869651794,0.6828230023384094,0.3750305771827698,481823
1987-02-24,0.0,0.6876999735832214,0.6828230023384094,0.6828230023384094,0.3750305771827698,76887
1987-02-25,0.0,0.7169640064239502,0.6828230023384094,0.7169640064239502,0.39378222823143005,2903755
1987-02-26,0.0,0.7315959930419922,0.7218409776687622,0.726718008518219,0.3991394639015198,530518
1987-02-27,0.0,0.736473023891449,0.726718008518219,0.736473023891449,0.40449726581573486,407500
1987-03-02,0.0,0.741349995136261,0.726718008518219,0.7315959930419922,0.4018184542655945,433129
1987-03-03,0.0,0.736473023891449,0.726718008518219,0.726718008518219,0.3991394639015198,1299386
1987-03-04,0.0,0.7315959930419922,0.7169640064239502,0.7218409776687622,0.39646080136299133,412625
1987-03-05,0.0,0.736473023891449,0.7218409776687622,0.736473023891449,0.40449726581573486,1658190
1987-03-06,0.0,0.726718008518219,0.7120869755744934,0.7120869755744934,0.3911035358905792,527955
1987-03-09,0.0,0.7169640064239502,0.7120869755744934,0.7120869755744934,0.3911035358905792,476698
1987-03-10,0.0,0.726718008518219,0.7023320198059082,0.726718008518219,0.3991394639015198,425440
1987-03-11,0.0,0.726718008518219,0.7218409776687622,0.7218409776687622,0.39646080136299133,51258
1987-03-12,0.0,0.736473023891449,0.726718008518219,0.736473023891449,0.40449726581573486,158899
1987-03-13,0.0,0.726718008518219,0.726718008518219,0.726718008518219,0.3991394639015198,233223
1987-03-16,0.0,0.741349995136261,0.7315959930419922,0.741349995136261,0.40717557072639465,579213
1987-03-17,0.0,0.755981981754303,0.741349995136261,0.751105010509491,0.41253364086151123,281918
1987-03-18,0.0,0.755981981754303,0.751105010509491,0.751105010509491,0.41253364086151123,171714
1987-03-19,0.0,0.760860025882721,0.741349995136261,0.741349995136261,0.40717557072639465,192217
1987-03-20,0.0,0.760860025882721,0.741349995136261,0.755981981754303,0.41521233320236206,1373709
1987-03-23,0.0,0.765736997127533,0.760860025882721,0.765736997127533,0.4205698072910309,348553
1987-03-24,0.0,0.765736997127533,0.755981981754303,0.755981981754303,0.41521233320236206,586902
1987-03-25,0.0,0.760860025882721,0.741349995136261,0.7462279796600342,0.4098549783229828,2316853
1987-03-26,0.0,0.751105010509491,0.741349995136261,0.741349995136261,0.40717557072639465,292170
1987-03-27,0.0,0.741349995136261,0.736473023891449,0.736473023891449,0.40449726581573486,87138
1987-03-30,0.0,0.736473023891449,0.7315959930419922,0.736473023891449,0.40449726581573486,504889
1987-03-31,0.0,0.741349995136261,0.7315959930419922,0.736473023891449,0.40449726581573486,304984
1987-04-01,0.0,0.726718008518219,0.7120869755744934,0.7218409776687622,0.39646080136299133,602279
1987-04-02,0.0,0.7315959930419922,0.726718008518219,0.726718008518219,0.3991394639015198,348553
1987-04-03,0.0,0.7315959930419922,0.726718008518219,0.7315959930419922,0.4018184542655945,310110
1987-04-06,0.0,0.741349995136261,0.7315959930419922,0.736473023891449,0.40449726581573486,176839
1987-04-07,0.0,0.7315959930419922,0.7169640064239502,0.7315959930419922,0.4018184542655945,217846
1987-04-08,0.0,0.736473023891449,0.7218409776687622,0.7218409776687622,0.39646080136299133,525393
1987-04-09,0.0,0.726718008518219,0.7169640064239502,0.7218409776687622,0.39646080136299133,110204
1987-04-10,0.0,0.7218409776687622,0.7120869755744934,0.7120869755744934,0.3911035358905792,607405
1987-04-13,0.0,0.7120869755744934,0.6828230023384094,0.6828230023384094,0.3750305771827698,317798
1987-04-14,0.0,0.6730679869651794,0.6438040137290955,0.6438040137290955,0.35359999537467957,476698
1987-04-15,0.0,0.6730679869651794,0.6633139848709106,0.6633139848709106,0.3643156886100769,520267
1987-04-16,0.0,0.6828230023384094,0.6681910157203674,0.6779450178146362,0.37235158681869507,228097
1987-04-20,0.0,0.6779450178146362,0.6681910157203674,0.6779450178146362,0.37235158681869507,235786
1987-04-21,0.0,0.6876999735832214,0.6779450178146362,0.6779450178146362,0.37235158681869507,199905
1987-04-22,0.0,0.6925770044326782,0.6730679869651794,0.6828230023384094,0.3750305771827698,556147
1987-04-23,0.0,0.7120869755744934,0.6925770044326782,0.7023320198059082,0.38574573397636414,525393
1987-04-24,0.0,0.7023320198059082,0.6828230023384094,0.6876999735832214,0.3777092695236206,625345
1987-04-27,0.0,0.6828230023384094,0.6730679869651794,0.6828230023384094,0.3750305771827698,863694
1987-04-28,0.0,0.6925770044326782,0.6828230023384094,0.6925770044326782,0.38038820028305054,205031
1987-04-29,0.0,0.6925770044326782,0.6876999735832214,0.6925770044326782,0.38038820028305054,248600
1987-04-30,0.0,0.6876999735832214,0.6730679869651794,0.6828230023384094,0.3750305771827698,1061037
1987-05-01,0.0,0.6828230023384094,0.6730679869651794,0.6828230023384094,0.3750305771827698,151211
1987-05-04,0.0,0.6925770044326782,0.6779450178146362,0.6828230023384094,0.3750305771827698,179402
1987-05-05,0.0,0.6876999735832214,0.6779450178146362,0.6828230023384094,0.37772876024246216,351116
1987-05-06,0.0,0.6876999735832214,0.6828230023384094,0.6828230023384094,0.37772876024246216,284481
1987-05-07,0.0,0.6779450178146362,0.6633139848709106,0.6681910157203674,0.3696344196796417,412625
1987-05-08,0.0,0.6828230023384094,0.6681910157203674,0.6730679869651794,0.3723321855068207,194780
1987-05-11,0.0,0.6876999735832214,0.6779450178146362,0.6779450178146362,0.3750300407409668,704795
1987-05-12,0.0,0.6876999735832214,0.6779450178146362,0.6876999735832214,0.38042643666267395,171714
1987-05-13,0.0,0.6828230023384094,0.6779450178146362,0.6828230023384094,0.37772876024246216,133270
1987-05-14,0.0,0.6828230023384094,0.6779450178146362,0.6779450178146362,0.3750300407409668,38443
1987-05-15,0.0,0.6828230023384094,0.6730679869651794,0.6730679869651794,0.3723321855068207,84575
1987-05-18,0.0,0.6730679869651794,0.6681910157203674,0.6681910157203674,0.3696344196796417,328050
1987-05-19,0.0,0.6730679869651794,0.6486819982528687,0.6486819982528687,0.35884228348731995,325487
1987-05-20,0.0,0.6535590291023254,0.6291720271110535,0.6291720271110535,0.348049521446228,284481
1987-05-21,0.0,0.6486819982528687,0.6340500116348267,0.6438040137290955,0.3561437726020813,530518
1987-05-22,0.0,0.6486819982528687,0.6389269828796387,0.6389269828796387,0.353445827960968,258852
1987-05-26,0.0,0.6584360003471375,0.6438040137290955,0.6584360003471375,0.3642379343509674,1294260
1987-05-27,0.0,0.6730679869651794,0.6584360003471375,0.6681910157203674,0.3696344196796417,930329
1987-05-28,0.0,0.6730679869651794,0.6681910157203674,0.6730679869651794,0.3723321855068207,1373709
1987-05-29,0.0,0.6925770044326782,0.6779450178146362,0.6925770044326782,0.38312414288520813,1701759
1987-06-01,0.0,0.6925770044326782,0.6828230023384094,0.6828230023384094,0.37772876024246216,422877
1987-06-02,0.0,0.6876999735832214,0.6828230023384094,0.6828230023384094,0.37772876024246216,328050
1987-06-03,0.0,0.6925770044326782,0.6828230023384094,0.6828230023384094,0.37772876024246216,381871
1987-06-04,0.0,0.6876999735832214,0.6828230023384094,0.6828230023384094,0.37772876024246216,684292
1987-06-05,0.0,0.6925770044326782,0.6828230023384094,0.6876999735832214,0.38042643666267395,23066
1987-06-08,0.0,0.6974549889564514,0.6828230023384094,0.6876999735832214,0.38042643666267395,92264
1987-06-09,0.0,0.6925770044326782,0.6828230023384094,0.6828230023384094,0.37772876024246216,166588
1987-06-10,0.0,0.6876999735832214,0.6828230023384094,0.6828230023384094,0.37772876024246216,4820797
1987-06-11,0.0,0.6876999735832214,0.6779450178146362,0.6876999735832214,0.38042643666267395,158899
1987-06-12,0.0,0.6974549889564514,0.6925770044326782,0.6925770044326782,0.38312414288520813,61509
1987-06-15,0.0,0.6974549889564514,0.6876999735832214,0.6925770044326782,0.38312414288520813,69198
1987-06-16,0.0,0.6925770044326782,0.6876999735832214,0.6876999735832214,0.38042643666267395,156336
