Date,Open,High,Low,Close,Adj Close,Volume
1987-01-02,15.45245361328125,15.567484855651855,15.337423324584961,15.567484855651855,6.015488147735596,504648
1987-01-05,15.605828285217285,15.912576675415039,15.41411018371582,15.759202003479004,6.089576721191406,1518508
1987-01-06,15.79754638671875,15.912576675415039,15.490797996520996,15.567484855651855,6.015488147735596,1503838
1987-01-07,15.644171714782715,15.989263534545898,15.605828285217285,15.83588981628418,6.119208335876465,1158930
1987-01-08,15.83588981628418,16.411043167114258,15.644171714782715,16.3343563079834,6.311823844909668,1976538
1987-01-09,16.25766944885254,16.372699737548828,16.104293823242188,16.18098258972168,6.252556800842285,988432
1987-01-12,16.104293823242188,16.219324111938477,16.027606964111328,16.142637252807617,6.237738609313965,744910
1987-01-13,16.027606964111328,16.142637252807617,15.989263534545898,16.104293823242188,6.22292423248291,531054
1987-01-14,16.065950393676758,16.18098258972168,15.950920104980469,16.104293823242188,6.22292423248291,834886
1987-01-15,16.18098258972168,16.372699737548828,16.142637252807617,16.219324111938477,6.26737642288208,1211742
1987-01-16,16.25766944885254,16.679447174072266,16.219324111938477,16.29601287841797,6.2970075607299805,778814
1987-01-19,16.29601287841797,16.411043167114258,16.104293823242188,16.219324111938477,6.26737642288208,817934
1987-01-20,16.25766944885254,16.372699737548828,15.45245361328125,15.87423324584961,6.134027004241943,1398540
1987-01-21,15.644171714782715,15.83588981628418,15.45245361328125,15.490797996520996,5.985861778259277,870420
1987-01-22,15.490797996520996,16.219324111938477,15.490797996520996,16.142637252807617,6.237738609313965,1394302
1987-01-23,16.104293823242188,16.411043167114258,15.529141426086426,15.759202003479004,6.089576721191406,1896342
1987-01-26,15.682515144348145,15.79754638671875,15.41411018371582,15.529141426086426,6.000674247741699,761536
1987-01-27,15.605828285217285,15.83588981628418,15.529141426086426,15.567484855651855,6.015488147735596,1702698
1987-01-28,15.682515144348145,15.759202003479004,15.337423324584961,15.490797996520996,5.985861778259277,930730
1987-01-29,15.682515144348145,15.682515144348145,15.260736465454102,15.45245361328125,5.971041679382324,1577188
1987-01-30,15.567484855651855,16.717790603637695,15.45245361328125,16.717790603637695,6.459987163543701,1829186
