Date,Open,High,Low,Close,Adj Close,Volume
1987-01-02,0.0,3.8518519401550293,3.814815044403076,3.8518519401550293,1.9235243797302246,530550
1987-01-05,0.0,4.111111164093018,3.8518519401550293,4.111111164093018,2.0529918670654297,2471175
1987-01-06,0.0,4.222221851348877,4.074073791503906,4.203703880310059,2.099231719970703,619650
1987-01-07,0.0,4.407406806945801,4.1666669845581055,4.351851940155029,2.1732125282287598,866700
1987-01-08,0.0,4.407406806945801,4.296296119689941,4.3333330154418945,2.1825404167175293,732375
1987-01-09,0.0,4.444444179534912,4.3333330154418945,4.444444179534912,2.238502025604248,793800
1987-01-12,0.0,4.537036895751953,4.425926208496094,4.518518924713135,2.275810718536377,1524825
1987-01-13,0.0,4.481481075286865,4.388888835906982,4.444444179534912,2.238502025604248,1557900
1987-01-14,0.0,4.444444179534912,4.407406806945801,4.444444179534912,2.238502025604248,293625
1987-01-15,0.0,4.5,4.425926208496094,4.5,2.2664830684661865,633825
1987-01-16,0.0,4.518518924713135,4.296296119689941,4.296296119689941,2.1638853549957275,930825
1987-01-19,0.0,4.314815044403076,4.240740776062012,4.314815044403076,2.1732120513916016,320625
1987-01-20,0.0,4.3333330154418945,4.185184955596924,4.185184955596924,2.1079230308532715,915975
1987-01-21,0.0,4.296296119689941,4.111111164093018,4.296296119689941,2.1638853549957275,1654425
1987-01-22,0.0,4.407406806945801,4.259259223937988,4.388888835906982,2.2105202674865723,1468800
1987-01-23,0.0,4.481481075286865,4.3333330154418945,4.370369911193848,2.2011947631835938,1292625
1987-01-26,0.0,4.388888835906982,4.259259223937988,4.351851940155029,2.1918673515319824,347625
1987-01-27,0.0,4.388888835906982,4.296296119689941,4.3333330154418945,2.1825404167175293,905850
1987-01-28,0.0,4.3333330154418945,4.259259223937988,4.277778148651123,2.1545581817626953,936225
1987-01-29,0.0,4.277778148651123,4.129630088806152,4.148148059844971,2.0892691612243652,996300
1987-01-30,0.0,4.129630088806152,4.055555820465088,4.111111164093018,2.0706136226654053,656775
1987-02-02,0.0,4.129630088806152,4.092593193054199,4.111111164093018,2.0706136226654053,1045575
1987-02-03,0.0,4.111111164093018,4.0,4.037036895751953,2.0333056449890137,1636875
1987-02-04,0.0,4.037036895751953,3.944443941116333,4.018518924713135,2.023979425430298,2081700
1987-02-05,0.0,4.296296119689941,4.0,4.185184955596924,2.1079230308532715,2544075
1987-02-06,0.0,4.259259223937988,4.222221851348877,4.240740776062012,2.135904550552368,2009475
1987-02-09,0.0,4.370369911193848,4.203703880310059,4.370369911193848,2.2011947631835938,1142100
1987-02-10,0.0,4.407406806945801,4.259259223937988,4.296296119689941,2.1638853549957275,1287900
1987-02-11,0.0,4.314815044403076,4.240740776062012,4.259259223937988,2.145230770111084,782325
1987-02-12,0.0,4.296296119689941,4.240740776062012,4.277778148651123,2.1545581817626953,1122525
