Date,Open,High,Low,Close,Adj Close,Volume
1987-01-02,17.674718856811523,18.013530731201172,17.674718856811523,18.013530731201172,6.967264652252197,325844
1987-01-05,18.013530731201172,18.4088134765625,17.957063674926758,18.23940658569336,7.054625511169434,382291
1987-01-06,18.352344512939453,18.74762535095215,18.182937622070312,18.465280532836914,7.1419878005981445,296846
1987-01-07,18.465280532836914,18.465280532836914,18.352344512939453,18.465280532836914,7.1419878005981445,140786
1987-01-08,18.352344512939453,18.4088134765625,18.182937622070312,18.295875549316406,7.076470375061035,485224
1987-01-09,18.295875549316406,18.973499298095703,18.23940658569336,18.634687423706055,7.207512378692627,302601
1987-01-12,18.578218460083008,19.19937515258789,18.4088134765625,19.02996826171875,7.360404968261719,253901
1987-01-13,18.973499298095703,19.19937515258789,18.917030334472656,19.086437225341797,7.382241725921631,100277
1987-01-14,18.973499298095703,19.086437225341797,18.917030334472656,19.02996826171875,7.360404968261719,186165
1987-01-15,18.917030334472656,18.973499298095703,18.6911563873291,18.917030334472656,7.316717147827148,301051
1987-01-16,18.917030334472656,18.973499298095703,18.465280532836914,18.74762535095215,7.251194000244141,270504
1987-01-19,18.860563278198242,18.860563278198242,18.52174949645996,18.6911563873291,7.229355812072754,255894
1987-01-20,18.74762535095215,18.917030334472656,18.578218460083008,18.578218460083008,7.185671806335449,258107
1987-01-21,18.634687423706055,18.917030334472656,18.578218460083008,18.578218460083008,7.185671806335449,284671
1987-01-22,18.74762535095215,18.917030334472656,18.6911563873291,18.860563278198242,7.294872760772705,201217
1987-01-23,18.917030334472656,19.142906188964844,18.52174949645996,18.578218460083008,7.185671806335449,1180299
1987-01-26,18.578218460083008,18.6911563873291,18.295875549316406,18.6911563873291,7.229355812072754,216713
1987-01-27,18.578218460083008,18.917030334472656,18.578218460083008,18.6911563873291,7.229355812072754,171776
1987-01-28,18.578218460083008,18.6911563873291,17.957063674926758,18.352344512939453,7.098308563232422,482346
1987-01-29,18.52174949645996,18.52174949645996,17.844125747680664,18.013530731201172,6.967264652252197,610072
1987-01-30,17.90059471130371,18.126468658447266,17.787656784057617,18.126468658447266,7.0109429359436035,528168
1987-02-02,18.06999969482422,18.465280532836914,18.013530731201172,18.4088134765625,7.120149612426758,246818
1987-02-03,18.465280532836914,18.465280532836914,18.295875549316406,18.4088134765625,7.120149612426758,415717
