Date,Open,High,Low,Close,Adj Close,Volume
1987-05-18,39.9375,40.3125,39.28125,40.25,18.0662784576416,10040000
1987-05-19,40.375,40.4375,38.90625,39.1875,17.58936882019043,10560000
1987-05-20,39.125,39.65625,38.75,39.15625,17.57535171508789,11240000
1987-05-21,39.5625,39.6875,39.21875,39.3125,17.645488739013672,6760000
1987-05-22,39.5625,39.8125,39.03125,39.15625,17.57535171508789,4120000
1987-05-26,39.625,40.1875,39.5625,40.15625,18.024192810058594,5720000
1987-05-27,40.0625,40.59375,40.0,40.25,18.0662784576416,6880000
1987-05-28,40.34375,40.6875,39.8125,40.65625,18.248619079589844,5600000
1987-05-29,40.8125,40.96875,40.0,40.0,17.954065322875977,4920000
1987-06-01,40.25,40.34375,39.8125,39.90625,17.9119873046875,5320000
1987-06-02,39.875,39.9375,39.3125,39.3125,17.645488739013672,7400000
1987-06-03,39.5,40.09375,39.46875,40.0625,17.982126235961914,6600000
1987-06-04,40.03125,40.34375,39.90625,40.34375,18.108352661132812,4320000
1987-06-05,40.1875,40.3125,39.71875,40.0,17.954065322875977,4200000
1987-06-08,39.9375,40.46875,39.6875,40.3125,18.09433937072754,4800000
1987-06-09,40.40625,40.40625,39.8125,39.96875,17.940038681030273,5240000
1987-06-10,40.15625,40.375,39.0,39.4375,17.70159149169922,7560000
1987-06-11,39.75,39.78125,39.25,39.40625,17.687551498413086,6240000
1987-06-12,39.75,39.84375,39.0625,39.15625,17.57535171508789,5600000
1987-06-15,39.5625,40.03125,39.5,39.90625,17.9119873046875,6080000
1987-06-16,39.90625,40.5625,39.84375,40.5,18.17850112915039,6640000
1987-06-17,40.5625,40.625,40.0625,40.34375,18.108352661132812,4840000
1987-06-18,40.15625,40.5,40.03125,40.21875,18.052263259887695,4440000
1987-06-19,40.1875,40.53125,40.09375,40.34375,18.108352661132812,9440000
1987-06-22,40.5,40.875,40.46875,40.8125,18.318763732910156,7080000
1987-06-23,40.9375,41.25,40.625,41.21875,18.501102447509766,8680000
1987-06-24,41.1875,41.90625,41.15625,41.53125,18.641366958618164,9680000
1987-06-25,41.84375,42.15625,41.75,41.96875,18.837743759155273,7720000
1987-06-26,41.75,41.9375,41.53125,41.625,18.683452606201172,5120000
1987-06-29,41.4375,41.625,41.25,41.34375,18.55721092224121,4480000
1987-06-30,41.40625,41.4375,40.625,40.625,18.234603881835938,6800000
1987-07-01,40.71875,41.15625,40.6875,41.0,18.40291404724121,6160000
1987-07-02,41.125,41.28125,41.0,41.0625,18.43097496032715,4800000
1987-07-06,41.375,41.40625,41.03125,41.28125,18.52915382385254,5800000
1987-07-07,41.15625,41.5,40.96875,40.96875,18.388893127441406,5240000
1987-07-08,41.28125,41.71875,41.125,41.6875,18.711498260498047,6320000
1987-07-09,41.46875,41.8125,41.4375,41.5625,18.65538215637207,5320000
1987-07-10,41.65625,41.8125,41.375,41.75,18.739553451538086,4400000
1987-07-13,41.8125,42.46875,41.78125,42.46875,19.062164306640625,9440000
1987-07-14,42.46875,42.46875,41.625,41.875,18.795663833618164,9520000
1987-07-15,41.78125,42.375,41.65625,42.0,18.851770401000977,9040000
1987-07-16,42.15625,42.1875,41.84375,42.03125,18.865795135498047,4480000
1987-07-17,42.125,42.125,41.6875,41.75,18.739553451538086,6640000
1987-07-20,41.375,41.46875,41.0,41.15625,18.473045349121094,4760000
1987-07-21,40.9375,41.15625,40.5,40.6875,18.262657165527344,6360000
1987-07-22,40.6875,40.71875,40.3125,40.34375,18.108352661132812,5760000
1987-07-23,40.5625,40.5625,39.78125,40.03125,17.968088150024414,6640000
1987-07-24,40.03125,40.375,40.03125,40.3125,18.09433937072754,3544800
1987-07-27,40.34375,40.65625,40.21875,40.53125,18.192527770996094,3615600
1987-07-28,40.6875,40.71875,40.03125,40.3125,18.09433937072754,4880000
1987-07-29,40.21875,40.4375,39.90625,40.375,18.122377395629883,5360000
1987-07-30,40.28125,40.625,40.15625,40.59375,18.220569610595703,6920000
1987-07-31,40.5,40.75,40.1875,40.25,18.0662784576416,4840000
1987-08-03,39.875,40.21875,39.6875,39.8125,17.86991310119629,8200000
1987-08-04,39.84375,40.0,39.625,39.84375,17.88392448425293,6672000
1987-08-05,39.96875,40.25,39.9375,40.0625,17.982126235961914,9740000
1987-08-06,40.0625,40.8125,39.78125,40.75,18.4171199798584,9120000
1987-08-07,40.78125,41.40625,40.75,41.09375,18.57248306274414,9520000
1987-08-10,41.15625,41.6875,41.125,41.6875,18.840829849243164,6520000
1987-08-11,41.8125,42.40625,41.78125,42.25,19.095060348510742,12800000
1987-08-12,42.25,43.03125,42.15625,42.59375,19.250417709350586,13120000
1987-08-13,42.65625,43.5,42.59375,43.34375,19.589372634887695,10320000
1987-08-14,43.0,43.75,43.0,43.3125,19.575237274169922,8440000
1987-08-17,43.375,43.6875,43.3125,43.625,19.71648406982422,6040000
1987-08-18,43.375,43.46875,42.75,43.21875,19.532886505126953,9720000
1987-08-19,43.125,43.3125,42.65625,43.15625,19.504638671875,7640000
1987-08-20,43.3125,43.8125,43.28125,43.6875,19.74474334716797,7520000
1987-08-21,43.75,43.96875,43.625,43.6875,19.74474334716797,9040000
1987-08-24,43.65625,43.78125,43.28125,43.65625,19.73061180114746,6552000
1987-08-25,43.6875,43.71875,42.75,43.0,19.434019088745117,8140000
1987-08-26,42.0,42.375,41.6875,41.96875,18.967947006225586,16032000
1987-08-27,41.75,42.09375,41.46875,41.5625,18.78432273864746,9316000
1987-08-28,41.53125,42.0,41.3125,41.625,18.812585830688477,7488000
1987-08-31,41.65625,42.375,41.625,42.09375,19.024442672729492,7144000
1987-09-01,42.15625,42.34375,40.5625,40.71875,18.402999877929688,8880000
1987-09-02,40.6875,41.03125,40.3125,40.625,18.360631942749023,11852000
1987-09-03,40.8125,40.875,40.0625,40.40625,18.261762619018555,8904000
1987-09-04,40.5625,40.6875,40.15625,40.1875,18.16291046142578,5900000
1987-09-08,40.03125,40.125,38.96875,39.4375,17.823938369750977,11840000
1987-09-09,39.1875,39.53125,38.75,39.3125,17.767446517944336,14440000
1987-09-10,39.5625,39.59375,39.28125,39.4375,17.823938369750977,7600000
1987-09-11,39.5,40.34375,39.46875,40.28125,18.20526695251465,9280000
1987-09-14,40.5625,40.6875,40.3125,40.5,18.304141998291016,5240000
1987-09-15,40.5625,40.5625,39.25,39.375,17.795682907104492,9480000
1987-09-16,39.15625,39.96875,39.0,39.15625,17.69683074951172,9520000
1987-09-17,39.4375,39.65625,39.03125,39.46875,17.838062286376953,8120000
1987-09-18,39.5625,39.625,38.78125,38.84375,17.55558967590332,9040000
1987-09-21,39.0,39.125,37.4375,37.625,17.00476837158203,10960000
1987-09-22,37.65625,38.9375,37.3125,38.9375,17.597957611083984,11640000
1987-09-23,38.78125,39.0,38.21875,38.5625,17.42847442626953,9840000
1987-09-24,38.40625,39.53125,38.40625,38.96875,17.61208724975586,8240000
1987-09-25,39.0,39.15625,38.75,39.0,17.626201629638672,4240000
1987-09-28,39.25,39.5625,37.875,38.1875,17.258995056152344,9040000
1987-09-29,38.125,38.4375,37.375,37.625,17.00476837158203,10520000
1987-09-30,37.3125,37.96875,37.125,37.6875,17.033018112182617,12280000
1987-10-01,37.8125,38.6875,37.75,38.65625,17.470842361450195,7633600
1987-10-02,38.75,39.21875,38.6875,38.8125,17.54146957397461,7474000
1987-10-05,38.875,39.3125,38.625,39.125,17.682695388793945,6177200
1987-10-06,38.9375,39.09375,37.75,37.75,17.06126594543457,8176800
1987-10-07,37.75,38.25,37.5,38.1875,17.258995056152344,8158000
1987-10-08,38.15625,38.21875,37.5,37.875,17.117759704589844,7352800
1987-10-09,37.75,37.90625,36.75,36.84375,16.65167808532715,9444000
1987-10-12,36.75,37.8125,36.375,37.375,16.891780853271484,7489200
1987-10-13,37.8125,37.875,36.25,37.1875,16.807035446166992,12819200
1987-10-14,36.6875,36.84375,36.03125,36.3125,16.411575317382812,11688400
1987-10-15,35.84375,36.4375,35.0,35.03125,15.832502365112305,15695600
1987-10-16,35.25,35.3125,33.0,33.75,15.253450393676758,18660000
1987-10-19,33.75,34.5,25.0,25.8125,11.66606616973877,25497600
1987-10-20,28.75,30.5,27.0,28.75,12.993671417236328,28200000
1987-10-21,30.75,31.375,30.0,30.6875,13.869339942932129,21546400
1987-10-22,29.125,30.625,27.875,30.0,13.55861759185791,15951200
1987-10-23,29.625,30.6875,29.5,30.1875,13.64336109161377,8382400
1987-10-26,29.25,29.25,28.0,28.0,12.654706954956055,9984000
1987-10-27,29.5,29.65625,28.75,29.5,13.3326416015625,9948000
1987-10-28,29.5,30.0,28.5,29.5,13.3326416015625,10938000
1987-10-29,29.6875,30.75,29.5625,30.0625,13.58686351776123,8864000
1987-10-30,30.96875,31.25,30.4375,30.625,13.841086387634277,9060800
1987-11-02,30.25,31.21875,30.25,31.125,14.067070007324219,6396000
1987-11-03,30.6875,30.75,29.5,30.46875,13.770471572875977,7730400
1987-11-04,30.1875,30.625,29.875,30.15625,13.629242897033691,7196400
1987-11-05,29.875,31.15625,29.78125,30.9375,14.111008644104004,8557600
1987-11-06,30.9375,31.125,29.75,29.875,13.626381874084473,6662800
1987-11-09,29.75,29.9375,29.5,29.53125,13.469598770141602,8006400
1987-11-10,29.0,29.875,28.78125,29.4375,13.426825523376465,7840000
1987-11-11,29.75,30.03125,29.5625,29.8125,13.597878456115723,5131200
1987-11-12,30.5,30.875,30.28125,30.5625,13.939966201782227,8118400
1987-11-13,30.53125,30.65625,30.3125,30.40625,13.868694305419922,5799200
1987-11-16,30.75,30.8125,29.4375,30.0,13.683405876159668,6982400
1987-11-17,29.75,29.8125,29.0625,29.4375,13.426825523376465,8258800
1987-11-18,29.5,29.875,29.0625,29.59375,13.498108863830566,6212000
1987-11-19,29.5,29.71875,28.90625,28.90625,13.184526443481445,6654400
1987-11-20,28.75,29.46875,28.6875,29.4375,13.426825523376465,9713600
1987-11-23,29.28125,29.4375,29.0625,29.375,13.398330688476562,3806400
1987-11-24,29.5,29.875,29.46875,29.625,13.512354850769043,6392000
1987-11-25,29.59375,29.71875,29.34375,29.40625,13.412577629089355,4684400
1987-11-27,29.125,29.25,28.59375,28.71875,13.099000930786133,3690000
1987-11-30,28.0625,28.09375,27.5,27.6875,12.62863826751709,11209200
1987-12-01,28.125,28.21875,27.75,27.8125,12.685649871826172,6446800
1987-12-02,27.75,28.03125,27.5625,27.625,12.600132942199707,5389600
1987-12-03,27.625,27.71875,26.625,26.625,12.144010543823242,9447200
1987-12-04,26.4375,26.9375,26.25,26.9375,12.286554336547852,8549200
1987-12-07,27.0625,27.375,26.9375,27.375,12.486101150512695,5898800
1987-12-08,27.375,27.875,27.09375,27.875,12.714158058166504,6196800
1987-12-09,27.75,28.6875,27.75,28.5,12.999225616455078,8101600
1987-12-10,27.9375,28.625,27.625,27.75,12.657146453857422,9562800
1987-12-11,27.75,27.90625,27.3125,27.53125,12.557371139526367,5655200
1987-12-14,27.59375,28.9375,27.5625,28.78125,13.12751579284668,6790000
1987-12-15,28.84375,29.25,28.5625,29.0,13.227283477783203,9329600
1987-12-16,29.0,29.8125,28.9375,29.71875,13.555113792419434,8934400
1987-12-17,29.75,29.875,28.75,28.875,13.17027473449707,7298800
1987-12-18,28.875,29.5625,28.8125,29.3125,13.369826316833496,11195600
1987-12-21,29.28125,29.875,29.21875,29.5625,13.483854293823242,6200800
1987-12-22,29.25,29.59375,29.125,29.5625,13.483854293823242,4868000
1987-12-23,29.71875,30.09375,29.6875,29.875,13.626381874084473,6585600
1987-12-24,29.90625,29.96875,29.75,29.96875,13.669144630432129,2521200
1987-12-28,29.25,29.40625,28.78125,28.9375,13.198776245117188,4347200
1987-12-29,29.0625,29.15625,28.875,29.0,13.227283477783203,2718400
1987-12-30,29.09375,29.4375,29.09375,29.25,13.341317176818848,4195200
1987-12-31,28.875,29.09375,28.75,28.875,13.17027473449707,4660000
1988-01-04,29.25,30.3125,29.1875,30.1875,13.76892375946045,7340400
1988-01-05,30.625,30.875,30.40625,30.46875,13.897201538085938,8688800
1988-01-06,30.5,30.8125,30.3125,30.71875,14.01123046875,6308400
1988-01-07,30.4375,31.0,30.28125,30.84375,14.068245887756348,5721200
1988-01-08,30.75,30.9375,28.71875,28.71875,13.099000930786133,8448000
1988-01-11,29.0625,29.5,28.625,29.4375,13.426825523376465,7140000
1988-01-12,29.375,29.4375,28.3125,28.8125,13.141765594482422,9424000
1988-01-13,28.625,29.5625,28.34375,29.03125,13.241531372070312,8698400
1988-01-14,28.90625,29.34375,28.625,28.96875,13.213038444519043,5075200
1988-01-15,29.59375,30.0625,29.59375,29.75,13.569369316101074,11207200
1988-01-18,29.71875,29.9375,29.25,29.4375,13.426825523376465,5132400
1988-01-19,28.75,28.875,27.875,27.9375,12.742658615112305,14757200
1988-01-20,27.5,27.84375,27.15625,27.59375,12.585877418518066,16963200
1988-01-21,27.6875,28.0,27.25,27.75,12.657146453857422,10004800
1988-01-22,27.84375,27.9375,27.40625,27.625,12.600132942199707,5402800
1988-01-25,27.6875,28.3125,27.625,28.3125,12.913710594177246,6748800
1988-01-26,28.1875,28.375,27.875,27.96875,12.756922721862793,4551600
1988-01-27,28.03125,28.6875,27.875,28.1875,12.856691360473633,8015200
1988-01-28,28.375,28.625,28.25,28.4375,12.97071647644043,4917600
1988-01-29,28.53125,28.59375,27.625,28.09375,12.813940048217773,6840000
1988-02-01,28.1875,28.375,27.5,27.5,12.543118476867676,7513600
1988-02-02,27.40625,27.65625,27.28125,27.46875,12.528860092163086,9602800
1988-02-03,27.46875,27.9375,27.0625,27.25,12.429085731506348,10897600
1988-02-04,27.25,27.3125,26.875,27.15625,12.512602806091309,7369600
1988-02-05,27.1875,27.375,26.9375,27.0,12.44060230255127,4600000
1988-02-08,26.8125,27.09375,26.71875,26.9375,12.411811828613281,7340800
1988-02-09,27.0,27.3125,26.8125,27.28125,12.570197105407715,5775600
1988-02-10,27.375,27.9375,27.375,27.90625,12.858176231384277,8548000
1988-02-11,27.90625,28.09375,27.625,27.8125,12.81497573852539,5933600
1988-02-12,27.8125,28.21875,27.75,28.0,12.90136432647705,5264000
1988-02-16,28.15625,28.4375,28.125,28.4375,13.102948188781738,5753600
1988-02-17,28.40625,28.5625,28.0,28.1875,12.987760543823242,7418800
1988-02-18,28.1875,28.4375,28.03125,28.125,12.958969116210938,5976400
1988-02-19,28.125,28.34375,28.03125,28.34375,13.059762001037598,5718000
1988-02-22,28.28125,28.90625,28.28125,28.8125,13.27574348449707,7545600
1988-02-23,28.84375,28.96875,28.59375,28.84375,13.290136337280273,7410000
1988-02-24,28.90625,29.1875,28.6875,29.03125,13.376523971557617,6877600
1988-02-25,29.0625,29.46875,28.53125,28.625,13.18934440612793,9516000
1988-02-26,28.6875,28.9375,28.53125,28.9375,13.333333969116211,5234400
1988-02-29,29.0625,29.4375,28.96875,29.375,13.534920692443848,5640000
1988-03-01,29.46875,29.59375,29.0625,29.25,13.477325439453125,7891200
1988-03-02,29.4375,29.59375,29.21875,29.3125,13.506129264831543,5844800
1988-03-03,29.25,29.3125,28.9375,29.125,13.419730186462402,4320000
1988-03-04,29.0625,29.375,28.8125,29.21875,13.462921142578125,5000000
1988-03-07,29.09375,29.375,29.03125,29.3125,13.506129264831543,3560800
1988-03-08,29.4375,29.65625,29.3125,29.40625,13.549314498901367,5848800
1988-03-09,29.40625,29.4375,29.0625,29.15625,13.434123992919922,4480000
1988-03-10,29.0625,29.125,28.40625,28.4375,13.102948188781738,5760800
1988-03-11,28.5625,28.875,28.09375,28.875,13.30454158782959,7193200
1988-03-14,28.75,28.9375,28.625,28.875,13.30454158782959,3960800
1988-03-15,28.78125,28.84375,28.40625,28.5,13.131745338439941,5356800
1988-03-16,28.5,28.84375,28.34375,28.8125,13.27574348449707,4513600
1988-03-17,28.8125,28.875,28.4375,28.71875,13.232539176940918,7108000
1988-03-18,28.65625,28.65625,28.3125,28.5625,13.160553932189941,8597200
1988-03-21,28.375,28.5,28.1875,28.4375,13.102948188781738,4312800
1988-03-22,28.46875,28.5625,28.28125,28.28125,13.030962944030762,3692400
1988-03-23,28.25,28.34375,27.8125,27.90625,12.858176231384277,5366000
1988-03-24,27.5625,27.625,27.34375,27.5,12.670991897583008,7140000
1988-03-25,27.40625,27.59375,26.625,26.75,12.325423240661621,7529200
1988-03-28,26.6875,27.09375,26.0625,27.03125,12.45500659942627,8745200
1988-03-29,27.1875,27.1875,26.46875,26.46875,12.19582462310791,7596400
1988-03-30,26.625,26.65625,26.1875,26.28125,12.10943603515625,8540000
1988-03-31,26.15625,27.125,26.125,26.90625,12.397404670715332,7008000
1988-04-04,26.875,27.25,26.6875,26.875,12.383011817932129,5990400
1988-04-05,26.96875,27.0625,26.40625,26.875,12.383011817932129,6127200
1988-04-06,26.96875,27.4375,26.4375,27.40625,12.627788543701172,7516400
1988-04-07,27.40625,27.5625,27.03125,27.3125,12.584598541259766,6264400
1988-04-08,27.375,28.15625,27.34375,27.90625,12.858176231384277,6968000
1988-04-11,28.09375,28.40625,27.96875,28.34375,13.059762001037598,5992000
1988-04-12,28.34375,28.53125,28.3125,28.40625,13.088558197021484,5351200
1988-04-13,28.71875,29.125,28.5625,29.03125,13.376523971557617,10383600
1988-04-14,28.5625,28.9375,27.8125,27.84375,12.829371452331543,11407200
1988-04-15,27.9375,28.59375,27.75,28.53125,13.146149635314941,11184800
1988-04-18,28.40625,28.625,28.3125,28.5,13.131745338439941,5560000
1988-04-19,28.625,29.0,28.25,28.28125,13.030962944030762,6997200
1988-04-20,28.28125,28.46875,28.0,28.21875,13.002169609069824,6674000
1988-04-21,28.3125,28.53125,27.875,28.09375,12.944571495056152,7722400
1988-04-22,28.1875,28.5625,28.09375,28.4375,13.102948188781738,4400000
1988-04-25,28.5625,28.65625,28.375,28.46875,13.117350578308105,4823200
1988-04-26,28.5,28.6875,28.34375,28.5625,13.160553932189941,5254800
1988-04-27,28.59375,28.625,28.28125,28.5,13.131745338439941,3780400
1988-04-28,28.375,28.375,28.15625,28.28125,13.030962944030762,3207600
1988-04-29,28.25,28.4375,28.15625,28.34375,13.059762001037598,3066400
1988-05-02,28.40625,28.59375,28.28125,28.53125,13.146149635314941,4179600
1988-05-03,28.59375,28.78125,28.3125,28.65625,13.203746795654297,3411200
1988-05-04,28.6875,28.6875,28.3125,28.3125,13.04535961151123,4738400
1988-05-05,27.875,27.90625,27.71875,27.8125,12.940667152404785,4675600
1988-05-06,27.8125,27.96875,27.53125,27.625,12.853431701660156,3067600
1988-05-09,27.625,27.71875,27.46875,27.625,12.853431701660156,3192000
1988-05-10,27.75,27.875,27.5,27.71875,12.897050857543945,3698800
1988-05-11,27.46875,27.46875,27.09375,27.1875,12.649870872497559,6393200
1988-05-12,27.21875,27.34375,27.15625,27.1875,12.649870872497559,3239200
1988-05-13,27.3125,27.59375,27.28125,27.59375,12.838882446289062,3054000
1988-05-16,27.625,27.9375,27.46875,27.90625,12.984293937683105,2901200
1988-05-17,28.0625,28.1875,27.5,27.53125,12.809808731079102,5092800
1988-05-18,27.5625,27.65625,27.125,27.21875,12.664411544799805,4882000
1988-05-19,27.21875,27.65625,27.15625,27.625,12.853431701660156,6066800
1988-05-20,27.65625,27.6875,27.34375,27.375,12.737110137939453,4041600
1988-05-23,27.4375,27.46875,27.03125,27.1875,12.649870872497559,3647600
1988-05-24,27.25,27.375,27.15625,27.3125,12.708030700683594,3603600
1988-05-25,27.375,27.4375,27.125,27.125,12.620790481567383,4079200
1988-05-26,27.1875,27.3125,27.03125,27.0625,12.591714859008789,3227200
1988-05-27,27.03125,27.09375,26.875,27.0,12.562627792358398,2108000
1988-05-31,27.0625,28.25,27.03125,28.125,13.086071968078613,4849600
1988-06-01,28.25,28.625,28.09375,28.28125,13.158773422241211,8707200
1988-06-02,28.28125,28.40625,27.9375,28.15625,13.100611686706543,4360000
1988-06-03,28.21875,28.46875,28.0,28.3125,13.17331314086914,3345600
1988-06-06,28.40625,28.59375,28.25,28.59375,13.304171562194824,4240000
1988-06-07,28.5625,28.8125,28.40625,28.4375,13.231466293334961,6927600
1988-06-08,28.53125,29.21875,28.5,29.15625,13.56589412689209,8447600
1988-06-09,29.09375,29.28125,28.8125,28.84375,13.420493125915527,6520000
1988-06-10,28.96875,29.34375,28.875,29.0,13.493197441101074,5142400
1988-06-13,29.09375,29.34375,28.9375,29.25,13.609513282775879,4115600
1988-06-14,29.75,29.9375,29.5625,29.6875,13.813067436218262,9561600
1988-06-15,29.625,29.90625,29.625,29.71875,13.82761287689209,5475600
1988-06-16,29.4375,29.59375,29.28125,29.28125,13.624042510986328,4766800
1988-06-17,29.3125,29.375,28.9375,29.375,13.667677879333496,9338800
