Date,Open,High,Low,Close,Adj Close,Volume
1987-01-02,9.533695220947266,9.831623077392578,9.533695220947266,9.682659149169922,4.049666404724121,997724
1987-01-05,9.772038459777832,10.069966316223145,9.772038459777832,10.069966316223145,4.211655616760254,2331939
1987-01-06,10.069966316223145,10.2189302444458,9.921002388000488,10.069966316223145,4.211655616760254,3656505
1987-01-07,10.09975814819336,10.397686004638672,10.069966316223145,10.308307647705078,4.311338424682617,3021703
1987-01-08,10.427478790283203,10.546649932861328,10.18913745880127,10.516858100891113,4.398561000823975,1961464
1987-01-09,10.546649932861328,10.57644271850586,10.397686004638672,10.546649932861328,4.411025047302246,2358372
1987-01-12,10.516858100891113,10.695613861083984,10.487065315246582,10.636029243469238,4.448404788970947,2125933
1987-01-13,10.66582202911377,10.725406646728516,10.606236457824707,10.695613861083984,4.47332763671875,2044957
1987-01-14,10.66582202911377,10.784993171691895,10.636029243469238,10.725406646728516,4.485785961151123,2972614
1987-01-15,10.784993171691895,10.814785957336426,10.487065315246582,10.546649932861328,4.411025047302246,2626054
1987-01-16,10.606236457824707,10.784993171691895,10.338101387023926,10.606236457824707,4.435941696166992,2389420
1987-01-19,10.457271575927734,10.57644271850586,10.397686004638672,10.457271575927734,4.373640537261963,2240474
1987-01-20,10.546649932861328,10.814785957336426,10.516858100891113,10.725406646728516,4.485785961151123,2683954
1987-01-21,10.636029243469238,10.874370574951172,10.606236457824707,10.66582202911377,4.460866451263428,2000903
1987-01-22,10.606236457824707,10.93395709991455,10.57644271850586,10.84457778930664,4.535628318786621,2311800
1987-01-23,10.84457778930664,11.529812812805176,10.695613861083984,10.784993171691895,4.510705947875977,3599024
1987-01-26,10.784993171691895,10.874370574951172,10.66582202911377,10.84457778930664,4.535628318786621,1567493
1987-01-27,10.84457778930664,11.1722993850708,10.814785957336426,11.1722993850708,4.672692775726318,1775597
1987-01-28,11.112713813781738,11.202092170715332,10.90416431427002,11.142505645751953,4.660231590270996,1492810
1987-01-29,11.202092170715332,11.38084888458252,11.023335456848145,11.082921028137207,4.635308742523193,2008875
1987-01-30,11.231884956359863,11.261677742004395,10.963749885559082,11.261677742004395,4.710075378417969,1375332
1987-02-02,11.142505645751953,11.351056098937988,11.112713813781738,11.261677742004395,4.710075378417969,1316174
1987-02-03,11.351056098937988,11.351056098937988,10.90416431427002,10.90416431427002,4.560547351837158,1308202
1987-02-04,10.963749885559082,11.1722993850708,10.93395709991455,11.142505645751953,4.660231590270996,1273378
1987-02-05,11.142505645751953,11.321263313293457,11.023335456848145,11.082921028137207,4.635308742523193,3314559
1987-02-06,11.112713813781738,11.142505645751953,10.90416431427002,10.963749885559082,4.5854716300964355,2226209
