Date,Closing Price
2009-11-03,8.97
2009-11-04,9.1
2009-11-05,9.1
2009-11-06,9.0213
2009-11-09,9.14
2009-11-10,9.18
2009-11-11,9.23
2009-11-12,9.21
2009-11-13,9.429
2009-11-16,9.4901
2009-11-17,9.3766
2009-11-18,9.29
2009-11-19,9.21
2009-11-20,9.17
2009-11-23,8.95
2009-11-24,9.16
2009-11-25,9.2
2009-11-27,9.1834
2009-11-30,9.15
2009-12-01,9.42
2009-12-02,9.36
2009-12-03,9.28
2009-12-04,9.23
2009-12-07,9.4
2009-12-08,9.3
2009-12-09,9.21
2009-12-10,9.26
2009-12-11,9.315
2009-12-14,9.51
2009-12-15,9.7301
2009-12-16,9.99
2009-12-17,10.12
2009-12-18,10.24
2009-12-21,10.41
2009-12-22,10.48
2009-12-23,10.52
2009-12-24,10.66
2009-12-28,10.58
2009-12-29,10.55
2009-12-30,10.49
2009-12-31,10.47
2010-01-04,10.304
2010-01-05,10.29
2010-01-06,10.18
2010-01-07,10.47
2010-01-08,10.71
2010-01-11,10.86
2010-01-12,10.85
2010-01-13,11.04
2010-01-14,10.93
2010-01-15,10.91
2010-01-19,11.055
2010-01-20,10.9599
2010-01-21,10.71
2010-01-22,10.5499
2010-01-25,10.55
2010-01-26,10.6301
2010-01-27,10.5928
2010-01-28,10.52
2010-01-29,10.59
2010-02-01,10.75
2010-02-02,10.81
2010-02-03,10.86
2010-02-04,10.61
2010-02-05,10.3289
2010-02-08,10.23
2010-02-09,10.28
2010-02-10,10.68
2010-02-11,11.0
2010-02-12,11.0883
2010-02-16,11.3
2010-02-17,11.41
2010-02-18,11.25
2010-02-19,11.34
2010-02-22,11.09
2010-02-23,10.96
2010-02-24,11.19
2010-02-25,11.18
2010-02-26,11.37
2010-03-01,11.63
2010-03-02,11.85
2010-03-03,11.72
2010-03-04,11.63
2010-03-05,11.49
2010-03-08,11.3
2010-03-09,11.1501
2010-03-10,11.14
2010-03-11,11.03
2010-03-12,11.15
2010-03-15,11.3261
2010-03-16,11.4899
2010-03-17,11.88
2010-03-18,11.8399
2010-03-19,11.94
2010-03-22,11.65
2010-03-23,11.83
2010-03-24,11.6
2010-03-25,11.81
2010-03-26,11.66
2010-03-29,11.52
2010-03-30,11.34
2010-03-31,11.32
2010-04-01,11.5647
2010-04-05,11.44
2010-04-06,11.4799
2010-04-07,11.4
2010-04-08,11.57
2010-04-09,11.9
2010-04-12,11.75
2010-04-13,11.65
2010-04-14,11.78
2010-04-15,11.64
2010-04-16,11.48
2010-04-19,11.41
2010-04-20,11.6
2010-04-21,11.4385
2010-04-22,11.43
2010-04-23,11.82
2010-04-26,11.92
2010-04-27,11.88
2010-04-28,11.91
2010-04-29,11.9
2010-04-30,11.93
2010-05-03,12.05
2010-05-04,12.01
2010-05-05,11.86
2010-05-06,10.4
2010-05-07,10.52
2010-05-10,11.04
2010-05-11,11.24
2010-05-12,11.42
2010-05-13,11.56
2010-05-14,11.44
2010-05-17,11.27
2010-05-18,11.18
2010-05-19,11.06
2010-05-20,10.35
2010-05-21,10.4716
2010-05-24,10.41
2010-05-25,10.3
2010-05-26,10.4152
2010-05-27,10.66
2010-05-28,10.67
2010-06-01,10.7499
2010-06-02,10.865
2010-06-03,11.08
2010-06-04,10.88
2010-06-07,10.91
2010-06-08,10.89
2010-06-09,11.17
2010-06-10,11.09
2010-06-11,11.28
2010-06-14,11.24
2010-06-15,11.3599
2010-06-16,11.2713
2010-06-17,11.4
2010-06-18,11.35
2010-06-21,11.24
2010-06-22,11.2229
2010-06-23,11.125
2010-06-24,11.15
2010-06-25,11.5
2010-06-28,11.47
2010-06-29,11.44
2010-06-30,11.3
2010-07-01,11.1
2010-07-02,11.1
2010-07-06,11.4055
2010-07-07,11.43
2010-07-08,11.6
2010-07-09,11.56
2010-07-12,11.48
2010-07-13,11.57
2010-07-14,11.4678
2010-07-15,11.4792
2010-07-16,11.4
2010-07-19,11.49
2010-07-20,11.56
2010-07-21,11.7399
2010-07-22,11.6
2010-07-23,11.61
2010-07-26,11.87
2010-07-27,11.82
2010-07-28,12.04
2010-07-29,12.1
2010-07-30,12.3301
2010-08-02,12.268
2010-08-03,12.29
2010-08-04,12.2
2010-08-05,12.22
2010-08-06,12.4
2010-08-09,12.7
2010-08-10,12.83
2010-08-11,12.7595
2010-08-12,12.58
2010-08-13,12.49
2010-08-16,12.5
2010-08-17,12.79
2010-08-18,12.75
2010-08-19,12.85
2010-08-20,12.55
2010-08-23,12.63
2010-08-24,12.3701
2010-08-25,12.34
2010-08-26,12.15
2010-08-27,12.18
2010-08-30,12.25
2010-08-31,12.37
2010-09-01,12.45
2010-09-02,12.44
2010-09-03,12.46
2010-09-07,12.87
2010-09-08,13.05
2010-09-09,13.23
2010-09-10,13.09
2010-09-13,13.21
2010-09-14,13.29
2010-09-15,13.24
2010-09-16,13.42
2010-09-17,13.4099
2010-09-20,13.35
2010-09-21,13.13
2010-09-22,12.9699
2010-09-23,12.75
2010-09-24,12.7
2010-09-27,12.91
2010-09-28,13.07
2010-09-29,12.99
2010-09-30,13.18
2010-10-01,13.11
2010-10-04,13.0205
2010-10-05,12.86
2010-10-06,12.952
2010-10-07,13.13
2010-10-08,13.09
2010-10-11,13.13
2010-10-12,13.38
2010-10-13,13.3324
2010-10-14,13.38
2010-10-15,13.17
2010-10-18,12.9799
2010-10-19,12.48
2010-10-20,12.658
2010-10-21,12.72
2010-10-22,12.74
2010-10-25,12.63
2010-10-26,12.5
2010-10-27,12.4
2010-10-28,12.48
2010-10-29,12.63
2010-11-01,12.81
2010-11-02,12.73
2010-11-03,12.6199
2010-11-04,12.69
2010-11-05,12.72
2010-11-08,12.76
2010-11-09,12.73
2010-11-10,12.76
2010-11-11,12.51
2010-11-12,12.415
2010-11-15,12.5
2010-11-16,12.16
2010-11-17,12.45
2010-11-18,12.33
2010-11-19,12.29
2010-11-22,12.1
2010-11-23,12.04
2010-11-24,12.12
2010-11-26,12.0701
2010-11-29,12.06
2010-11-30,12.03
2010-12-01,12.01
2010-12-02,11.93
2010-12-03,11.79
2010-12-06,11.8808
2010-12-07,11.71
2010-12-08,11.46
2010-12-09,11.4
2010-12-10,11.37
2010-12-13,11.06
2010-12-14,11.34
2010-12-15,11.3
2010-12-16,11.35
2010-12-17,11.5
2010-12-20,11.59
2010-12-21,11.47
2010-12-22,11.51
2010-12-23,11.49
2010-12-27,11.535
2010-12-28,11.48
2010-12-29,11.5164
2010-12-30,11.52
2010-12-31,11.62
2011-01-03,11.68
2011-01-04,11.7
2011-01-05,11.71
2011-01-06,11.78
2011-01-07,11.75
2011-01-10,11.75
2011-01-11,11.7419
2011-01-12,11.8
2011-01-13,11.84
2011-01-14,11.82
2011-01-18,11.79
2011-01-19,11.7603
2011-01-20,11.7
2011-01-21,11.7
2011-01-24,11.77
2011-01-25,11.72
2011-01-26,11.69
2011-01-27,11.8
2011-01-28,11.8
2011-01-31,11.8005
2011-02-01,11.92
2011-02-02,11.99
2011-02-03,11.99
2011-02-04,11.95
2011-02-07,12.0
2011-02-08,12.01
2011-02-09,12.01
2011-02-10,11.99
2011-02-11,12.03
2011-02-14,12.18
2011-02-15,12.15
2011-02-16,12.14
2011-02-17,12.15
2011-02-18,12.1
2011-02-22,12.05
2011-02-23,11.98
2011-02-24,12.02
2011-02-25,12.05
2011-02-28,12.13
2011-03-01,12.15
2011-03-02,12.2
2011-03-03,12.16
2011-03-04,12.15
2011-03-07,12.14
2011-03-08,12.19
2011-03-09,12.25
2011-03-10,12.23
2011-03-11,12.32
2011-03-14,12.28
2011-03-15,12.22
2011-03-16,11.99
2011-03-17,12.1199
2011-03-18,12.22
2011-03-21,12.41
2011-03-22,12.3301
2011-03-23,12.37
2011-03-24,12.43
2011-03-25,12.36
2011-03-28,12.32
2011-03-29,12.4
2011-03-30,12.4
2011-03-31,12.36
2011-04-01,12.5
2011-04-04,12.47
2011-04-05,12.52
2011-04-06,12.59
2011-04-07,12.54
2011-04-08,12.45
2011-04-11,12.45
2011-04-12,12.44
2011-04-13,12.48
2011-04-14,12.48
2011-04-15,12.59
2011-04-18,12.6536
2011-04-19,12.57
2011-04-20,12.71
2011-04-21,12.78
2011-04-25,12.77
2011-04-26,12.76
2011-04-27,12.76
2011-04-28,12.69
2011-04-29,12.71
2011-05-02,12.8
2011-05-03,12.77
2011-05-04,12.83
2011-05-05,12.75
2011-05-06,12.88
2011-05-09,12.93
2011-05-10,12.9999
2011-05-11,13.1
2011-05-12,13.32
2011-05-13,13.4216
2011-05-16,13.31
2011-05-17,13.3
2011-05-18,13.388
2011-05-19,13.28
2011-05-20,13.28
2011-05-23,13.17
2011-05-24,13.19
2011-05-25,13.16
2011-05-26,13.2
2011-05-27,13.25
2011-05-31,13.3
2011-06-01,13.36
2011-06-02,13.32
2011-06-03,13.28
2011-06-06,13.29
2011-06-07,13.42
2011-06-08,13.31
2011-06-09,13.3614
2011-06-10,13.1
2011-06-13,13.02
2011-06-14,13.2199
2011-06-15,13.15
2011-06-16,13.08
2011-06-17,13.108
2011-06-20,13.29
2011-06-21,13.31
2011-06-22,13.39
2011-06-23,13.22
2011-06-24,13.42
2011-06-27,13.448
2011-06-28,13.49
2011-06-29,13.58
2011-06-30,13.39
2011-07-01,13.48
2011-07-05,13.55
2011-07-06,13.64
2011-07-07,13.6
2011-07-08,13.64
2011-07-11,13.55
2011-07-12,13.68
2011-07-13,13.72
2011-07-14,13.73
2011-07-15,13.7292
2011-07-18,13.62
2011-07-19,13.73
2011-07-20,13.98
2011-07-21,13.92
2011-07-22,13.94
2011-07-25,13.63
2011-07-26,13.53
2011-07-27,13.12
2011-07-28,12.85
2011-07-29,12.9
2011-08-01,13.12
2011-08-02,13.12
2011-08-03,13.0401
2011-08-04,12.75
2011-08-05,12.23
2011-08-08,11.08
2011-08-09,12.13
2011-08-10,12.247
2011-08-11,12.774
2011-08-12,13.24
2011-08-15,13.43
2011-08-16,13.43
2011-08-17,13.58
2011-08-18,13.258
2011-08-19,13.0995
2011-08-22,12.815
2011-08-23,12.95
2011-08-24,12.97
2011-08-25,12.92
2011-08-26,13.18
2011-08-29,13.37
2011-08-30,13.47
2011-08-31,13.61
2011-09-01,13.61
2011-09-02,13.56
2011-09-06,13.33
2011-09-07,13.57
2011-09-08,13.4399
2011-09-09,13.32
2011-09-12,13.41
2011-09-13,13.61
2011-09-14,13.89
2011-09-15,13.9
2011-09-16,14.0945
2011-09-19,14.17
2011-09-20,14.11
2011-09-21,13.536
2011-09-22,13.19
2011-09-23,13.15
2011-09-26,13.13
2011-09-27,13.33
2011-09-28,13.25
2011-09-29,13.33
2011-09-30,13.38
2011-10-03,12.85
2011-10-04,12.34
2011-10-05,12.76
2011-10-06,13.0
2011-10-07,13.1
2011-10-10,13.48
2011-10-11,13.23
2011-10-12,13.39
2011-10-13,13.3348
2011-10-14,13.53
2011-10-17,13.73
2011-10-18,14.08
2011-10-19,14.226
2011-10-20,14.2
2011-10-21,13.55
2011-10-24,13.15
2011-10-25,13.08
2011-10-26,13.19
2011-10-27,13.18
2011-10-28,13.25
2011-10-31,13.22
2011-11-01,13.05
2011-11-02,13.19
2011-11-03,13.14
2011-11-04,13.19
2011-11-07,13.17
2011-11-08,13.31
2011-11-09,13.19
2011-11-10,13.19
2011-11-11,13.39
2011-11-14,13.37
2011-11-15,13.49
2011-11-16,13.58
2011-11-17,13.5
2011-11-18,13.465
2011-11-21,13.4
2011-11-22,13.457
2011-11-23,13.23
2011-11-25,13.34
2011-11-28,13.52
2011-11-29,13.5
2011-11-30,13.63
2011-12-01,13.69
2011-12-02,13.5316
2011-12-05,13.58
2011-12-06,13.66
2011-12-07,13.61
2011-12-08,13.44
2011-12-09,13.59
2011-12-12,13.56
2011-12-13,13.56
2011-12-14,13.49
2011-12-15,13.751
2011-12-16,13.86
2011-12-19,14.03
2011-12-20,13.5
2011-12-21,13.96
2011-12-22,14.09
2011-12-23,14.1042
2011-12-27,14.01
2011-12-28,14.0001
2011-12-29,13.8911
2011-12-30,14.14
2012-01-03,14.16
2012-01-04,14.25
2012-01-05,14.45
2012-01-06,14.36
2012-01-09,14.48
2012-01-10,14.63
2012-01-11,14.69
2012-01-12,14.75
2012-01-13,14.708
2012-01-17,14.64
2012-01-18,14.46
2012-01-19,14.76
2012-01-20,14.78
2012-01-23,14.81
2012-01-24,14.74
2012-01-25,14.75
2012-01-26,14.92
2012-01-27,14.88
2012-01-30,14.7
2012-01-31,14.9
2012-02-01,14.92
2012-02-02,14.93
2012-02-03,14.98
2012-02-06,15.04
2012-02-07,15.09
2012-02-08,15.11
2012-02-09,15.2412
2012-02-10,15.17
2012-02-13,15.4118
2012-02-14,15.49
2012-02-15,15.47
2012-02-16,15.49
2012-02-17,15.3999
2012-02-21,15.59
2012-02-22,15.45
2012-02-23,15.54
2012-02-24,15.62
2012-02-27,15.44
2012-02-28,15.518
2012-02-29,15.5999
2012-03-01,15.5
2012-03-02,15.53
2012-03-05,15.4
2012-03-06,15.2105
2012-03-07,15.24
2012-03-08,15.38
2012-03-09,15.48
2012-03-12,15.41
2012-03-13,15.44
2012-03-14,15.433
2012-03-15,15.61
2012-03-16,15.4724
2012-03-19,15.1084
2012-03-20,14.95
2012-03-21,14.53
2012-03-22,14.53
2012-03-23,14.41
2012-03-26,14.16
2012-03-27,13.64
2012-03-28,13.9484
2012-03-29,14.0
2012-03-30,14.2215
2012-04-02,14.11
2012-04-03,14.15
2012-04-04,14.11
2012-04-05,14.2099
2012-04-09,14.19
2012-04-10,14.14
2012-04-11,14.22
2012-04-12,14.24
2012-04-13,14.25
2012-04-16,14.28
2012-04-17,14.404
2012-04-18,14.42
2012-04-19,14.53
2012-04-20,14.42
2012-04-23,14.5001
2012-04-24,14.19
2012-04-25,14.22
2012-04-26,14.3
2012-04-27,14.24
2012-04-30,14.43
2012-05-01,14.3
2012-05-02,14.07
2012-05-03,13.99
2012-05-04,14.09
2012-05-07,14.22
2012-05-08,14.1322
2012-05-09,14.14
2012-05-10,14.02
2012-05-11,14.14
2012-05-14,13.99
2012-05-15,13.89
2012-05-16,14.09
2012-05-17,14.1
2012-05-18,14.08
2012-05-21,14.01
2012-05-22,13.85
2012-05-23,13.91
2012-05-24,14.07
2012-05-25,13.9
2012-05-29,13.89
2012-05-30,13.7801
2012-05-31,13.88
2012-06-01,13.7299
2012-06-04,13.72
2012-06-05,13.7
2012-06-06,13.92
2012-06-07,13.85
2012-06-08,14.0
2012-06-11,13.85
2012-06-12,13.849
2012-06-13,13.85
2012-06-14,13.83
2012-06-15,13.85
2012-06-18,14.0118
2012-06-19,14.2699
2012-06-20,14.17
2012-06-21,14.06
2012-06-22,14.28
2012-06-25,14.209
2012-06-26,14.37
2012-06-27,14.2918
2012-06-28,14.4699
2012-06-29,14.2
2012-07-02,14.23
2012-07-03,14.39
2012-07-05,14.27
2012-07-06,14.27
2012-07-09,14.47
2012-07-10,14.25
2012-07-11,14.3382
2012-07-12,14.451
2012-07-13,14.4365
2012-07-16,14.63
2012-07-17,14.67
2012-07-18,14.79
2012-07-19,14.86
2012-07-20,14.64
2012-07-23,14.4335
2012-07-24,14.211
2012-07-25,14.2999
2012-07-26,14.57
2012-07-27,14.35
2012-07-30,14.46
2012-07-31,14.59
2012-08-01,14.7
2012-08-02,14.76
2012-08-03,14.76
2012-08-06,14.74
2012-08-07,14.88
2012-08-08,15.04
2012-08-09,15.09
2012-08-10,15.05
2012-08-13,15.16
2012-08-14,15.25
2012-08-15,15.15
2012-08-16,15.32
2012-08-17,15.44
2012-08-20,15.2423
2012-08-21,15.47
2012-08-22,15.2299
2012-08-23,15.12
2012-08-24,15.09
2012-08-27,15.16
2012-08-28,15.05
2012-08-29,15.12
2012-08-30,15.11
2012-08-31,15.21
2012-09-04,15.16
2012-09-05,15.13
2012-09-06,15.22
2012-09-07,15.2
2012-09-10,15.19
2012-09-11,15.29
2012-09-12,15.31
2012-09-13,15.41
2012-09-14,15.48
2012-09-17,15.4
2012-09-18,15.4483
2012-09-19,15.56
2012-09-20,15.602
2012-09-21,15.38
2012-09-24,15.42
2012-09-25,15.3507
2012-09-26,15.35
2012-09-27,15.286
2012-09-28,15.39
2012-10-01,15.26
2012-10-02,15.24
2012-10-03,15.31
2012-10-04,15.32
2012-10-05,15.29
2012-10-08,15.32
2012-10-09,15.35
2012-10-10,15.18
2012-10-11,15.3
2012-10-12,15.34
2012-10-15,15.32
2012-10-16,15.409
2012-10-17,15.48
2012-10-18,15.47
2012-10-19,15.64
2012-10-22,15.43
2012-10-23,15.44
2012-10-24,15.19
2012-10-25,15.2599
2012-10-26,15.07
2012-10-31,15.1
2012-11-01,15.106
2012-11-02,15.12
2012-11-05,15.01
2012-11-06,15.08
2012-11-07,14.97
2012-11-08,14.91
2012-11-09,15.03
2012-11-12,15.02
2012-11-13,15.0801
2012-11-14,14.87
2012-11-15,14.2
2012-11-16,14.73
2012-11-19,14.89
2012-11-20,14.88
2012-11-21,15.04
2012-11-23,14.99
2012-11-26,14.82
2012-11-27,14.9
2012-11-28,14.92
2012-11-29,14.9
2012-11-30,14.85
2012-12-03,14.72
2012-12-04,14.85
2012-12-05,14.83
2012-12-06,14.75
2012-12-07,14.54
2012-12-10,14.37
2012-12-11,14.279
2012-12-12,14.43
2012-12-13,14.33
2012-12-14,14.34
2012-12-17,14.22
2012-12-18,14.05
2012-12-19,13.71
2012-12-20,13.69
2012-12-21,13.86
2012-12-24,13.82
2012-12-26,13.62
2012-12-27,13.56
2012-12-28,13.39
2012-12-31,13.63
2013-01-02,14.02
2013-01-03,14.226
2013-01-04,14.46
2013-01-07,14.37
2013-01-08,14.6
2013-01-09,14.7
2013-01-10,14.87
2013-01-11,14.7301
2013-01-14,14.77
2013-01-15,14.89
2013-01-16,14.8
2013-01-17,14.97
2013-01-18,15.09
2013-01-22,15.1
2013-01-23,15.13
2013-01-24,15.16
2013-01-25,15.13
2013-01-28,15.1195
2013-01-29,15.08
2013-01-30,15.04
2013-01-31,15.09
2013-02-01,15.09
2013-02-04,15.0434
2013-02-05,15.18
2013-02-06,15.11
2013-02-07,14.94
2013-02-08,15.0852
2013-02-11,15.0399
2013-02-12,15.0301
2013-02-13,15.1
2013-02-14,15.112
2013-02-15,15.1699
2013-02-19,15.07
2013-02-20,15.03
2013-02-21,14.972
2013-02-22,14.9701
2013-02-25,15.03
2013-02-26,15.0401
2013-02-27,15.05
2013-02-28,14.96
2013-03-01,14.97
2013-03-04,14.9496
2013-03-05,14.94
2013-03-06,14.7
2013-03-07,14.64
2013-03-08,14.75
2013-03-11,14.85
2013-03-12,14.8
2013-03-13,14.64
2013-03-14,14.55
2013-03-15,14.4
2013-03-18,14.4365
2013-03-19,14.36
2013-03-20,14.4
2013-03-21,14.57
2013-03-22,14.55
2013-03-25,14.71
2013-03-26,14.6599
2013-03-27,14.7892
2013-03-28,14.8044
2013-04-01,14.89
2013-04-02,14.8
2013-04-03,14.75
2013-04-04,14.91
2013-04-05,14.9
2013-04-08,14.89
2013-04-09,14.9
2013-04-10,14.9555
2013-04-11,15.1501
2013-04-12,15.162
2013-04-15,15.26
2013-04-16,15.4
2013-04-17,15.48
2013-04-18,15.41
2013-04-19,15.58
2013-04-22,15.73
2013-04-23,15.5849
2013-04-24,15.63
2013-04-25,16.0
2013-04-26,15.36
2013-04-29,15.45
2013-04-30,15.3801
2013-05-01,15.4236
2013-05-02,15.5618
2013-05-03,15.48
2013-05-06,15.31
2013-05-07,15.4001
2013-05-08,15.4724
2013-05-09,15.4699
2013-05-10,15.53
2013-05-13,15.526
2013-05-14,15.51
2013-05-15,15.59
2013-05-16,15.6705
2013-05-17,15.63
2013-05-20,15.69
2013-05-21,15.6
2013-05-22,15.579
2013-05-23,15.45
2013-05-24,15.36
2013-05-28,14.67
2013-05-29,14.41
2013-05-30,14.72
2013-05-31,14.21
2013-06-03,13.95
2013-06-04,14.02
2013-06-05,14.0885
2013-06-06,14.22
2013-06-07,14.38
2013-06-10,14.33
2013-06-11,14.13
2013-06-12,13.62
2013-06-13,13.93
2013-06-14,14.02
2013-06-17,13.99
2013-06-18,14.0789
2013-06-19,13.81
2013-06-20,13.51
2013-06-21,13.55
2013-06-24,13.29
2013-06-25,13.53
2013-06-26,13.71
2013-06-27,13.97
2013-06-28,14.0699
2013-07-01,14.02
2013-07-02,14.07
2013-07-03,13.99
2013-07-05,13.6196
2013-07-08,13.3584
2013-07-09,13.26
2013-07-10,13.24
2013-07-11,13.45
2013-07-12,13.44
2013-07-15,13.41
2013-07-16,13.4399
2013-07-17,13.42
2013-07-18,13.59
2013-07-19,13.5
2013-07-22,13.4699
2013-07-23,13.41
2013-07-24,13.35
2013-07-25,13.32
2013-07-26,13.3153
2013-07-29,13.31
2013-07-30,13.38
2013-07-31,13.42
2013-08-01,13.3688
2013-08-02,13.2406
2013-08-05,12.97
2013-08-06,12.88
2013-08-07,12.75
2013-08-08,12.79
2013-08-09,12.824
2013-08-12,12.85
2013-08-13,12.83
2013-08-14,12.69
2013-08-15,12.46
2013-08-16,12.5
2013-08-19,12.18
2013-08-20,12.21
2013-08-21,12.15
2013-08-22,12.2132
2013-08-23,12.42
2013-08-26,12.37
2013-08-27,12.23
2013-08-28,12.29
2013-08-29,12.38
2013-08-30,12.38
2013-09-03,12.38
2013-09-04,12.4199
2013-09-05,12.27
2013-09-06,12.249
2013-09-09,12.248
2013-09-10,12.22
2013-09-11,12.2747
2013-09-12,12.3101
2013-09-13,12.1676
2013-09-16,12.177
2013-09-17,12.222
2013-09-18,12.45
2013-09-19,12.44
2013-09-20,12.374
2013-09-23,12.42
2013-09-24,12.49
2013-09-25,12.4474
2013-09-26,12.39
2013-09-27,12.39
2013-09-30,12.41
2013-10-01,12.58
2013-10-02,12.53
2013-10-03,12.479
2013-10-04,12.499
2013-10-07,12.43
2013-10-08,12.2401
2013-10-09,12.31
2013-10-10,12.33
2013-10-11,12.49
2013-10-14,12.57
2013-10-15,12.55
2013-10-16,12.52
2013-10-17,12.6
2013-10-18,12.71
2013-10-21,12.7745
2013-10-22,12.75
2013-10-23,12.69
2013-10-24,12.85
2013-10-25,12.8955
2013-10-28,12.9
2013-10-29,12.7701
2013-10-30,12.7284
2013-10-31,12.76
2013-11-01,12.8768
2013-11-04,12.76
2013-11-05,12.73
2013-11-06,12.73
2013-11-07,12.74
2013-11-08,12.61
2013-11-11,12.63
2013-11-12,12.6316
2013-11-13,12.76
2013-11-14,12.87
2013-11-15,12.79
2013-11-18,12.99
2013-11-19,12.76
2013-11-20,12.62
2013-11-21,12.7
2013-11-22,12.59
2013-11-25,12.57
2013-11-26,12.44
2013-11-27,12.376
2013-11-29,12.38
2013-12-02,12.4
2013-12-03,12.43
2013-12-04,12.26
2013-12-05,12.269
2013-12-06,12.29
2013-12-09,12.2
2013-12-10,12.22
2013-12-11,12.1299
2013-12-12,12.0499
2013-12-13,12.14
2013-12-16,12.24
2013-12-17,12.3
2013-12-18,12.31
2013-12-19,12.2
2013-12-20,12.31
2013-12-23,12.35
2013-12-24,12.37
2013-12-26,12.271
2013-12-27,12.52
2013-12-30,12.29
2013-12-31,12.3
2014-01-02,12.3301
2014-01-03,12.3799
2014-01-06,12.39
2014-01-07,12.44
2014-01-08,12.462
2014-01-09,12.53
2014-01-10,12.59
2014-01-13,12.61
2014-01-14,12.6002
2014-01-15,12.67
2014-01-16,12.75
2014-01-17,12.7601
2014-01-21,12.78
2014-01-22,12.762
2014-01-23,12.762
2014-01-24,12.67
2014-01-27,12.47
2014-01-28,12.5421
2014-01-29,12.55
2014-01-30,12.62
2014-01-31,12.72
2014-02-03,12.74
2014-02-04,12.72
2014-02-05,12.75
2014-02-06,12.78
2014-02-07,12.94
2014-02-10,13.0
2014-02-11,13.01
2014-02-12,12.98
2014-02-13,13.02
2014-02-14,13.0
2014-02-18,13.1504
2014-02-19,13.07
2014-02-20,13.09
2014-02-21,13.1
2014-02-24,13.116
2014-02-25,13.0701
2014-02-26,13.0501
2014-02-27,13.09
2014-02-28,13.08
2014-03-03,13.1
2014-03-04,13.03
2014-03-05,13.06
2014-03-06,13.111
2014-03-07,13.03
2014-03-10,13.0555
2014-03-11,13.1404
2014-03-12,13.15
2014-03-13,13.19
2014-03-14,13.14
2014-03-17,13.24
2014-03-18,13.52
2014-03-19,13.6
2014-03-20,13.58
2014-03-21,13.53
2014-03-24,13.505
2014-03-25,13.62
2014-03-26,13.67
2014-03-27,13.76
2014-03-28,13.82
2014-03-31,13.8
2014-04-01,13.88
2014-04-02,13.91
2014-04-03,14.01
2014-04-04,14.09
2014-04-07,14.07
2014-04-08,13.92
2014-04-09,13.95
2014-04-10,13.95
2014-04-11,14.02
2014-04-14,14.02
2014-04-15,14.07
2014-04-16,14.08
2014-04-17,14.13
2014-04-21,14.16
2014-04-22,14.1799
2014-04-23,14.2
2014-04-24,14.26
2014-04-25,14.44
2014-04-28,14.54
2014-04-29,14.78
2014-04-30,14.64
2014-05-01,14.5822
2014-05-02,14.49
2014-05-05,14.58
2014-05-06,14.53
2014-05-07,14.6
2014-05-08,14.55
2014-05-09,14.54
2014-05-12,14.64
2014-05-13,14.609
2014-05-14,14.647
2014-05-15,14.53
2014-05-16,14.66
2014-05-19,14.68
2014-05-20,14.69
2014-05-21,14.68
2014-05-22,14.66
2014-05-23,14.69
2014-05-27,14.72
2014-05-28,14.67
2014-05-29,14.7
2014-05-30,14.66
2014-06-02,14.69
2014-06-03,14.61
2014-06-04,14.468
2014-06-05,14.52
2014-06-06,14.609
2014-06-09,14.62
2014-06-10,14.67
2014-06-11,14.74
2014-06-12,14.7268
2014-06-13,14.652
2014-06-16,14.73
2014-06-17,14.67
2014-06-18,14.794
2014-06-19,14.7083
2014-06-20,14.71
2014-06-23,14.6
2014-06-24,14.52
2014-06-25,14.55
2014-06-26,14.61
2014-06-27,14.65
2014-06-30,14.64
2014-07-01,14.66
2014-07-02,14.5899
2014-07-03,14.347
2014-07-07,14.3985
2014-07-08,14.4299
2014-07-09,14.43
2014-07-10,14.53
2014-07-11,14.4
2014-07-14,14.52
2014-07-15,14.52
2014-07-16,14.446
2014-07-17,14.39
2014-07-18,14.39
2014-07-21,14.43
2014-07-22,14.4
2014-07-23,14.4
2014-07-24,14.39
2014-07-25,14.3801
2014-07-28,14.35
2014-07-29,14.37
2014-07-30,14.25
2014-07-31,13.83
2014-08-01,13.61
2014-08-04,13.53
2014-08-05,13.42
2014-08-06,13.49
2014-08-07,13.57
2014-08-08,13.65
2014-08-11,13.71
2014-08-12,13.73
2014-08-13,13.81
2014-08-14,13.9199
2014-08-15,13.95
2014-08-18,14.0
2014-08-19,13.933
2014-08-20,13.93
2014-08-21,13.98
2014-08-22,13.88
2014-08-25,13.92
2014-08-26,13.97
2014-08-27,13.91
2014-08-28,13.89
2014-08-29,13.8998
2014-09-02,13.92
2014-09-03,13.96
2014-09-04,13.91
2014-09-05,13.84
2014-09-08,13.82
2014-09-09,13.8
2014-09-10,13.8001
2014-09-11,13.77
2014-09-12,13.7099
2014-09-15,13.64
2014-09-16,13.5299
2014-09-17,13.59
2014-09-18,13.6299
2014-09-19,13.55
2014-09-22,13.4701
2014-09-23,13.54
2014-09-24,13.6
2014-09-25,13.51
2014-09-26,13.5
2014-09-29,13.53
2014-09-30,13.64
2014-10-01,13.7908
2014-10-02,13.72
2014-10-03,13.81
2014-10-06,13.79
2014-10-07,13.7301
2014-10-08,13.78
2014-10-09,13.65
2014-10-10,13.5332
2014-10-13,13.5
2014-10-14,13.5
2014-10-15,13.49
2014-10-16,13.62
2014-10-17,13.6086
2014-10-20,13.66
2014-10-21,13.75
2014-10-22,13.88
2014-10-23,13.94
2014-10-24,13.785
2014-10-27,13.7599
2014-10-28,13.9
2014-10-29,13.87
