Date,Closing Price
2008-09-02,8296.9697265625
2008-09-03,8269.25
2008-09-04,8008.25
2008-09-05,8033.759765625
2008-09-08,8168.6201171875
2008-09-09,7871.14990234375
2008-09-10,7957.259765625
2008-09-11,8011.25
2008-09-12,8091.83984375
2008-09-15,7680.14990234375
2008-09-16,7793.1298828125
2008-09-17,7440.39013671875
2008-09-18,7775.16015625
2008-09-19,8187.1298828125
2008-09-22,7918.60986328125
2008-09-23,7785.27001953125
2008-09-24,7768.81982421875
2008-09-25,7927.8701171875
2008-09-26,7890.3701171875
2008-09-29,7204.009765625
2008-09-30,7532.7998046875
2008-10-01,7519.9501953125
2008-10-02,7155.41015625
2008-10-03,7088.93994140625
2008-10-06,6754.91015625
2008-10-07,6388.3798828125
2008-10-08,6306.35009765625
2008-10-09,5809.97998046875
2008-10-10,5704.1298828125
2008-10-13,6400.9599609375
2008-10-14,6380.52978515625
2008-10-15,5759.9599609375
2008-10-16,5970.89990234375
2008-10-17,5948.7998046875
2008-10-20,6287.60009765625
2008-10-21,6051.33984375
2008-10-22,5630.47021484375
2008-10-23,5671.93017578125
2008-10-24,5427.5400390625
2008-10-27,5196.52978515625
2008-10-28,5733.4501953125
2008-10-29,5774.89013671875
2008-10-30,5975.02978515625
2008-10-31,6061.08984375
2008-11-03,6054.97998046875
2008-11-04,6345.08984375
2008-11-05,6012.169921875
2008-11-06,5667.39990234375
2008-11-07,5871.97998046875
2008-11-10,5802.0498046875
2008-11-11,5634.3701171875
2008-11-12,5320.7001953125
2008-11-13,5715.7900390625
2008-11-14,5452.6298828125
2008-11-17,5323.35986328125
2008-11-18,5365.66015625
2008-11-19,5011.990234375
2008-11-20,4651.2099609375
2008-11-21,4959.7900390625
2008-11-24,5313.759765625
2008-11-25,5375.35986328125
2008-11-26,5547.3798828125
2008-11-28,5599.2998046875
2008-12-01,5092.66015625
2008-12-02,5308.9501953125
2008-12-03,5405.5498046875
2008-12-04,5232.259765625
2008-12-05,5401.25
2008-12-08,5639.68017578125
2008-12-09,5522.4599609375
2008-12-10,5631.06982421875
2008-12-11,5504.72998046875
2008-12-12,5543.9599609375
2008-12-15,5497.89990234375
2008-12-16,5804.97021484375
2008-12-17,5769.7998046875
2008-12-18,5617.759765625
2008-12-19,5616.1201171875
2008-12-22,5520.81982421875
2008-12-23,5468.27978515625
2008-12-24,5487.330078125
2008-12-26,5538.18994140625
2008-12-29,5534.64013671875
2008-12-30,5670.0
2008-12-31,5757.0498046875
2009-01-02,5915.72998046875
2009-01-05,5908.43017578125
2009-01-06,5968.83984375
2009-01-07,5799.0498046875
2009-01-08,5837.14013671875
2009-01-09,5702.3701171875
2009-01-12,5551.02978515625
2009-01-13,5538.83984375
2009-01-14,5328.68017578125
2009-01-15,5347.75
2009-01-16,5387.5
2009-01-20,5058.06005859375
2009-01-21,5273.990234375
2009-01-22,5171.68017578125
2009-01-23,5195.5498046875
2009-01-26,5244.60986328125
2009-01-27,5315.43994140625
2009-01-28,5501.4599609375
2009-01-29,5300.89990234375
2009-01-30,5195.7900390625
2009-02-02,5166.47021484375
2009-02-03,5268.02001953125
2009-02-04,5242.75
2009-02-05,5326.009765625
2009-02-06,5475.27978515625
2009-02-09,5479.8798828125
2009-02-10,5214.7099609375
2009-02-11,5252.68017578125
2009-02-12,5256.4501953125
2009-02-13,5206.759765625
2009-02-17,4939.10986328125
2009-02-18,4924.5400390625
2009-02-19,4881.16015625
2009-02-20,4804.509765625
2009-02-23,4633.77978515625
2009-02-24,4821.740234375
2009-02-25,4753.169921875
2009-02-26,4713.02001953125
2009-02-27,4617.02978515625
2009-03-02,4360.97998046875
2009-03-03,4334.7001953125
2009-03-04,4464.89013671875
2009-03-05,4267.60009765625
2009-03-06,4284.490234375
2009-03-09,4226.31005859375
2009-03-10,4499.3798828125
2009-03-11,4505.3798828125
2009-03-12,4684.990234375
2009-03-13,4721.0
2009-03-16,4728.91015625
2009-03-17,4868.14013671875
2009-03-18,4975.2998046875
2009-03-19,4937.22021484375
2009-03-20,4832.1298828125
2009-03-23,5185.85986328125
2009-03-24,5064.330078125
2009-03-25,5127.0
2009-03-26,5230.52978515625
2009-03-27,5096.64013671875
2009-03-30,4899.0498046875
2009-03-31,4978.97998046875
2009-04-01,5085.759765625
2009-04-02,5267.10009765625
2009-04-03,5318.75
2009-04-06,5249.47998046875
2009-04-07,5120.669921875
2009-04-08,5176.41015625
2009-04-09,5376.43994140625
2009-04-13,5410.27978515625
2009-04-14,5301.5
2009-04-15,5384.97021484375
2009-04-16,5454.27001953125
2009-04-17,5480.60009765625
2009-04-20,5220.1201171875
2009-04-21,5339.58984375
2009-04-22,5290.60986328125
2009-04-23,5372.10009765625
2009-04-24,5468.41015625
2009-04-27,5389.830078125
2009-04-28,5369.85009765625
2009-04-29,5516.14013671875
2009-04-30,5513.35986328125
2009-05-01,5568.759765625
2009-05-04,5800.22021484375
2009-05-05,5770.759765625
2009-05-06,5890.5498046875
2009-05-07,5800.08984375
2009-05-08,6000.39013671875
2009-05-11,5849.2998046875
2009-05-12,5859.14013671875
2009-05-13,5666.47021484375
2009-05-14,5733.4501953125
2009-05-15,5662.89013671875
2009-05-18,5865.8701171875
2009-05-19,5872.22021484375
2009-05-20,5870.39013671875
2009-05-21,5780.5400390625
2009-05-22,5789.6201171875
2009-05-26,5936.580078125
2009-05-27,5823.56005859375
2009-05-28,5917.06005859375
2009-05-29,6004.06982421875
2009-06-01,6169.06982421875
2009-06-02,6182.8701171875
2009-06-03,6033.89990234375
2009-06-04,6110.759765625
2009-06-05,6082.64013671875
2009-06-08,6068.56005859375
2009-06-09,6101.56982421875
2009-06-10,6098.06005859375
2009-06-11,6163.1298828125
2009-06-12,6148.60986328125
2009-06-15,5967.259765625
2009-06-16,5886.759765625
2009-06-17,5864.5498046875
2009-06-18,5906.2001953125
2009-06-19,5934.240234375
2009-06-22,5725.06982421875
2009-06-23,5759.490234375
2009-06-24,5795.72021484375
2009-06-25,5911.02978515625
2009-06-26,5906.9599609375
2009-06-29,5962.5
2009-06-30,5905.14990234375
2009-07-01,5954.009765625
2009-07-02,5775.240234375
2009-07-06,5770.0
2009-07-07,5654.64013671875
2009-07-08,5624.56982421875
2009-07-09,5667.3701171875
2009-07-10,5627.52001953125
2009-07-13,5761.3701171875
2009-07-14,5805.580078125
2009-07-15,5993.16015625
2009-07-16,6043.0498046875
2009-07-17,6038.10986328125
2009-07-20,6141.2998046875
2009-07-21,6154.39013671875
2009-07-22,6151.39990234375
2009-07-23,6302.52001953125
2009-07-24,6337.4599609375
2009-07-27,6364.66015625
2009-07-28,6328.669921875
2009-07-29,6280.56982421875
2009-07-30,6384.31005859375
2009-07-31,6424.27978515625
2009-08-03,6565.64990234375
2009-08-04,6569.14013671875
2009-08-05,6558.18994140625
2009-08-06,6517.669921875
2009-08-07,6586.7099609375
2009-08-10,6550.0498046875
2009-08-11,6463.6201171875
2009-08-12,6538.8701171875
2009-08-13,6604.10009765625
2009-08-14,6537.81982421875
2009-08-17,6352.10986328125
2009-08-18,6437.06982421875
2009-08-19,6479.27978515625
2009-08-20,6553.39990234375
2009-08-21,6676.259765625
2009-08-24,6671.14013671875
2009-08-25,6697.22021484375
2009-08-26,6687.93994140625
2009-08-27,6722.31005859375
2009-08-28,6709.0400390625
2009-08-31,6643.240234375
2009-09-01,6487.81005859375
2009-09-02,6474.7900390625
2009-09-03,6546.60009765625
2009-09-04,6637.1298828125
2009-09-08,6726.06982421875
2009-09-09,6772.39990234375
2009-09-10,6850.81005859375
2009-09-11,6843.81982421875
2009-09-14,6879.990234375
2009-09-15,6917.06982421875
2009-09-16,7038.14013671875
2009-09-17,7002.169921875
2009-09-18,7016.919921875
2009-09-21,6968.58984375
2009-09-22,7047.1298828125
2009-09-23,6964.68994140625
2009-09-24,6862.31005859375
2009-09-25,6823.509765625
2009-09-28,6939.759765625
2009-09-29,6926.81982421875
2009-09-30,6910.8798828125
2009-10-01,6718.0498046875
2009-10-02,6674.56982421875
2009-10-05,6795.1298828125
2009-10-06,6899.68017578125
2009-10-07,6912.64990234375
2009-10-08,6990.669921875
2009-10-09,7015.5400390625
2009-10-12,7051.16015625
2009-10-13,7031.8701171875
2009-10-14,7182.3798828125
2009-10-15,7204.0498046875
2009-10-16,7133.9599609375
2009-10-19,7222.2099609375
2009-10-20,7158.27001953125
2009-10-21,7107.2099609375
2009-10-22,7182.91015625
2009-10-23,7066.7998046875
2009-10-26,6960.08984375
2009-10-27,6932.0400390625
2009-10-28,6765.68994140625
2009-10-29,6955.31005859375
2009-10-30,6739.4501953125
2009-11-02,6784.93994140625
2009-11-03,6812.7001953125
2009-11-04,6830.43017578125
2009-11-05,6950.14013671875
2009-11-06,6958.2900390625
2009-11-09,7135.330078125
2009-11-10,7126.419921875
2009-11-11,7155.35986328125
2009-11-12,7063.0498046875
2009-11-13,7119.89013671875
2009-11-16,7237.10009765625
2009-11-17,7234.06005859375
2009-11-18,7226.7099609375
2009-11-19,7117.64013671875
2009-11-20,7084.47021484375
2009-11-23,7186.330078125
2009-11-24,7170.259765625
2009-11-25,7232.1201171875
2009-11-27,7070.08984375
2009-11-30,7092.35986328125
2009-12-01,7212.080078125
2009-12-02,7222.419921875
2009-12-03,7157.0498046875
2009-12-04,7182.7099609375
2009-12-07,7155.72998046875
2009-12-08,7056.259765625
2009-12-09,7067.6201171875
2009-12-10,7104.5
2009-12-11,7125.1201171875
2009-12-14,7186.490234375
2009-12-15,7141.43994140625
2009-12-16,7180.77001953125
2009-12-17,7063.75
2009-12-18,7086.18994140625
2009-12-21,7147.14990234375
2009-12-22,7184.18017578125
2009-12-23,7217.2001953125
2009-12-24,7255.0
2009-12-28,7261.240234375
2009-12-29,7252.18994140625
2009-12-30,7241.240234375
2009-12-31,7184.9599609375
2010-01-04,7326.740234375
2010-01-05,7354.8701171875
2010-01-06,7377.7001953125
2010-01-07,7393.93017578125
2010-01-08,7425.35009765625
2010-01-11,7449.0498046875
2010-01-12,7370.4501953125
2010-01-13,7430.14013671875
2010-01-14,7448.52001953125
2010-01-15,7356.7900390625
2010-01-19,7443.68017578125
2010-01-20,7329.830078125
2010-01-21,7174.4599609375
2010-01-22,7030.60986328125
2010-01-25,7073.1298828125
2010-01-26,7028.31982421875
2010-01-27,7035.60986328125
2010-01-28,6956.990234375
2010-01-29,6883.77978515625
2010-02-01,7008.22998046875
2010-02-02,7101.43994140625
2010-02-03,7042.6201171875
2010-02-04,6787.85986328125
2010-02-05,6782.75
2010-02-08,6713.8701171875
2010-02-09,6835.16015625
2010-02-10,6819.1201171875
2010-02-11,6898.72021484375
2010-02-12,6874.56005859375
2010-02-16,7013.35009765625
2010-02-17,7035.2001953125
2010-02-18,7080.3798828125
2010-02-19,7083.25
2010-02-22,7078.52978515625
2010-02-23,6974.60009765625
2010-02-24,7030.669921875
2010-02-25,7013.4501953125
2010-02-26,7035.0400390625
2010-03-01,7100.75
2010-03-02,7135.97021484375
2010-03-03,7164.66015625
2010-03-04,7173.06982421875
2010-03-05,7291.31005859375
2010-03-08,7292.52978515625
2010-03-09,7294.02001953125
2010-03-10,7327.669921875
2010-03-11,7353.240234375
2010-03-12,7362.85009765625
2010-03-15,7350.9599609375
2010-03-16,7426.7001953125
2010-03-17,7474.1298828125
2010-03-18,7443.56982421875
2010-03-19,7386.85009765625
2010-03-22,7419.02001953125
2010-03-23,7478.85986328125
2010-03-24,7408.16015625
2010-03-25,7385.60009765625
2010-03-26,7403.580078125
2010-03-29,7464.89990234375
2010-03-30,7460.72021484375
2010-03-31,7447.7998046875
2010-04-01,7539.0498046875
2010-04-05,7600.93017578125
2010-04-06,7604.43994140625
2010-04-07,7546.18017578125
2010-04-08,7565.330078125
2010-04-09,7629.0498046875
2010-04-12,7641.75
2010-04-13,7638.35009765625
2010-04-14,7728.9599609375
2010-04-15,7719.66015625
2010-04-16,7584.6201171875
2010-04-19,7596.56005859375
2010-04-20,7669.10986328125
2010-04-21,7644.669921875
2010-04-22,7642.830078125
2010-04-23,7701.60986328125
2010-04-26,7677.64990234375
2010-04-27,7463.08984375
2010-04-28,7499.72021484375
2010-04-29,7589.2900390625
2010-04-30,7474.39990234375
2010-05-03,7543.1201171875
2010-05-04,7337.25
2010-05-05,7258.02001953125
2010-05-06,7011.919921875
2010-05-07,6916.18017578125
2010-05-10,7257.6201171875
2010-05-11,7221.66015625
2010-05-12,7316.35986328125
2010-05-13,7234.3701171875
2010-05-14,7077.64013671875
2010-05-17,7063.830078125
2010-05-18,6959.2099609375
2010-05-19,6927.2099609375
2010-05-20,6653.0
2010-05-21,6775.4501953125
2010-05-24,6666.740234375
2010-05-25,6665.830078125
2010-05-26,6631.35986328125
2010-05-27,6893.2900390625
2010-05-28,6791.56982421875
2010-06-01,6661.10009765625
2010-06-02,6839.60986328125
2010-06-03,6860.39013671875
2010-06-04,6600.27001953125
2010-06-07,6512.419921875
2010-06-08,6596.1201171875
2010-06-09,6559.7099609375
2010-06-10,6783.509765625
2010-06-11,6814.759765625
2010-06-14,6817.97021484375
2010-06-15,6989.8798828125
2010-06-16,6976.080078125
2010-06-17,6982.0400390625
2010-06-18,6988.25
2010-06-21,6978.85986328125
2010-06-22,6858.9501953125
2010-06-23,6850.0498046875
2010-06-24,6730.240234375
2010-06-25,6763.93017578125
2010-06-28,6736.60009765625
2010-06-29,6520.08984375
2010-06-30,6469.64990234375
2010-07-01,6462.02978515625
2010-07-02,6434.81005859375
2010-07-06,6486.08984375
2010-07-07,6685.77978515625
2010-07-08,6755.81005859375
2010-07-09,6808.7099609375
2010-07-12,6794.47998046875
2010-07-13,6907.77978515625
2010-07-14,6903.35986328125
2010-07-15,6916.81005859375
2010-07-16,6709.509765625
2010-07-19,6739.64013671875
2010-07-20,6820.0400390625
2010-07-21,6731.16015625
2010-07-22,6901.91015625
2010-07-23,6965.10986328125
2010-07-26,7046.0
2010-07-27,7044.990234375
2010-07-28,6999.18017578125
2010-07-29,6994.56982421875
2010-07-30,6998.990234375
2010-08-02,7174.89990234375
2010-08-03,7146.990234375
2010-08-04,7182.14013671875
2010-08-05,7174.27001953125
2010-08-06,7153.72021484375
2010-08-09,7188.2998046875
2010-08-10,7139.75
2010-08-11,6902.7099609375
2010-08-12,6881.93994140625
2010-08-13,6861.0400390625
2010-08-16,6871.580078125
2010-08-17,6959.7900390625
2010-08-18,6968.080078125
2010-08-19,6850.4501953125
2010-08-20,6813.14990234375
2010-08-23,6784.97021484375
2010-08-24,6681.02978515625
2010-08-25,6696.1201171875
2010-08-26,6665.259765625
2010-08-27,6794.91015625
2010-08-30,6695.27978515625
2010-08-31,6704.14990234375
2010-09-01,6910.97998046875
2010-09-02,6966.25
2010-09-03,7055.02978515625
2010-09-07,6959.93994140625
2010-09-08,6999.93994140625
2010-09-09,7034.3701171875
2010-09-10,7067.509765625
2010-09-13,7156.18017578125
2010-09-14,7162.080078125
2010-09-15,7179.7900390625
2010-09-16,7169.47998046875
2010-09-17,7154.64990234375
2010-09-20,7266.02001953125
2010-09-21,7245.9501953125
2010-09-22,7210.85009765625
2010-09-23,7141.509765625
2010-09-24,7301.0400390625
2010-09-27,7263.3701171875
2010-09-28,7310.31982421875
2010-09-29,7299.31005859375
2010-09-30,7281.06982421875
2010-10-01,7335.91015625
2010-10-04,7272.52978515625
2010-10-05,7434.18017578125
2010-10-06,7448.330078125
2010-10-07,7425.009765625
2010-10-08,7478.419921875
2010-10-11,7479.009765625
2010-10-12,7489.6201171875
2010-10-13,7561.5
2010-10-14,7546.58984375
2010-10-15,7520.60009765625
2010-10-18,7571.10009765625
2010-10-19,7423.64990234375
2010-10-20,7523.81005859375
2010-10-21,7515.669921875
2010-10-22,7522.91015625
2010-10-25,7546.3798828125
2010-10-26,7530.7998046875
2010-10-27,7480.8701171875
2010-10-28,7504.85009765625
2010-10-29,7513.35009765625
2010-11-01,7509.2099609375
2010-11-02,7582.14013671875
2010-11-03,7608.41015625
2010-11-04,7782.43017578125
2010-11-05,7800.66015625
2010-11-08,7782.2001953125
2010-11-09,7702.31005859375
2010-11-10,7747.4599609375
2010-11-11,7723.240234375
2010-11-12,7623.240234375
2010-11-15,7617.509765625
2010-11-16,7472.6298828125
2010-11-17,7488.759765625
2010-11-18,7619.93994140625
2010-11-19,7641.080078125
2010-11-22,7610.2998046875
2010-11-23,7470.77001953125
2010-11-24,7579.259765625
2010-11-26,7500.5400390625
2010-11-29,7483.33984375
2010-11-30,7430.93994140625
2010-12-01,7603.72998046875
2010-12-02,7712.25
2010-12-03,7751.580078125
2010-12-06,7740.68994140625
2010-12-07,7739.64013671875
2010-12-08,7750.31982421875
2010-12-09,7782.14013671875
2010-12-10,7823.2998046875
2010-12-13,7850.02001953125
2010-12-14,7855.22021484375
2010-12-15,7798.77978515625
2010-12-16,7840.240234375
2010-12-17,7835.31005859375
2010-12-20,7846.9599609375
2010-12-21,7906.10009765625
2010-12-22,7931.759765625
2010-12-23,7925.35986328125
2010-12-27,7920.93994140625
2010-12-28,7931.669921875
2010-12-29,7961.47998046875
2010-12-30,7951.91015625
2010-12-31,7964.02001953125
2011-01-03,8043.97021484375
2011-01-04,8022.18017578125
2011-01-05,8040.0400390625
2011-01-06,8000.89990234375
2011-01-07,7980.31982421875
2011-01-10,7966.08984375
2011-01-11,8018.68017578125
2011-01-12,8122.97998046875
2011-01-13,8119.43017578125
2011-01-14,8174.1201171875
2011-01-18,8190.91015625
2011-01-19,8104.919921875
2011-01-20,8076.72021484375
2011-01-21,8105.75
2011-01-24,8157.419921875
2011-01-25,8141.1298828125
2011-01-26,8193.6396484375
2011-01-27,8207.0595703125
2011-01-28,8062.64013671875
2011-01-31,8139.16015625
2011-02-01,8290.08984375
2011-02-02,8272.5703125
2011-02-03,8289.0498046875
2011-02-04,8288.5
2011-02-07,8336.6396484375
2011-02-08,8379.849609375
2011-02-09,8343.990234375
2011-02-10,8337.1298828125
2011-02-11,8374.8896484375
2011-02-14,8405.150390625
2011-02-15,8383.669921875
2011-02-16,8453.759765625
2011-02-17,8497.41015625
2011-02-18,8507.900390625
2011-02-22,8325.8603515625
2011-02-23,8292.919921875
2011-02-24,8276.2900390625
2011-02-25,8378.0400390625
2011-02-28,8438.5498046875
2011-03-01,8315.849609375
2011-03-02,8338.759765625
2011-03-03,8465.4501953125
2011-03-04,8413.0498046875
2011-03-07,8337.01953125
2011-03-08,8394.0400390625
2011-03-09,8379.4404296875
2011-03-10,8200.0703125
2011-03-11,8248.5302734375
2011-03-14,8193.9599609375
2011-03-15,8092.10986328125
2011-03-16,7929.8701171875
2011-03-17,8064.85986328125
2011-03-18,8116.39990234375
2011-03-21,8256.3603515625
2011-03-22,8228.41015625
2011-03-23,8248.830078125
2011-03-24,8311.6103515625
2011-03-25,8321.7802734375
2011-03-28,8296.51953125
2011-03-29,8345.3798828125
2011-03-30,8416.6904296875
2011-03-31,8404.98046875
2011-04-01,8469.33984375
2011-04-04,8482.41015625
2011-04-05,8488.3896484375
2011-04-06,8508.23046875
2011-04-07,8489.330078125
2011-04-08,8483.9404296875
2011-04-11,8445.76953125
2011-04-12,8360.4599609375
2011-04-13,8367.3095703125
2011-04-14,8374.16015625
2011-04-15,8400.3095703125
2011-04-18,8277.1103515625
2011-04-19,8332.0302734375
2011-04-20,8457.650390625
2011-04-21,8504.3603515625
2011-04-25,8485.25
2011-04-26,8554.990234375
2011-04-27,8609.2802734375
2011-04-28,8639.73046875
2011-04-29,8671.41015625
2011-05-02,8649.6103515625
2011-05-03,8584.6796875
2011-05-04,8506.6103515625
2011-05-05,8397.400390625
2011-05-06,8425.900390625
2011-05-09,8478.1904296875
2011-05-10,8550.490234375
2011-05-11,8428.08984375
2011-05-12,8456.1796875
2011-05-13,8371.669921875
2011-05-16,8336.58984375
2011-05-17,8333.0703125
2011-05-18,8407.48046875
2011-05-19,8427.9501953125
2011-05-20,8357.5302734375
2011-05-23,8236.5498046875
2011-05-24,8252.4599609375
2011-05-25,8295.3701171875
2011-05-26,8341.66015625
2011-05-27,8386.33984375
2011-05-31,8477.2802734375
2011-06-01,8281.58984375
2011-06-02,8277.759765625
2011-06-03,8222.150390625
2011-06-06,8115.8701171875
2011-06-07,8131.68994140625
2011-06-08,8081.35009765625
2011-06-09,8149.64990234375
2011-06-10,8016.39013671875
2011-06-13,8017.06005859375
2011-06-14,8132.77001953125
2011-06-15,7967.81005859375
2011-06-16,7963.60009765625
2011-06-17,8000.10986328125
2011-06-20,8032.22021484375
2011-06-21,8156.27001953125
2011-06-22,8101.83984375
2011-06-23,8054.080078125
2011-06-24,7974.72021484375
2011-06-27,8031.080078125
2011-06-28,8135.97998046875
2011-06-29,8228.5
2011-06-30,8319.099609375
2011-07-01,8425.48046875
2011-07-05,8404.6298828125
2011-07-06,8396.48046875
2011-07-07,8476.1298828125
2011-07-08,8410.1904296875
2011-07-11,8228.73046875
2011-07-12,8192.75
2011-07-13,8246.7998046875
2011-07-14,8191.1298828125
2011-07-15,8227.0400390625
2011-07-18,8135.52978515625
2011-07-19,8254.3798828125
2011-07-20,8281.830078125
2011-07-21,8411.4501953125
2011-07-22,8408.2001953125
2011-07-25,8357.5703125
2011-07-26,8331.669921875
2011-07-27,8153.2099609375
2011-07-28,8124.02978515625
2011-07-29,8079.43994140625
2011-08-01,8040.93017578125
2011-08-02,7831.97998046875
2011-08-03,7853.2001953125
2011-08-04,7428.39990234375
2011-08-05,7419.06982421875
2011-08-08,6895.97021484375
2011-08-09,7258.0400390625
2011-08-10,7101.240234375
2011-08-11,7257.580078125
2011-08-12,7303.8798828125
2011-08-15,7482.7099609375
2011-08-16,7394.490234375
2011-08-17,7418.93994140625
2011-08-18,7079.41015625
2011-08-19,6970.10009765625
2011-08-22,6980.6201171875
2011-08-23,7209.58984375
2011-08-24,7273.1298828125
2011-08-25,7149.669921875
2011-08-26,7245.81982421875
2011-08-29,7450.2998046875
2011-08-30,7464.0
2011-08-31,7528.39013671875
2011-09-01,7443.4599609375
2011-09-02,7250.72998046875
2011-09-06,7148.1298828125
2011-09-07,7355.169921875
2011-09-08,7257.35986328125
2011-09-09,7045.009765625
2011-09-12,7047.1201171875
2011-09-13,7109.9501953125
2011-09-14,7199.1201171875
2011-09-15,7329.10009765625
2011-09-16,7348.18017578125
2011-09-19,7234.6298828125
2011-09-20,7217.10986328125
2011-09-21,6981.330078125
2011-09-22,6726.6201171875
2011-09-23,6770.72998046875
2011-09-26,6940.81005859375
2011-09-27,7043.1201171875
2011-09-28,6876.93994140625
2011-09-29,6974.91015625
2011-09-30,6791.64990234375
2011-10-03,6571.4501953125
2011-10-04,6722.97998046875
2011-10-05,6844.16015625
2011-10-06,6997.64013671875
2011-10-07,6925.7998046875
2011-10-10,7173.4501953125
2011-10-11,7161.259765625
2011-10-12,7263.68994140625
2011-10-13,7229.080078125
2011-10-14,7350.4599609375
2011-10-17,7188.66015625
2011-10-18,7341.72998046875
2011-10-19,7240.259765625
2011-10-20,7273.89990234375
2011-10-21,7431.10009765625
2011-10-24,7547.6298828125
2011-10-25,7400.81982421875
2011-10-26,7506.14990234375
2011-10-27,7813.990234375
2011-10-28,7803.93994140625
2011-10-31,7563.3798828125
2011-11-01,7337.14990234375
2011-11-02,7461.10009765625
2011-11-03,7605.14013671875
2011-11-04,7552.22998046875
2011-11-07,7590.43017578125
2011-11-08,7671.91015625
2011-11-09,7353.4501953125
2011-11-10,7423.64013671875
2011-11-11,7576.18017578125
2011-11-14,7493.2900390625
2011-11-15,7509.0498046875
2011-11-16,7392.02001953125
2011-11-17,7274.16015625
2011-11-18,7282.47021484375
2011-11-21,7134.47021484375
2011-11-22,7094.89013671875
2011-11-23,6919.919921875
2011-11-25,6898.18017578125
2011-11-28,7120.5498046875
2011-11-29,7149.7099609375
2011-11-30,7484.5
2011-12-01,7450.43017578125
2011-12-02,7453.5498046875
2011-12-05,7531.009765625
2011-12-06,7539.31982421875
2011-12-07,7559.7099609375
2011-12-08,7369.52001953125
2011-12-09,7502.8798828125
2011-12-12,7363.490234375
2011-12-13,7277.6201171875
2011-12-14,7184.75
2011-12-15,7217.1201171875
2011-12-16,7237.66015625
2011-12-19,7142.4501953125
2011-12-20,7360.97021484375
2011-12-21,7388.52001953125
2011-12-22,7460.75
2011-12-23,7518.66015625
2011-12-27,7508.3701171875
2011-12-28,7396.990234375
2011-12-29,7485.6298828125
2011-12-30,7477.02978515625
2012-01-03,7624.31982421875
2012-01-04,7612.14990234375
2012-01-05,7599.97021484375
2012-01-06,7557.68017578125
2012-01-09,7584.66015625
2012-01-10,7668.89990234375
2012-01-11,7661.97998046875
2012-01-12,7681.259765625
2012-01-13,7632.02978515625
2012-01-17,7670.47021484375
2012-01-18,7766.9501953125
2012-01-19,7819.35986328125
2012-01-20,7829.33984375
2012-01-23,7855.52001953125
2012-01-24,7840.64990234375
2012-01-25,7914.81005859375
2012-01-26,7883.89990234375
2012-01-27,7876.60986328125
2012-01-30,7834.39990234375
2012-01-31,7838.47998046875
2012-02-01,7931.43017578125
2012-02-02,7945.43017578125
2012-02-03,8060.43017578125
2012-02-06,8048.0400390625
2012-02-07,8069.7001953125
2012-02-08,8082.97998046875
2012-02-09,8081.25
2012-02-10,7992.0498046875
2012-02-13,8056.22998046875
2012-02-14,8029.60986328125
2012-02-15,7998.64990234375
2012-02-16,8092.18994140625
2012-02-17,8114.509765625
2012-02-21,8115.419921875
2012-02-22,8094.39013671875
2012-02-23,8136.14990234375
2012-02-24,8151.97021484375
2012-02-27,8143.56005859375
2012-02-28,8171.5400390625
2012-02-29,8113.240234375
2012-03-01,8175.10986328125
2012-03-02,8125.169921875
2012-03-05,8091.27978515625
2012-03-06,7920.35009765625
2012-03-07,7979.77978515625
2012-03-08,8082.47998046875
2012-03-09,8102.10009765625
2012-03-12,8086.27978515625
2012-03-13,8234.48046875
2012-03-14,8185.27001953125
2012-03-15,8246.7197265625
2012-03-16,8270.400390625
2012-03-19,8297.4697265625
2012-03-20,8241.26953125
2012-03-21,8219.33984375
2012-03-22,8141.31982421875
2012-03-23,8180.0498046875
2012-03-26,8288.7802734375
2012-03-27,8239.330078125
2012-03-28,8188.35009765625
2012-03-29,8166.3701171875
2012-03-30,8206.9296875
2012-04-02,8281.1201171875
2012-04-03,8216.5400390625
2012-04-04,8106.830078125
2012-04-05,8081.35009765625
2012-04-09,7992.31005859375
2012-04-10,7841.91015625
2012-04-11,7912.85009765625
2012-04-12,8039.9501953125
2012-04-13,7931.08984375
2012-04-16,7949.56005859375
2012-04-17,8064.0400390625
2012-04-18,8030.3701171875
2012-04-19,7995.91015625
2012-04-20,8025.43994140625
2012-04-23,7940.740234375
2012-04-24,7988.009765625
2012-04-25,8070.7900390625
2012-04-26,8123.06982421875
2012-04-27,8151.91015625
2012-04-30,8119.06005859375
2012-05-01,8164.0400390625
2012-05-02,8124.31982421875
2012-05-03,8049.89013671875
2012-05-04,7933.2900390625
2012-05-07,7948.77001953125
2012-05-08,7887.259765625
2012-05-09,7820.25
2012-05-10,7852.75
2012-05-11,7815.8798828125
2012-05-14,7705.43994140625
2012-05-15,7635.81005859375
2012-05-16,7592.81982421875
2012-05-17,7480.419921875
2012-05-18,7427.740234375
2012-05-21,7542.97998046875
2012-05-22,7542.580078125
2012-05-23,7540.89990234375
2012-05-24,7552.33984375
2012-05-25,7534.330078125
2012-05-29,7615.02978515625
2012-05-30,7471.39990234375
2012-05-31,7463.9599609375
2012-06-01,7292.22998046875
2012-06-04,7285.52978515625
2012-06-05,7338.6201171875
2012-06-06,7517.4599609375
2012-06-07,7519.830078125
2012-06-08,7553.77001953125
2012-06-11,7459.2900390625
2012-06-12,7557.81982421875
2012-06-13,7506.419921875
2012-06-14,7582.81982421875
2012-06-15,7664.259765625
2012-06-18,7662.2900390625
