Date,Closing Price
2009-11-03,19.34
2009-11-04,18.955
2009-11-05,19.85
2009-11-06,20.1
2009-11-09,21.07
2009-11-10,20.475
2009-11-11,20.32
2009-11-12,20.02
2009-11-13,20.425
2009-11-16,21.095
2009-11-17,21.18
2009-11-18,20.96
2009-11-19,20.215
2009-11-20,19.85
2009-11-23,19.775
2009-11-24,19.585
2009-11-25,19.86
2009-11-27,19.425
2009-11-30,19.245
2009-12-01,19.58
2009-12-02,19.53
2009-12-03,19.365
2009-12-04,19.81
2009-12-07,19.85
2009-12-08,19.675
2009-12-09,19.58
2009-12-10,19.54
2009-12-11,19.825
2009-12-14,19.955
2009-12-15,19.82
2009-12-16,19.75
2009-12-17,19.63
2009-12-18,20.0495
2009-12-21,20.29
2009-12-22,20.615
2009-12-23,20.75
2009-12-24,20.67
2009-12-28,20.685
2009-12-29,20.67
2009-12-30,20.65
2009-12-31,20.425
2010-01-04,20.83
2010-01-05,20.855
2010-01-06,20.995
2010-01-07,21.01
2010-01-08,21.365
2010-01-11,21.135
2010-01-12,21.0475
2010-01-13,21.15
2010-01-14,20.815
2010-01-15,20.56
2010-01-19,20.34
2010-01-20,20.13
2010-01-21,19.925
2010-01-22,19.75
2010-01-25,19.605
2010-01-26,19.395
2010-01-27,19.415
2010-01-28,18.89
2010-01-29,19.17
2010-02-01,19.23
2010-02-02,19.32
2010-02-03,19.035
2010-02-04,18.445
2010-02-05,18.495
2010-02-08,18.505
2010-02-09,18.655
2010-02-10,18.51
2010-02-11,18.8145
2010-02-12,18.805
2010-02-16,19.02
2010-02-17,19.089
2010-02-18,19.55
2010-02-19,19.61
2010-02-22,19.68
2010-02-23,19.5325
2010-02-24,18.865
2010-02-25,19.1
2010-02-26,19.06
2010-03-01,19.45
2010-03-02,19.54
2010-03-03,19.68
2010-03-04,19.77
2010-03-05,20.05
2010-03-08,20.135
2010-03-09,20.515
2010-03-10,20.79
2010-03-11,20.975
2010-03-12,21.285
2010-03-15,21.365
2010-03-16,21.665
2010-03-17,21.735
2010-03-18,21.66
2010-03-19,21.315
2010-03-22,21.54
2010-03-23,22.0863
2010-03-24,21.9728
2010-03-25,21.76
2010-03-26,21.695
2010-03-29,21.695
2010-03-30,21.4
2010-03-31,21.03
2010-04-01,21.325
2010-04-05,21.85
2010-04-06,21.68
2010-04-07,20.72
2010-04-08,21.0975
2010-04-09,21.0842
2010-04-12,21.5
2010-04-13,21.705
2010-04-14,23.075
2010-04-15,23.59
2010-04-16,23.69
2010-04-19,23.785
2010-04-20,23.765
2010-04-21,24.2
2010-04-22,24.46
2010-04-23,24.8497
2010-04-26,25.215
2010-04-27,24.28
2010-04-28,23.84
2010-04-29,24.215
2010-04-30,23.745
2010-05-03,24.39
2010-05-04,23.625
2010-05-05,23.205
2010-05-06,22.6
2010-05-07,22.06
2010-05-10,23.445
2010-05-11,23.565
2010-05-12,23.57
2010-05-13,24.42
2010-05-14,23.455
2010-05-17,23.2451
2010-05-18,22.86
2010-05-19,22.31
2010-05-20,21.455
2010-05-21,21.745
2010-05-24,21.4
2010-05-25,21.175
2010-05-26,21.135
2010-05-27,22.06
2010-05-28,21.67
2010-06-01,20.98
2010-06-02,21.1375
2010-06-03,22.045
2010-06-04,21.23
2010-06-07,20.4
2010-06-08,20.63
2010-06-09,20.82
2010-06-10,21.67
2010-06-11,21.66
2010-06-14,21.78
2010-06-15,22.4
2010-06-16,22.32
2010-06-17,22.145
2010-06-18,21.985
2010-06-21,21.82
2010-06-22,21.145
2010-06-23,20.965
2010-06-24,20.455
2010-06-25,20.65
2010-06-28,20.555
2010-06-29,20.055
2010-06-30,19.945
2010-07-01,19.85
2010-07-02,19.8
2010-07-06,19.34
2010-07-07,19.66
2010-07-08,20.0
2010-07-09,20.485
2010-07-12,20.21
2010-07-13,21.16
2010-07-14,21.365
2010-07-15,21.96
2010-07-16,21.2
2010-07-19,21.435
2010-07-20,21.69
2010-07-21,21.525
2010-07-22,22.22
2010-07-23,22.565
2010-07-26,22.9
2010-07-27,22.48
2010-07-28,22.2
2010-07-29,22.2
2010-07-30,22.295
2010-08-02,22.69
2010-08-03,22.435
2010-08-04,22.69
2010-08-05,22.545
2010-08-06,22.265
2010-08-09,22.575
2010-08-10,22.08
2010-08-11,21.115
2010-08-12,21.035
2010-08-13,20.82
2010-08-16,20.95
2010-08-17,21.84
2010-08-18,21.905
2010-08-19,21.345
2010-08-20,21.34
2010-08-23,21.275
2010-08-24,21.23
2010-08-25,21.06
2010-08-26,21.04
2010-08-27,21.53
2010-08-30,21.105
2010-08-31,21.275
2010-09-01,22.06
2010-09-02,22.465
2010-09-03,22.89
2010-09-07,22.92
2010-09-08,23.215
2010-09-09,23.17
2010-09-10,23.38
2010-09-13,23.75
2010-09-14,23.58
2010-09-15,23.68
2010-09-16,23.5
2010-09-17,23.64
2010-09-20,23.71
2010-09-21,23.73
2010-09-22,23.425
2010-09-23,23.085
2010-09-24,23.66
2010-09-27,23.485
2010-09-28,24.215
2010-09-29,24.01
2010-09-30,23.895
2010-10-01,23.815
2010-10-04,23.5
2010-10-05,24.085
2010-10-06,24.105
2010-10-07,24.015
2010-10-08,24.055
2010-10-11,24.24
2010-10-12,24.03
2010-10-13,24.2714
2010-10-14,24.181
2010-10-15,24.085
2010-10-18,24.085
2010-10-19,23.605
2010-10-20,24.04
2010-10-21,24.02
2010-10-22,23.95
2010-10-25,23.94
2010-10-26,23.905
2010-10-27,23.575
2010-10-28,23.185
2010-10-29,23.425
2010-11-01,23.455
2010-11-02,23.73
2010-11-03,23.81
2010-11-04,24.16
2010-11-05,24.115
2010-11-08,24.19
2010-11-09,24.165
2010-11-10,23.995
2010-11-11,23.95
2010-11-12,23.48
2010-11-15,23.375
2010-11-16,23.015
2010-11-17,23.09
2010-11-18,23.455
2010-11-19,23.555
2010-11-22,23.5
2010-11-23,23.325
2010-11-24,23.3586
2010-11-26,23.585
2010-11-29,22.9625
2010-11-30,23.115
2010-12-01,23.485
2010-12-02,24.715
2010-12-03,25.58
2010-12-06,25.5
2010-12-07,25.805
2010-12-08,25.945
2010-12-09,26.1
2010-12-10,26.45
2010-12-13,26.395
2010-12-14,26.325
2010-12-15,26.135
2010-12-16,26.41
2010-12-17,26.475
2010-12-20,26.05
2010-12-21,26.36
2010-12-22,26.445
2010-12-23,26.435
2010-12-27,26.345
2010-12-28,26.23
2010-12-29,26.36
2010-12-30,26.64
2010-12-31,26.45
2011-01-03,26.58
2011-01-04,25.715
2011-01-05,26.07
2011-01-06,25.91
2011-01-07,25.915
2011-01-10,26.435
2011-01-11,26.3
2011-01-12,26.675
2011-01-13,26.66
2011-01-14,26.835
2011-01-18,27.38
2011-01-19,27.15
2011-01-20,26.455
2011-01-21,26.76
2011-01-24,26.695
2011-01-25,26.705
2011-01-26,27.045
2011-01-27,27.245
2011-01-28,26.565
2011-01-31,27.065
2011-02-01,27.515
2011-02-02,27.48
2011-02-03,27.415
2011-02-04,28.035
2011-02-07,27.97
2011-02-08,28.105
2011-02-09,27.875
2011-02-10,28.22
2011-02-11,28.515
2011-02-14,28.715
2011-02-15,28.68
2011-02-16,28.825
2011-02-17,28.865
2011-02-18,28.77
2011-02-22,27.69
2011-02-23,27.13
2011-02-24,27.35
2011-02-25,27.66
2011-02-28,28.38
2011-03-01,27.85
2011-03-02,28.55
2011-03-03,29.48
2011-03-04,29.255
2011-03-07,28.215
2011-03-08,28.605
2011-03-09,28.635
2011-03-10,27.89
2011-03-11,28.21
2011-03-14,28.165
2011-03-15,27.98
2011-03-16,28.145
2011-03-17,28.445
2011-03-18,28.745
2011-03-21,29.28
2011-03-22,28.87
2011-03-23,28.69
2011-03-24,29.11
2011-03-25,29.45
2011-03-28,32.945
2011-03-29,33.28
2011-03-30,33.575
2011-03-31,33.86
2011-04-01,34.18
2011-04-04,35.57
2011-04-05,35.085
2011-04-06,34.65
2011-04-07,34.965
2011-04-08,34.02
2011-04-11,33.605
2011-04-12,33.435
2011-04-13,33.665
2011-04-14,33.965
2011-04-15,34.05
2011-04-18,33.4
2011-04-19,34.69
2011-04-20,34.555
2011-04-21,34.825
2011-04-25,34.835
2011-04-26,35.385
2011-04-27,35.77
2011-04-28,35.79
2011-04-29,35.675
2011-05-02,35.8695
2011-05-03,35.475
2011-05-04,34.305
2011-05-05,34.135
2011-05-06,34.285
2011-05-09,34.5
2011-05-10,34.875
2011-05-11,34.18
2011-05-12,34.195
2011-05-13,33.405
2011-05-16,33.135
2011-05-17,32.77
2011-05-18,33.54
2011-05-19,33.8
2011-05-20,33.315
2011-05-23,32.485
2011-05-24,32.315
2011-05-25,32.785
2011-05-26,33.1
2011-05-27,33.24
2011-05-31,33.795
2011-06-01,32.61
2011-06-02,32.945
2011-06-03,32.375
2011-06-06,32.13
2011-06-07,32.405
2011-06-08,32.4828
2011-06-09,32.2274
2011-06-10,31.415
2011-06-13,31.195
2011-06-14,32.115
2011-06-15,31.23
2011-06-16,31.155
2011-06-17,31.395
2011-06-20,31.96
2011-06-21,32.79
2011-06-22,32.43
2011-06-23,32.59
2011-06-24,32.105
2011-06-27,32.145
2011-06-28,32.55
2011-06-29,32.64
2011-06-30,32.86
2011-07-01,33.655
2011-07-05,33.525
2011-07-06,33.975
2011-07-07,34.3475
2011-07-08,34.405
2011-07-11,32.6
2011-07-12,32.31
2011-07-13,32.22
2011-07-14,31.33
2011-07-15,31.655
2011-07-18,31.685
2011-07-19,32.69
2011-07-20,32.53
2011-07-21,33.19
2011-07-22,33.38
2011-07-25,33.58
2011-07-26,33.93
2011-07-27,32.83
2011-07-28,32.495
2011-07-29,32.2525
2011-08-01,32.235
2011-08-02,31.21
2011-08-03,31.38
2011-08-04,28.92
2011-08-05,28.675
2011-08-08,25.935
2011-08-09,27.87
2011-08-10,27.055
2011-08-11,28.44
2011-08-12,28.48
2011-08-15,28.79
2011-08-16,28.3
2011-08-17,28.01
2011-08-18,26.57
2011-08-19,26.25
2011-08-22,26.215
2011-08-23,27.76
2011-08-24,28.32
2011-08-25,27.78
2011-08-26,28.98
2011-08-29,30.285
2011-08-30,30.635
2011-08-31,30.475
2011-09-01,29.7852
2011-09-02,28.59
2011-09-06,28.485
2011-09-07,29.45
2011-09-08,29.2
2011-09-09,28.145
2011-09-12,28.08
2011-09-13,28.95
2011-09-14,29.825
2011-09-15,30.32
2011-09-16,30.223
2011-09-19,29.76
2011-09-20,28.96
2011-09-21,27.605
2011-09-22,26.635
2011-09-23,26.85
2011-09-26,27.625
2011-09-27,28.425
2011-09-28,26.92
2011-09-29,27.725
2011-09-30,26.435
2011-10-03,25.0825
2011-10-04,26.63
2011-10-05,27.67
2011-10-06,28.6
2011-10-07,27.86
2011-10-10,29.035
2011-10-11,29.09
2011-10-12,29.505
2011-10-13,28.91
2011-10-14,29.66
2011-10-17,29.005
2011-10-18,30.02
2011-10-19,29.145
2011-10-20,29.51
2011-10-21,30.735
2011-10-24,31.94
2011-10-25,33.42
2011-10-26,32.975
2011-10-27,34.475
2011-10-28,34.625
2011-10-31,33.59
2011-11-01,32.78
2011-11-02,33.225
2011-11-03,33.62
2011-11-04,33.685
2011-11-07,33.91
2011-11-08,34.315
2011-11-09,32.73
2011-11-10,33.145
2011-11-11,33.995
2011-11-14,33.685
2011-11-15,34.04
2011-11-16,33.45
2011-11-17,33.75
2011-11-18,33.335
2011-11-21,32.095
2011-11-22,31.99
2011-11-23,31.19
2011-11-25,30.62
2011-11-28,31.775
2011-11-29,32.065
2011-11-30,34.125
2011-12-01,34.28
2011-12-02,34.605
2011-12-05,34.995
2011-12-06,34.41
2011-12-07,34.42
2011-12-08,33.36
2011-12-09,34.51
2011-12-12,33.855
2011-12-13,33.135
2011-12-14,32.675
2011-12-15,32.455
2011-12-16,33.81
2011-12-19,32.77
2011-12-20,33.565
2011-12-21,33.85
2011-12-22,34.0
2011-12-23,34.3745
2011-12-27,34.555
2011-12-28,33.97
2011-12-29,34.66
2011-12-30,34.975
2012-01-03,34.565
2012-01-04,34.455
2012-01-05,35.18
2012-01-06,35.24
2012-01-09,35.665
2012-01-10,35.805
2012-01-11,35.945
2012-01-12,35.81
2012-01-13,35.545
2012-01-17,35.125
2012-01-18,35.6875
2012-01-19,36.77
2012-01-20,35.76
2012-01-23,35.6
2012-01-24,35.5
2012-01-25,36.08
2012-01-26,36.02
2012-01-27,35.87
2012-01-30,34.33
2012-01-31,34.395
2012-02-01,35.07
2012-02-02,35.095
2012-02-03,35.42
2012-02-06,35.185
2012-02-07,35.225
2012-02-08,35.13
2012-02-09,35.08
2012-02-10,35.0347
2012-02-13,35.38
2012-02-14,35.48
2012-02-15,35.3175
2012-02-16,35.39
2012-02-17,35.435
2012-02-21,35.49
2012-02-22,37.41
2012-02-23,37.55
2012-02-24,36.89
2012-02-27,37.845
2012-02-28,38.24
2012-02-29,37.37
2012-03-01,37.74
2012-03-02,37.725
2012-03-05,37.33
2012-03-06,36.02
2012-03-07,36.305
2012-03-08,37.17
2012-03-09,37.905
2012-03-12,37.535
2012-03-13,38.31
2012-03-14,37.8
2012-03-15,38.315
2012-03-16,38.7563
2012-03-19,39.0
2012-03-20,38.415
2012-03-21,38.395
2012-03-22,37.645
2012-03-23,37.86
2012-03-26,38.4
2012-03-27,37.825
2012-03-28,37.17
2012-03-29,36.91
2012-03-30,37.685
2012-04-02,37.955
2012-04-03,37.7795
2012-04-04,37.3
2012-04-05,37.175
2012-04-09,36.795
2012-04-10,35.545
2012-04-11,35.645
2012-04-12,38.26
2012-04-13,38.435
2012-04-16,38.805
2012-04-17,39.84
2012-04-18,40.47
2012-04-19,39.685
2012-04-20,39.96
2012-04-23,39.49
2012-04-24,39.35
2012-04-25,39.0
2012-04-26,39.27
2012-04-27,39.635
2012-04-30,38.8857
2012-05-01,38.77
2012-05-02,39.225
2012-05-03,39.335
2012-05-04,38.56
2012-05-07,38.11
2012-05-08,38.095
2012-05-09,37.29
2012-05-10,36.68
2012-05-11,37.035
2012-05-14,36.305
2012-05-15,36.31
2012-05-16,35.995
2012-05-17,34.71
2012-05-18,34.52
2012-05-21,35.915
2012-05-22,36.32
2012-05-23,36.46
2012-05-24,36.855
2012-05-25,36.28
2012-05-29,37.035
2012-05-30,36.285
2012-05-31,36.26
2012-06-01,35.2
2012-06-04,34.84
2012-06-05,35.07
2012-06-06,36.18
2012-06-07,36.045
2012-06-08,36.12
2012-06-11,35.285
2012-06-12,35.35
2012-06-13,34.66
2012-06-14,35.1
2012-06-15,36.615
2012-06-18,37.03
2012-06-19,37.94
2012-06-20,38.02
2012-06-21,37.665
2012-06-22,37.9147
2012-06-25,36.75
2012-06-26,36.855
2012-06-27,37.105
2012-06-28,38.095
2012-06-29,38.995
2012-07-02,39.035
2012-07-03,39.22
2012-07-05,39.135
2012-07-06,38.36
2012-07-09,38.24
2012-07-10,37.53
2012-07-11,37.105
2012-07-12,37.235
2012-07-13,38.37
2012-07-16,37.805
2012-07-17,38.2
2012-07-18,38.475
2012-07-19,38.475
2012-07-20,37.98
2012-07-23,37.735
2012-07-24,38.96
2012-07-25,39.11
2012-07-26,39.255
2012-07-27,40.515
2012-07-30,39.91
2012-07-31,39.585
2012-08-01,38.785
2012-08-02,38.67
2012-08-03,39.16
2012-08-06,38.97
2012-08-07,39.67
2012-08-08,39.12
2012-08-09,39.0892
2012-08-10,39.78
2012-08-13,39.465
2012-08-14,39.74
2012-08-15,39.8
2012-08-16,40.52
2012-08-17,40.365
2012-08-20,40.07
2012-08-21,40.775
2012-08-22,40.53
2012-08-23,40.08
2012-08-24,40.015
2012-08-27,39.32
2012-08-28,39.16
2012-08-29,39.15
2012-08-30,39.035
2012-08-31,39.07
2012-09-04,39.205
2012-09-05,39.345
2012-09-06,40.135
2012-09-07,40.9
2012-09-10,40.73
2012-09-11,40.67
2012-09-12,41.455
2012-09-13,41.02
2012-09-14,41.38
2012-09-17,40.7
2012-09-18,40.465
2012-09-19,40.91
2012-09-20,40.245
2012-09-21,39.945
2012-09-24,40.875
2012-09-25,39.415
2012-09-26,39.31
2012-09-27,39.81
2012-09-28,40.14
2012-10-01,39.52
2012-10-02,40.685
2012-10-03,41.615
2012-10-04,42.455
2012-10-05,42.335
2012-10-08,42.36
2012-10-09,41.85
2012-10-10,41.45
2012-10-11,41.625
2012-10-12,41.78
2012-10-15,41.64
2012-10-16,42.045
2012-10-17,41.95
2012-10-18,42.1525
2012-10-19,41.465
2012-10-22,42.015
2012-10-23,41.62
2012-10-24,41.0
2012-10-25,40.96
2012-10-26,40.925
2012-10-31,40.95
2012-11-01,41.441
2012-11-02,41.0101
2012-11-05,41.345
2012-11-06,41.0841
2012-11-07,40.3622
2012-11-08,40.16
2012-11-09,40.025
2012-11-12,40.6
2012-11-13,40.36
2012-11-14,39.92
2012-11-15,39.8349
2012-11-16,39.9345
2012-11-19,40.51
2012-11-20,40.252
2012-11-21,40.2365
2012-11-23,40.86
2012-11-26,41.03
2012-11-27,41.46
2012-11-28,41.783
2012-11-29,42.67
2012-11-30,42.31
2012-12-03,42.595
2012-12-04,43.145
2012-12-05,43.435
2012-12-06,43.435
2012-12-07,43.51
2012-12-10,44.205
2012-12-11,44.01
2012-12-12,44.165
2012-12-13,43.54
2012-12-14,43.5
2012-12-17,43.785
2012-12-18,44.345
2012-12-19,44.185
2012-12-20,44.1516
2012-12-21,43.98
2012-12-24,43.9
2012-12-26,43.7
2012-12-27,43.44
2012-12-28,43.37
2012-12-31,43.77
2013-01-02,44.435
2013-01-03,45.185
2013-01-04,45.035
2013-01-07,44.615
2013-01-08,44.565
2013-01-09,44.6
2013-01-10,45.0
2013-01-11,44.42
2013-01-14,44.395
2013-01-15,44.955
2013-01-16,44.64
2013-01-17,44.7
2013-01-18,45.29
2013-01-22,45.875
2013-01-23,45.77
2013-01-24,46.14
2013-01-25,46.115
2013-01-28,46.22
2013-01-29,46.355
2013-01-30,45.865
2013-01-31,46.795
2013-02-01,47.93
2013-02-04,47.605
2013-02-05,47.845
2013-02-06,48.0
2013-02-07,47.55
2013-02-08,48.205
2013-02-11,48.05
2013-02-12,48.39
2013-02-13,48.47
2013-02-14,48.33
2013-02-15,47.745
2013-02-19,48.8151
2013-02-20,48.77
2013-02-21,48.135
2013-02-22,48.88
2013-02-25,48.88
2013-02-26,48.51
2013-02-27,48.875
2013-02-28,48.895
2013-03-01,48.86
2013-03-04,49.045
2013-03-05,49.585
2013-03-06,49.195
2013-03-07,49.02
2013-03-08,49.22
2013-03-11,49.2
2013-03-12,49.345
2013-03-13,49.705
2013-03-14,50.175
2013-03-15,49.59
2013-03-18,50.005
2013-03-19,49.87
2013-03-20,50.32
2013-03-21,49.87
2013-03-22,50.305
2013-03-25,49.83
2013-03-26,49.755
2013-03-27,49.905
2013-03-28,51.055
2013-04-01,50.23
2013-04-02,49.325
2013-04-03,48.44
2013-04-04,49.005
2013-04-05,49.51
2013-04-08,49.99
2013-04-09,50.13
2013-04-10,50.945
2013-04-11,51.375
2013-04-12,51.265
2013-04-15,50.245
2013-04-16,51.095
2013-04-17,50.125
2013-04-18,49.71
2013-04-19,50.5
2013-04-22,50.51
2013-04-23,50.85
2013-04-24,50.7
2013-04-25,51.95
2013-04-26,51.54
2013-04-29,52.33
2013-04-30,52.47
2013-05-01,51.3
2013-05-02,52.11
2013-05-03,52.82
2013-05-06,52.715
2013-05-07,52.775
2013-05-08,52.795
2013-05-09,52.91
2013-05-10,53.145
2013-05-13,52.965
2013-05-14,54.42
2013-05-15,55.75
2013-05-16,55.955
2013-05-17,56.03
2013-05-20,55.66
2013-05-21,55.465
2013-05-22,55.04
2013-05-23,54.895
2013-05-24,54.795
2013-05-28,55.46
2013-05-29,54.935
2013-05-30,54.97
2013-05-31,55.0
2013-06-03,55.435
2013-06-04,54.65
2013-06-05,54.305
2013-06-06,54.74
2013-06-07,55.515
2013-06-10,55.1948
2013-06-11,54.955
2013-06-12,53.42
2013-06-13,53.71
2013-06-14,53.6454
2013-06-17,53.85
2013-06-18,54.0
2013-06-19,53.34
2013-06-20,51.56
2013-06-21,50.54
2013-06-24,49.64
2013-06-25,50.5
2013-06-26,52.26
2013-06-27,53.31
2013-06-28,53.43
2013-07-01,53.7
2013-07-02,53.29
2013-07-03,53.49
2013-07-05,54.38
2013-07-08,54.36
2013-07-09,55.14
2013-07-10,54.76
2013-07-11,55.38
2013-07-12,56.04
2013-07-15,55.89
2013-07-16,55.49
2013-07-17,55.64
2013-07-18,56.44
2013-07-19,56.62
2013-07-22,57.01
2013-07-23,57.11
2013-07-24,57.1
2013-07-25,57.47
2013-07-26,57.32
2013-07-29,57.41
2013-07-30,57.41
2013-07-31,58.06
2013-08-01,59.53
2013-08-02,59.4527
2013-08-05,59.05
2013-08-06,58.62
2013-08-07,58.24
2013-08-08,58.89
2013-08-09,59.0
2013-08-12,58.7799
2013-08-13,59.27
2013-08-14,58.81
2013-08-15,57.77
2013-08-16,57.78
2013-08-19,58.03
2013-08-20,58.59
2013-08-21,58.88
2013-08-22,59.75
2013-08-23,59.51
2013-08-26,59.36
2013-08-27,58.42
2013-08-28,58.76
2013-08-29,59.37
2013-08-30,58.52
2013-09-03,58.66
2013-09-04,59.06
2013-09-05,59.51
2013-09-06,59.91
2013-09-09,61.51
2013-09-10,62.11
2013-09-11,62.26
2013-09-12,61.31
2013-09-13,61.09
2013-09-16,61.61
2013-09-17,61.81
2013-09-18,62.46
2013-09-19,62.83
2013-09-20,62.2
2013-09-23,62.89
2013-09-24,62.97
2013-09-25,62.41
2013-09-26,62.62
2013-09-27,62.56
2013-09-30,62.88
2013-10-01,63.74
2013-10-02,63.43
2013-10-03,63.31
2013-10-04,63.7
2013-10-07,62.78
2013-10-08,62.47
2013-10-09,62.3
2013-10-10,64.06
2013-10-11,64.51
2013-10-14,64.96
2013-10-15,64.33
2013-10-16,64.79
2013-10-17,65.69
2013-10-18,65.81
2013-10-21,65.8
2013-10-22,65.81
2013-10-23,65.79
2013-10-24,65.4
2013-10-25,66.08
2013-10-28,65.7
2013-10-29,65.74
2013-10-30,65.14
2013-10-31,65.19
2013-11-01,65.86
2013-11-04,66.36
2013-11-05,66.09
2013-11-06,65.86
2013-11-07,64.25
2013-11-08,64.36
2013-11-11,64.53
2013-11-12,64.58
2013-11-13,66.19
2013-11-14,67.03
2013-11-15,67.95
2013-11-18,67.85
2013-11-19,67.05
2013-11-20,66.9
2013-11-21,66.96
2013-11-22,67.75
2013-11-25,68.61
2013-11-26,69.02
2013-11-27,69.09
2013-11-29,69.0
2013-12-02,68.0
2013-12-03,66.74
2013-12-04,67.0
2013-12-05,66.63
2013-12-06,66.96
2013-12-09,67.12
2013-12-10,66.65
2013-12-11,67.22
2013-12-12,68.26
2013-12-13,69.44
2013-12-16,70.66
2013-12-17,71.61
2013-12-18,74.1
2013-12-19,73.8
2013-12-20,73.78
2013-12-23,73.56
2013-12-24,74.04
2013-12-26,74.07
2013-12-27,74.15
2013-12-30,74.16
2013-12-31,74.27
2014-01-02,73.26
2014-01-03,73.75
2014-01-06,72.89
2014-01-07,73.14
2014-01-08,72.85
2014-01-09,73.3
2014-01-10,73.69
2014-01-13,72.7
2014-01-14,73.12
2014-01-15,75.15
2014-01-16,75.37
2014-01-17,74.9
2014-01-21,75.61
2014-01-22,75.97
2014-01-23,75.97
2014-01-24,73.01
2014-01-27,72.0
2014-01-28,72.83
2014-01-29,72.25
2014-01-30,73.6
2014-01-31,73.81
2014-02-03,70.89
2014-02-04,71.42
2014-02-05,71.03
2014-02-06,72.55
2014-02-07,73.35
2014-02-10,72.35
2014-02-11,73.33
2014-02-12,73.33
2014-02-13,75.95
2014-02-14,76.45
2014-02-18,75.86
2014-02-19,75.66
2014-02-20,77.99
2014-02-21,78.24
2014-02-24,79.14
2014-02-25,79.0
2014-02-26,78.19
2014-02-27,78.62
2014-02-28,79.37
2014-03-03,78.9
2014-03-04,80.54
2014-03-05,80.76
2014-03-06,81.08
2014-03-07,81.61
2014-03-10,80.48
2014-03-11,80.48
2014-03-12,80.75
2014-03-13,80.4
2014-03-14,79.51
2014-03-17,80.44
2014-03-18,80.71
2014-03-19,80.9625
2014-03-20,81.05
2014-03-21,81.46
2014-03-24,80.24
2014-03-25,80.2
2014-03-26,80.2
2014-03-27,75.77
2014-03-28,77.01
2014-03-31,77.57
2014-04-01,78.57
2014-04-02,78.94
2014-04-03,78.38
2014-04-04,75.6
2014-04-07,73.07
2014-04-08,73.0
2014-04-09,75.0
2014-04-10,75.03
2014-04-11,71.8
2014-04-14,71.28
2014-04-15,70.81
2014-04-16,73.5
2014-04-17,73.89
2014-04-21,74.22
2014-04-22,74.8
2014-04-23,74.46
2014-04-24,75.5
2014-04-25,73.86
2014-04-28,73.66
2014-04-29,73.97
2014-04-30,74.52
2014-05-01,74.54
2014-05-02,74.23
2014-05-05,74.22
2014-05-06,74.48
2014-05-07,74.85
2014-05-08,75.21
2014-05-09,74.31
2014-05-12,75.91
2014-05-13,75.82
2014-05-14,75.31
2014-05-15,74.25
2014-05-16,74.4
2014-05-19,75.64
2014-05-20,75.64
2014-05-21,74.85
2014-05-22,75.33
2014-05-23,77.06
2014-05-27,78.01
2014-05-28,78.01
2014-05-29,78.23
2014-05-30,78.76
2014-06-02,78.74
2014-06-03,78.23
2014-06-04,78.17
2014-06-05,78.96
2014-06-06,79.87
2014-06-09,81.32
2014-06-10,81.38
2014-06-11,81.22
2014-06-12,80.3
2014-06-13,80.46
2014-06-16,80.64
2014-06-17,81.67
2014-06-18,82.22
2014-06-19,82.69
2014-06-20,83.28
2014-06-23,83.0
2014-06-24,81.75
2014-06-25,82.77
2014-06-26,82.51
2014-06-27,82.7
2014-06-30,82.59
2014-07-01,82.46
2014-07-02,83.8
2014-07-03,83.86
2014-07-07,82.85
2014-07-08,81.44
2014-07-09,82.03
2014-07-10,80.81
2014-07-11,80.87
2014-07-14,81.67
2014-07-15,80.76
2014-07-16,81.04
2014-07-17,79.88
2014-07-18,81.04
2014-07-21,81.04
2014-07-22,81.71
2014-07-23,81.51
2014-07-24,86.5
2014-07-25,85.41
2014-07-28,83.42
2014-07-29,82.23
2014-07-30,82.85
2014-07-31,80.68
2014-08-01,80.86
2014-08-04,81.61
2014-08-05,80.86
2014-08-06,80.43
2014-08-07,80.25
2014-08-08,81.33
2014-08-11,81.64
2014-08-12,81.06
2014-08-13,82.0
2014-08-14,82.72
2014-08-15,82.16
2014-08-18,84.06
2014-08-19,84.29
2014-08-20,84.32
2014-08-21,84.18
2014-08-22,84.01
2014-08-25,84.5
2014-08-26,84.0
2014-08-27,83.88
2014-08-28,83.6
2014-08-29,83.33
2014-09-02,84.5076
2014-09-03,84.1
2014-09-04,83.86
2014-09-05,83.89
2014-09-08,84.32
2014-09-09,83.17
2014-09-10,83.01
2014-09-11,83.56
2014-09-12,82.42
2014-09-15,82.51
2014-09-16,83.74
2014-09-17,83.08
2014-09-18,83.69
2014-09-19,83.75
2014-09-22,82.4
2014-09-23,81.07
2014-09-24,82.04
2014-09-25,79.97
2014-09-26,81.3
2014-09-29,81.57
2014-09-30,81.04
2014-10-01,78.35
2014-10-02,77.9
2014-10-03,78.9
2014-10-06,78.14
2014-10-07,76.28
2014-10-08,77.57
2014-10-09,75.33
2014-10-10,73.84
2014-10-13,72.16
2014-10-14,72.79
2014-10-15,73.7
2014-10-16,74.68
2014-10-17,74.68
2014-10-20,74.7
2014-10-21,77.49
2014-10-22,76.49
2014-10-23,79.08
2014-10-24,79.3
2014-10-27,79.07
2014-10-28,82.53
2014-10-29,83.63
2014-10-30,84.27
2014-10-31,86.3
2014-11-03,86.29
2014-11-04,85.07
2014-11-05,86.41
2014-11-06,88.28
2014-11-07,89.27
2014-11-10,89.53
2014-11-11,89.81
2014-11-12,89.75
2014-11-13,89.59
