Date,Open,High,Low,Close,Adj Close,Volume
1987-01-02,7.703703880310059,7.925926208496094,7.703703880310059,7.925926208496094,4.035138130187988,159975
1987-01-05,7.962963104248047,8.444443702697754,7.962963104248047,8.333333015441895,4.242549419403076,282150
1987-01-06,8.296296119689941,8.333333015441895,8.148147583007812,8.148147583007812,4.148271560668945,267638
1987-01-07,8.11111068725586,8.518519401550293,8.11111068725586,8.518519401550293,4.336832523345947,335813
1987-01-08,8.518519401550293,8.5925931930542,8.518519401550293,8.555556297302246,4.355684757232666,318600
1987-01-09,8.481480598449707,8.740740776062012,8.444443702697754,8.740740776062012,4.449962139129639,201150
1987-01-12,8.666666984558105,8.88888931274414,8.555556297302246,8.88888931274414,4.525391101837158,342900
1987-01-13,8.962963104248047,8.962963104248047,8.666666984558105,8.962963104248047,4.563100337982178,401963
1987-01-14,8.962963104248047,9.481480598449707,8.88888931274414,9.074073791503906,4.619665622711182,474863
1987-01-15,9.0,9.703703880310059,9.0,9.703703880310059,4.940213680267334,382050
1987-01-16,9.851852416992188,9.88888931274414,9.333333015441895,9.5925931930542,4.88364839553833,1003050
1987-01-19,9.5925931930542,9.777777671813965,9.518519401550293,9.777777671813965,4.977924346923828,221738
1987-01-20,9.777777671813965,9.925926208496094,9.629630088806152,9.703703880310059,4.940213680267334,522113
1987-01-21,9.703703880310059,9.703703880310059,9.185185432434082,9.518519401550293,4.845935821533203,604125
1987-01-22,9.481480598449707,9.777777671813965,9.481480598449707,9.777777671813965,4.977924346923828,319950
1987-01-23,9.777777671813965,9.777777671813965,9.11111068725586,9.259259223937988,4.713945388793945,748913
1987-01-26,9.259259223937988,9.481480598449707,9.259259223937988,9.4074068069458,4.789370536804199,332438
1987-01-27,9.444443702697754,9.481480598449707,9.370369911193848,9.370369911193848,4.770512104034424,282825
1987-01-28,9.444443702697754,9.555556297302246,9.333333015441895,9.370369911193848,4.770512104034424,909225
1987-01-29,9.481480598449707,9.629630088806152,9.4074068069458,9.555556297302246,4.86479377746582,800888
1987-01-30,9.555556297302246,9.555556297302246,9.370369911193848,9.481480598449707,4.827081203460693,204525
1987-02-02,9.481480598449707,9.629630088806152,9.4074068069458,9.481480598449707,4.827081203460693,333113
1987-02-03,9.518519401550293,9.88888931274414,9.518519401550293,9.814814567565918,4.996784210205078,1003725
1987-02-04,9.925926208496094,10.518519401550293,9.851852416992188,10.4074068069458,5.29847526550293,1170113
1987-02-05,10.481480598449707,11.148147583007812,10.4074068069458,10.666666984558105,5.430469989776611,1994963
1987-02-06,10.666666984558105,10.703703880310059,10.370369911193848,10.5925931930542,5.392752170562744,560925
1987-02-09,10.518519401550293,10.5925931930542,10.296296119689941,10.4074068069458,5.29847526550293,165713
1987-02-10,10.333333015441895,10.481480598449707,10.0,10.148147583007812,5.166481971740723,558563
1987-02-11,10.11111068725586,10.222222328186035,10.074073791503906,10.11111068725586,5.177864074707031,432675
1987-02-12,10.11111068725586,10.185185432434082,9.777777671813965,10.037036895751953,5.13992977142334,745200
1987-02-13,10.074073791503906,10.333333015441895,9.925926208496094,10.148147583007812,5.196829319000244,784350
1987-02-17,10.333333015441895,10.518519401550293,10.148147583007812,10.370369911193848,5.310628414154053,540675
1987-02-18,10.481480598449707,10.814814567565918,10.481480598449707,10.666666984558105,5.46236515045166,477900
1987-02-19,10.777777671813965,10.777777671813965,10.222222328186035,10.518519401550293,5.38649845123291,258188
1987-02-20,10.666666984558105,10.703703880310059,10.444443702697754,10.518519401550293,5.38649845123291,249750
1987-02-23,10.555556297302246,10.555556297302246,9.777777671813965,10.222222328186035,5.234766483306885,655763
