Date,Open,High,Low,Close,Adj Close,Volume
1987-04-13,16.46875,16.671875,16.0625,16.0625,6.093748092651367,3617600
1987-04-14,15.8125,15.90625,15.375,15.75,5.975189208984375,8720000
1987-04-15,15.84375,15.9375,15.59375,15.8125,5.998901844024658,4143200
1987-04-16,15.859375,15.875,15.5625,15.5625,5.904061317443848,5843200
1987-04-20,15.671875,15.671875,15.390625,15.5,5.880347728729248,3388000
1987-04-21,15.40625,16.15625,15.34375,16.109375,6.111530780792236,5469600
1987-04-22,16.125,16.21875,15.765625,15.796875,5.992973804473877,4269600
1987-04-23,15.875,16.0,15.703125,15.90625,6.0344672203063965,3614400
1987-04-24,15.84375,16.0,15.6875,15.78125,5.987046241760254,2306400
1987-04-27,15.5625,16.15625,15.46875,15.90625,6.0344672203063965,4286400
1987-04-28,15.921875,16.0625,15.5,15.5,5.880347728729248,4122400
1987-04-29,15.75,15.78125,15.5625,15.65625,5.93962287902832,3048000
1987-04-30,15.625,16.046875,15.625,15.96875,6.058183670043945,2763200
1987-05-01,15.9375,16.0625,15.65625,15.71875,5.963336944580078,2014400
1987-05-04,15.71875,15.984375,15.578125,15.984375,6.064106464385986,2215200
1987-05-05,16.03125,16.59375,15.984375,16.53125,6.271579742431641,3122400
1987-05-06,16.46875,16.640625,16.03125,16.34375,6.200448036193848,2307200
1987-05-07,16.3125,16.453125,16.09375,16.09375,6.105604648590088,2655200
1987-05-08,16.15625,16.171875,15.90625,15.953125,6.052252292633057,3173600
1987-05-11,16.03125,16.40625,15.75,15.75,5.975189208984375,3652000
1987-05-12,15.8125,16.125,15.71875,16.125,6.117461204528809,2753600
1987-05-13,16.15625,16.234375,15.96875,16.21875,6.153025150299072,1737600
1987-05-14,16.21875,16.265625,15.9375,16.0,6.070036888122559,1922400
1987-05-15,15.96875,16.109375,15.59375,15.65625,5.93962287902832,4547200
1987-05-18,15.546875,15.78125,15.390625,15.625,5.972112655639648,3668000
1987-05-19,15.71875,15.71875,15.328125,15.5625,5.9482245445251465,2652800
1987-05-20,15.546875,15.96875,15.375,15.875,6.067669868469238,3995200
1987-05-21,16.0,16.0,15.640625,15.78125,6.031834602355957,2488800
1987-05-22,15.90625,15.9375,15.78125,15.859375,6.061694145202637,1812800
1987-05-26,16.09375,16.21875,15.9375,16.15625,6.175166130065918,2688000
1987-05-27,16.09375,16.25,16.0625,16.1875,6.187110424041748,2571200
1987-05-28,16.15625,16.359375,16.078125,16.234375,6.205023765563965,2420000
1987-05-29,16.3125,16.34375,15.96875,15.984375,6.109467506408691,1944000
1987-06-01,16.109375,16.125,15.875,15.921875,6.085586071014404,2313600
1987-06-02,15.875,16.125,15.8125,16.03125,6.1273884773254395,2712800
1987-06-03,16.15625,16.265625,16.09375,16.1875,6.187110424041748,2296800
1987-06-04,16.21875,16.296875,16.078125,16.28125,6.22294282913208,2453600
1987-06-05,16.25,16.4375,16.1875,16.390625,6.264745235443115,2669600
1987-06-08,16.296875,16.515625,16.25,16.5,6.306551933288574,2050400
1987-06-09,16.546875,16.578125,16.34375,16.453125,6.28863525390625,1987200
1987-06-10,16.625,16.78125,16.484375,16.625,6.3543291091918945,3565600
1987-06-11,16.625,16.8125,16.59375,16.734375,6.396132946014404,2417600
1987-06-12,16.84375,16.984375,16.796875,16.90625,6.4618239402771,2929600
1987-06-15,16.984375,17.03125,16.875,16.890625,6.45585298538208,2758400
1987-06-16,17.34375,17.375,16.8125,17.34375,6.629047870635986,2516000
1987-06-17,17.40625,17.53125,17.34375,17.34375,6.629047870635986,2931600
1987-06-18,17.21875,17.46875,17.15625,17.34375,6.629047870635986,1242400
1987-06-19,17.34375,17.5,17.25,17.25,6.593212127685547,3540400
1987-06-22,17.46875,17.90625,17.40625,17.875,6.832099437713623,2542400
1987-06-23,17.96875,18.09375,17.53125,17.65625,6.7484917640686035,2809600
1987-06-24,17.625,17.90625,17.53125,17.90625,6.844039440155029,1843200
1987-06-25,18.0,18.21875,17.875,18.21875,6.963482856750488,2174400
1987-06-26,17.90625,18.25,17.875,18.03125,6.89182186126709,1431600
1987-06-29,18.15625,18.1875,17.9375,18.03125,6.89182186126709,1216000
1987-06-30,18.09375,18.09375,17.5625,17.71875,6.77237606048584,1968800
1987-07-01,17.71875,17.71875,17.46875,17.46875,6.6768269538879395,1838000
1987-07-02,17.65625,17.6875,17.4375,17.5625,6.712653636932373,2704800
1987-07-06,17.5625,17.65625,17.03125,17.125,6.545434951782227,3489200
1987-07-07,17.15625,17.5625,17.15625,17.40625,6.652935981750488,2474800
1987-07-08,17.46875,17.5,17.25,17.46875,6.6768269538879395,1811600
1987-07-09,17.46875,17.5625,17.3125,17.34375,6.629047870635986,2031200
1987-07-10,17.34375,17.4375,17.28125,17.28125,6.605156421661377,1594000
1987-07-13,17.28125,17.6875,17.09375,17.6875,6.760434627532959,2812000
1987-07-14,17.65625,17.875,17.625,17.875,6.832099437713623,1650800
1987-07-15,17.71875,17.875,17.625,17.71875,6.77237606048584,2255200
1987-07-16,17.71875,17.78125,17.375,17.71875,6.77237606048584,2393200
1987-07-17,17.78125,17.84375,17.625,17.625,6.736542701721191,3561600
1987-07-20,17.53125,17.71875,17.5,17.625,6.736542701721191,1493600
1987-07-21,17.5,17.6875,17.0625,17.375,6.640989780426025,1802400
1987-07-22,17.4375,17.59375,17.375,17.4375,6.664877891540527,1613200
1987-07-23,17.59375,17.59375,17.28125,17.46875,6.6768269538879395,1038400
1987-07-24,17.4375,17.84375,17.4375,17.84375,6.82015323638916,1425200
1987-07-27,17.78125,18.09375,17.71875,18.03125,6.89182186126709,1134800
1987-07-28,18.0,18.09375,17.6875,17.71875,6.77237606048584,1268800
1987-07-29,18.0,18.1875,17.90625,18.0625,6.903761863708496,1974000
1987-07-30,18.03125,18.5,17.96875,18.5,7.070980072021484,2560800
1987-07-31,18.40625,18.53125,18.28125,18.4375,7.0470967292785645,1775600
1987-08-03,18.1875,18.4375,18.15625,18.1875,6.951537609100342,1996000
1987-08-04,18.1875,18.28125,18.0,18.0,6.879873275756836,1426800
1987-08-05,18.25,18.6875,18.21875,18.46875,7.059036731719971,1716000
1987-08-06,18.5625,18.8125,18.28125,18.78125,7.178481101989746,1818400
1987-08-07,18.75,19.0,18.625,18.8125,7.190423011779785,1781600
1987-08-10,18.65625,19.0,18.5625,19.0,7.262087345123291,1954400
1987-08-11,19.03125,19.84375,19.0,19.75,7.548747539520264,7600000
1987-08-12,19.4375,20.0,19.375,19.875,7.596526145935059,3600400
1987-08-13,19.9375,20.5625,19.875,20.5625,7.859295845031738,3202800
1987-08-14,20.3125,20.6875,20.25,20.5,7.835413455963135,2638000
1987-08-17,20.4375,20.5625,20.25,20.4375,7.856075286865234,2226800
1987-08-18,20.25,20.25,19.5625,19.875,7.6398515701293945,3596000
1987-08-19,19.78125,19.96875,19.59375,19.84375,7.627843379974365,1865600
1987-08-20,19.96875,20.34375,19.875,20.28125,7.79600715637207,2229200
1987-08-21,20.375,20.5,20.09375,20.09375,7.723938465118408,3316400
1987-08-24,20.1875,20.21875,19.78125,19.8125,7.61582612991333,1438800
1987-08-25,19.90625,20.59375,19.90625,20.53125,7.8921122550964355,2038800
1987-08-26,20.59375,20.875,20.5,20.625,7.928146839141846,2061600
1987-08-27,20.5,20.59375,20.28125,20.4375,7.856075286865234,1852000
1987-08-28,20.3125,20.375,19.6875,19.6875,7.567777156829834,1827600
1987-08-31,19.6875,20.0,19.5,19.96875,7.675889015197754,1935600
1987-09-01,20.0,20.3125,19.25,19.625,7.543753623962402,2232800
1987-09-02,19.375,19.6875,19.25,19.53125,7.5077104568481445,3664000
1987-09-03,19.8125,19.8125,18.78125,19.21875,7.387588977813721,2464400
1987-09-04,19.28125,19.40625,18.65625,18.75,7.207407474517822,1640000
1987-09-08,18.75,19.0,18.40625,19.0,7.3035101890563965,2809200
1987-09-09,18.875,19.125,18.71875,18.84375,7.24344539642334,2848000
1987-09-10,19.125,19.21875,18.875,19.09375,7.339544296264648,2796400
1987-09-11,19.34375,19.59375,19.25,19.5625,7.5197272300720215,1983600
1987-09-14,19.625,19.6875,19.1875,19.375,7.447652339935303,2944000
1987-09-15,19.3125,19.3125,19.0,19.15625,7.3635663986206055,1490800
1987-09-16,19.03125,19.53125,18.9375,18.9375,7.279479503631592,2580400
1987-09-17,19.21875,19.21875,18.78125,18.9375,7.279479503631592,2260000
1987-09-18,19.1875,19.40625,19.09375,19.15625,7.3635663986206055,4320000
1987-09-21,19.5,19.8125,18.90625,19.125,7.351555347442627,2680400
1987-09-22,19.125,19.75,18.8125,19.75,7.591799259185791,3940400
1987-09-23,19.75,20.09375,19.75,20.03125,7.699914932250977,3243200
1987-09-24,19.8125,20.3125,19.78125,20.03125,7.699914932250977,1778800
1987-09-25,19.9375,20.125,19.875,20.0,7.6879048347473145,2070000
1987-09-28,20.5,20.8125,20.3125,20.71875,7.964190483093262,3611600
1987-09-29,20.375,20.71875,20.0625,20.25,7.783994674682617,2544400
1987-09-30,20.09375,20.5,20.09375,20.4375,7.856075286865234,3102000
1987-10-01,20.40625,20.8125,20.3125,20.75,7.976198673248291,2536400
1987-10-02,20.71875,20.875,20.53125,20.71875,7.964190483093262,2250800
1987-10-05,20.71875,20.71875,20.125,20.59375,7.916133403778076,1783600
1987-10-06,20.28125,20.46875,19.625,19.65625,7.555765628814697,2839600
1987-10-07,19.65625,19.96875,19.46875,19.84375,7.627843379974365,2573600
1987-10-08,20.125,20.125,19.53125,19.84375,7.627843379974365,2759200
1987-10-09,19.65625,19.96875,19.5,19.5625,7.5197272300720215,1855600
1987-10-12,19.5,19.5625,18.78125,18.875,7.255456924438477,3199200
1987-10-13,19.1875,19.28125,19.0,19.125,7.351555347442627,3294800
1987-10-14,18.875,18.96875,18.0,18.125,6.967160701751709,3297200
1987-10-15,18.09375,18.96875,18.0,18.21875,7.003198146820068,4920000
1987-10-16,18.25,18.375,16.875,17.5625,6.750936985015869,6976800
1987-10-19,16.0,16.5625,12.75,14.0,5.381533622741699,10171600
1987-10-20,15.5,15.875,11.25,14.5,5.573729038238525,8088400
1987-10-21,15.75,15.875,14.5,15.375,5.910074710845947,6668400
1987-10-22,14.375,15.625,14.25,15.125,5.813971519470215,4036800
1987-10-23,14.75,15.1875,14.65625,14.9375,5.741903305053711,3084800
1987-10-26,14.5,14.5625,13.40625,13.5,5.189332962036133,3227600
1987-10-27,14.125,14.1875,13.59375,13.875,5.33348274230957,2704800
1987-10-28,13.25,14.1875,13.15625,14.0,5.381533622741699,3311200
1987-10-29,14.09375,14.8125,13.75,14.28125,5.48964262008667,3333600
1987-10-30,15.15625,15.15625,14.6875,14.75,5.669831275939941,2769200
1987-11-02,14.8125,15.1875,14.53125,15.0,5.765924453735352,1637600
1987-11-03,14.59375,15.5,14.28125,15.34375,5.8980584144592285,2687600
1987-11-04,14.84375,15.34375,14.625,15.03125,5.777939796447754,3619600
1987-11-05,14.90625,15.75,14.875,15.375,5.910074710845947,3370800
1987-11-06,15.46875,15.84375,14.8125,15.0,5.765924453735352,2259600
1987-11-09,14.53125,14.90625,14.375,14.4375,5.549701690673828,2122800
1987-11-10,14.28125,14.5625,14.03125,14.0625,5.405554294586182,2662800
1987-11-11,14.0625,14.375,13.96875,14.09375,5.417564868927002,1460000
1987-11-12,14.9375,15.125,14.5625,15.125,5.813971519470215,3084800
1987-11-13,15.0,15.5,14.65625,15.28125,5.874035835266113,1713200
1987-11-16,15.1875,15.875,15.1875,15.75,6.100631237030029,2656000
1987-11-17,15.375,15.59375,15.125,15.46875,5.991692066192627,2398000
1987-11-18,15.59375,16.0,15.21875,15.96875,6.185360908508301,1970400
1987-11-19,15.6875,15.9375,15.0625,15.375,5.955379486083984,2504000
1987-11-20,15.0625,16.0,15.0,16.0,6.197464942932129,3224000
1987-11-23,15.8125,15.9375,15.625,15.875,6.149050712585449,1191200
1987-11-24,16.0625,16.15625,15.90625,16.0625,6.221673965454102,2341600
1987-11-25,15.8125,16.03125,15.625,15.6875,6.076417922973633,1590800
1987-11-27,15.28125,15.53125,15.125,15.25,5.906960487365723,1219600
1987-11-30,14.5,14.71875,14.03125,14.5625,5.640666484832764,3575600
1987-12-01,15.0,15.0,14.5625,14.625,5.664872169494629,2914400
1987-12-02,14.59375,14.9375,14.4375,14.6875,5.689084529876709,2304000
1987-12-03,14.6875,14.75,14.09375,14.09375,5.459094047546387,2367200
1987-12-04,14.0625,14.125,13.625,14.125,5.471200466156006,2177200
1987-12-07,14.09375,14.625,13.75,14.625,5.664872169494629,2554800
1987-12-08,14.46875,14.78125,14.0625,14.75,5.71329402923584,2106400
1987-12-09,14.5625,15.34375,14.5625,15.09375,5.846438884735107,3112800
1987-12-10,14.71875,15.625,14.65625,14.8125,5.73750114440918,3991600
1987-12-11,14.78125,15.21875,14.78125,15.21875,5.894856929779053,1361600
1987-12-14,15.09375,15.9375,15.09375,15.75,6.100631237030029,2372800
1987-12-15,16.0,16.0625,15.5,15.84375,6.136947154998779,3695600
1987-12-16,15.65625,16.15625,15.5,16.09375,6.233778953552246,3132400
1987-12-17,16.0625,16.0625,15.375,15.4375,5.979588985443115,2177200
1987-12-18,15.71875,16.15625,15.46875,16.09375,6.233778953552246,4160000
1987-12-21,16.09375,16.4375,15.90625,16.21875,6.282195568084717,1784000
1987-12-22,16.125,16.1875,15.78125,16.0625,6.221673965454102,1764800
1987-12-23,16.0,16.6875,16.0,16.53125,6.4032416343688965,2116800
1987-12-24,16.375,16.5,16.15625,16.28125,6.306407451629639,1062800
1987-12-28,15.8125,15.875,15.375,15.71875,6.088526725769043,1562400
1987-12-29,15.71875,15.8125,15.5625,15.71875,6.088526725769043,691200
1987-12-30,15.875,15.9375,15.78125,15.9375,6.17325496673584,1519600
1987-12-31,15.6875,16.09375,15.5625,16.09375,6.233778953552246,1462800
1988-01-04,16.1875,16.6875,16.125,16.53125,6.4032416343688965,2188000
1988-01-05,16.625,16.875,16.3125,16.40625,6.354825973510742,2952800
1988-01-06,16.5,16.59375,16.3125,16.5,6.391134738922119,1596800
1988-01-07,16.21875,16.5,16.09375,16.46875,6.37903356552124,1678000
1988-01-08,16.34375,16.46875,14.75,14.84375,5.749603271484375,2364000
1988-01-11,15.09375,15.71875,14.59375,15.71875,6.088526725769043,3058800
1988-01-12,15.40625,15.5625,14.75,15.375,5.955379486083984,2187600
1988-01-13,15.1875,15.59375,14.8125,15.1875,5.88275146484375,2377600
1988-01-14,15.09375,15.25,14.875,15.15625,5.870649337768555,1448000
1988-01-15,15.6875,15.78125,15.5,15.65625,6.064316272735596,4720000
1988-01-18,15.625,15.625,15.375,15.4375,5.979588985443115,1265600
1988-01-19,15.0625,15.28125,14.9375,15.0,5.810123443603516,1832000
1988-01-20,14.5,14.8125,14.0,14.25,5.519617557525635,4400000
1988-01-21,14.4375,14.46875,13.875,14.125,5.471200466156006,2892000
1988-01-22,14.46875,14.46875,14.1875,14.25,5.519617557525635,1879200
1988-01-25,14.375,14.78125,14.3125,14.5,5.616456031799316,2914800
1988-01-26,14.4375,14.8125,14.15625,14.15625,5.483307361602783,2430800
1988-01-27,14.15625,14.75,14.125,14.5,5.616456031799316,2942400
1988-01-28,14.5625,14.75,14.5,14.6875,5.689084529876709,1663600
1988-01-29,14.8125,15.21875,14.75,15.125,5.858541011810303,2276800
1988-02-01,15.15625,15.53125,14.875,14.9375,5.78591775894165,1793200
1988-02-02,14.6875,14.90625,14.5625,14.75,5.71329402923584,2007200
1988-02-03,14.625,14.8125,14.125,14.3125,5.5438232421875,1974800
1988-02-04,14.375,14.4375,13.96875,14.09375,5.459094047546387,3304400
1988-02-05,14.09375,14.3125,14.0,14.0,5.42278528213501,1337600
1988-02-08,14.21875,14.21875,13.8125,13.875,5.374367713928223,2257200
1988-02-09,13.96875,14.21875,13.90625,14.21875,5.50751256942749,2774400
1988-02-10,14.25,14.4375,14.25,14.375,5.568037033081055,2346800
1988-02-11,14.375,14.65625,14.34375,14.53125,5.628558158874512,3337200
1988-02-12,14.53125,14.71875,14.53125,14.65625,5.676975727081299,1767200
1988-02-16,14.65625,14.96875,14.5625,14.96875,5.798020362854004,1532400
1988-02-17,14.96875,15.1875,14.84375,14.90625,5.773810386657715,2178000
1988-02-18,14.90625,15.0625,14.5625,14.65625,5.676975727081299,1926800
1988-02-19,14.3125,14.5625,14.28125,14.5625,5.640666484832764,3195600
1988-02-22,14.40625,14.875,14.3125,14.71875,5.753537178039551,3588400
1988-02-23,14.8125,14.90625,14.6875,14.84375,5.802399158477783,2930400
1988-02-24,14.84375,14.9375,14.6875,14.75,5.7657551765441895,2459200
1988-02-25,14.59375,14.9375,14.1875,14.3125,5.594729900360107,2418800
1988-02-26,14.34375,14.5625,14.3125,14.4375,5.643595218658447,1044800
1988-02-29,14.40625,14.75,14.40625,14.75,5.7657551765441895,1614400
1988-03-01,14.8125,15.03125,14.78125,14.9375,5.839045524597168,4280000
1988-03-02,14.96875,14.96875,14.6875,14.8125,5.790182590484619,2955600
1988-03-03,14.75,14.84375,14.5625,14.6875,5.7413201332092285,1453200
1988-03-04,14.6875,14.6875,14.375,14.46875,5.655808448791504,2318400
1988-03-07,14.40625,14.6875,14.375,14.6875,5.7413201332092285,2110400
1988-03-08,14.71875,14.8125,14.5625,14.59375,5.704671382904053,1915600
1988-03-09,14.5625,14.65625,14.53125,14.59375,5.704671382904053,2354000
1988-03-10,14.6875,14.75,14.375,14.40625,5.63137674331665,2646000
1988-03-11,14.5,14.875,14.40625,14.78125,5.7779645919799805,3688800
1988-03-14,14.84375,15.3125,14.78125,15.28125,5.973416805267334,3346400
1988-03-15,15.40625,15.65625,15.34375,15.59375,6.095574855804443,3526800
1988-03-16,15.59375,15.8125,15.34375,15.78125,6.1688666343688965,2060000
1988-03-17,15.84375,16.15625,15.78125,16.125,6.30323600769043,3009600
1988-03-18,16.21875,16.21875,15.8125,16.0,6.254372596740723,5200000
1988-03-21,15.875,15.875,15.5625,15.71875,6.14443302154541,1778800
1988-03-22,15.75,15.8125,15.59375,15.71875,6.14443302154541,1840000
1988-03-23,15.71875,15.71875,15.40625,15.5,6.058922290802002,3425200
1988-03-24,15.25,15.3125,14.96875,15.0625,5.887908458709717,2105200
1988-03-25,14.96875,15.0625,14.46875,14.46875,5.655808448791504,2359600
1988-03-28,14.4375,14.8125,14.375,14.71875,5.753537178039551,2409600
1988-03-29,14.84375,14.90625,14.6875,14.6875,5.7413201332092285,2462800
1988-03-30,14.6875,14.71875,14.34375,14.40625,5.63137674331665,2406000
1988-03-31,14.28125,14.4375,14.21875,14.375,5.619163990020752,2119600
1988-04-04,14.21875,14.375,14.15625,14.1875,5.545871257781982,2221600
1988-04-05,14.25,14.4375,14.1875,14.375,5.619163990020752,2357600
1988-04-06,14.5,15.21875,14.46875,15.21875,5.948981761932373,4600000
1988-04-07,15.21875,15.25,15.0,15.15625,5.924553871154785,2388000
1988-04-08,15.125,15.53125,15.03125,15.25,5.961201190948486,1960800
1988-04-11,15.3125,15.59375,15.25,15.59375,6.095574855804443,2899200
1988-04-12,15.5,15.71875,15.46875,15.625,6.107789039611816,1968800
1988-04-13,15.53125,15.625,15.28125,15.5,6.058922290802002,2314400
1988-04-14,15.125,15.21875,14.5625,14.5625,5.692456245422363,3246000
1988-04-15,14.75,14.90625,14.5,14.71875,5.753537178039551,4440000
1988-04-18,14.625,14.6875,14.5,14.53125,5.68024206161499,2214000
1988-04-19,14.6875,14.84375,14.625,14.625,5.716887474060059,2694400
1988-04-20,14.5,14.84375,14.46875,14.71875,5.753537178039551,2778800
1988-04-21,14.84375,15.15625,14.78125,14.875,5.814610958099365,2776800
1988-04-22,14.84375,15.125,14.84375,15.0,5.863473415374756,2082800
1988-04-25,15.0,15.25,14.96875,15.1875,5.936768531799316,2141600
1988-04-26,15.125,15.3125,14.9375,15.125,5.912333965301514,1686000
1988-04-27,15.0625,15.21875,15.03125,15.03125,5.8756914138793945,1350000
1988-04-28,15.03125,15.03125,14.84375,14.90625,5.8268280029296875,1028400
1988-04-29,14.90625,15.0,14.78125,14.78125,5.7779645919799805,1082400
1988-05-02,14.78125,14.90625,14.6875,14.75,5.7657551765441895,1350000
1988-05-03,14.75,14.9375,14.625,14.875,5.814610958099365,1621600
1988-05-04,14.875,14.90625,14.6875,14.71875,5.753537178039551,1395200
1988-05-05,14.6875,14.75,14.5,14.6875,5.7413201332092285,1696400
1988-05-06,14.59375,14.75,14.40625,14.46875,5.655808448791504,1396800
1988-05-09,14.4375,14.6875,14.4375,14.59375,5.704671382904053,890400
1988-05-10,14.65625,14.8125,14.625,14.6875,5.7413201332092285,1482800
1988-05-11,14.59375,14.59375,14.34375,14.5625,5.692456245422363,1708400
1988-05-12,14.5,14.625,14.40625,14.4375,5.643595218658447,1202400
1988-05-13,14.5625,14.71875,14.5625,14.71875,5.753537178039551,1168000
1988-05-16,14.625,15.0,14.625,15.0,5.9167375564575195,1754000
1988-05-17,15.1875,15.28125,14.875,14.875,5.867432594299316,2866400
1988-05-18,14.90625,14.96875,14.5625,14.5625,5.744165897369385,2032000
1988-05-19,14.5625,14.625,14.375,14.625,5.768819808959961,2406800
1988-05-20,14.625,14.6875,14.4375,14.4375,5.694862365722656,2184800
1988-05-23,14.5,14.53125,14.21875,14.375,5.670207500457764,1482400
1988-05-24,14.375,14.65625,14.375,14.625,5.768819808959961,1499200
1988-05-25,14.6875,14.875,14.6875,14.75,5.818123817443848,1422000
1988-05-26,14.6875,14.8125,14.625,14.78125,5.830451965332031,1724000
1988-05-27,14.75,14.875,14.71875,14.84375,5.855106353759766,914000
1988-05-31,14.875,15.59375,14.875,15.4375,6.0893096923828125,2992000
1988-06-01,15.4375,15.71875,15.40625,15.65625,6.175596237182617,3652400
1988-06-02,15.5,15.6875,15.4375,15.625,6.163266181945801,2532400
1988-06-03,15.625,15.8125,15.5,15.71875,6.200252056121826,2301600
1988-06-06,15.6875,15.875,15.59375,15.875,6.261881351470947,1503200
1988-06-07,15.6875,15.75,15.5,15.5,6.113966941833496,1119200
1988-06-08,15.59375,16.0625,15.5625,16.0,6.311190605163574,3534000
1988-06-09,15.9375,16.03125,15.625,15.625,6.163266181945801,2882800
1988-06-10,15.71875,16.0625,15.65625,15.875,6.261881351470947,1912400
1988-06-13,15.9375,15.9375,15.6875,15.78125,6.224902153015137,1187200
1988-06-14,16.09375,16.21875,16.0,16.125,6.360493183135986,3648800
