Date,Open,High,Low,Close,Adj Close,Volume
1987-02-12,9.15625,9.15625,9.046875,9.078125,3.086585521697998,720000
1987-02-13,9.0625,9.375,9.046875,9.140625,3.107835292816162,891200
1987-02-17,9.171875,9.296875,9.140625,9.265625,3.150336742401123,481600
1987-02-18,9.3125,9.34375,9.203125,9.25,3.1450252532958984,541600
1987-02-19,9.25,9.46875,9.234375,9.421875,3.203462600708008,1311200
1987-02-20,9.390625,9.59375,9.390625,9.59375,3.261899709701538,1493600
1987-02-23,9.5625,9.5625,9.375,9.546875,3.245962381362915,873600
1987-02-24,9.5,9.609375,9.46875,9.578125,3.256587505340576,791200
1987-02-25,9.59375,9.875,9.578125,9.84375,3.346898317337036,1837600
1987-02-26,9.8125,9.84375,9.71875,9.828125,3.341588258743286,1667200
1987-02-27,9.875,9.875,9.765625,9.84375,3.346898317337036,696800
1987-03-02,9.8125,9.859375,9.6875,9.75,3.315023183822632,930400
1987-03-03,9.6875,9.78125,9.65625,9.71875,3.30440092086792,584000
1987-03-04,9.71875,9.8125,9.703125,9.78125,3.3256516456604004,1216000
1987-03-05,9.75,9.84375,9.734375,9.734375,3.309713363647461,424800
1987-03-06,9.71875,9.796875,9.5625,9.796875,3.3309621810913086,608800
1987-03-09,9.78125,9.78125,9.5625,9.625,3.2725234031677246,432000
1987-03-10,9.65625,9.703125,9.625,9.625,3.2725234031677246,1240000
1987-03-11,9.625,9.671875,9.46875,9.546875,3.245962381362915,636000
1987-03-12,9.515625,9.625,9.5,9.59375,3.261899709701538,444800
1987-03-13,9.625,9.671875,9.578125,9.625,3.2725234031677246,245600
1987-03-16,9.625,9.625,9.5,9.5625,3.2512755393981934,615200
1987-03-17,9.5625,9.578125,9.53125,9.546875,3.245962381362915,711200
1987-03-18,9.546875,9.546875,9.34375,9.421875,3.203462600708008,960000
1987-03-19,9.40625,9.421875,9.296875,9.328125,3.171586275100708,694400
1987-03-20,9.375,9.53125,9.34375,9.53125,3.240649700164795,1368800
1987-03-23,9.5,9.5625,9.40625,9.40625,3.198150873184204,684000
1987-03-24,9.5,9.5,9.1875,9.21875,3.1343984603881836,1514400
1987-03-25,9.21875,9.234375,9.0625,9.140625,3.107835292816162,1999200
1987-03-26,9.140625,9.203125,9.09375,9.140625,3.107835292816162,2244000
1987-03-27,9.125,9.203125,9.03125,9.078125,3.086585521697998,1583200
1987-03-30,9.046875,9.046875,8.828125,8.859375,3.012211561203003,645600
1987-03-31,8.890625,9.03125,8.890625,8.984375,3.054711103439331,1915200
1987-04-01,8.953125,9.03125,8.921875,9.03125,3.0706491470336914,1046400
1987-04-02,9.0,9.0625,8.890625,8.921875,3.0334599018096924,1005600
1987-04-03,8.953125,8.984375,8.890625,8.921875,3.0334599018096924,744800
1987-04-06,8.921875,9.046875,8.921875,9.046875,3.075960874557495,1683200
1987-04-07,9.015625,9.0625,8.96875,8.96875,3.049398899078369,2711200
1987-04-08,9.0,9.0,8.875,8.90625,3.028149366378784,1029600
1987-04-09,8.875,8.875,8.59375,8.625,2.9325249195098877,1485600
1987-04-10,8.65625,8.6875,8.59375,8.65625,2.9431464672088623,803200
1987-04-13,8.53125,8.65625,8.5,8.53125,2.911156415939331,1064800
1987-04-14,8.46875,8.46875,8.28125,8.34375,2.847177028656006,1101600
1987-04-15,8.34375,8.359375,8.21875,8.3125,2.8365120887756348,1095200
1987-04-16,8.25,8.4375,8.25,8.3125,2.8365120887756348,771200
1987-04-20,8.359375,8.375,8.15625,8.25,2.8151841163635254,580800
1987-04-21,8.21875,8.3125,8.1875,8.3125,2.8365120887756348,585600
1987-04-22,8.3125,8.34375,8.109375,8.109375,2.767200231552124,1369600
1987-04-23,8.3125,8.40625,8.203125,8.21875,2.8045225143432617,1844000
1987-04-24,8.1875,8.34375,8.09375,8.328125,2.8418428897857666,1116000
1987-04-27,8.125,8.1875,8.046875,8.125,2.772531270980835,1117600
1987-04-28,8.09375,8.21875,7.953125,8.03125,2.740539789199829,720800
1987-04-29,8.0625,8.09375,7.96875,7.96875,2.7192115783691406,756800
1987-04-30,7.96875,8.0625,7.96875,8.0,2.7298758029937744,647200
1987-05-01,8.03125,8.125,7.984375,8.109375,2.767200231552124,966400
1987-05-04,8.109375,8.1875,8.0625,8.140625,2.7778618335723877,591200
1987-05-05,8.171875,8.375,8.171875,8.375,2.8578383922576904,1187200
1987-05-06,8.375,8.375,8.21875,8.28125,2.825848340988159,940800
1987-05-07,8.28125,8.28125,8.0625,8.09375,2.761866569519043,764800
1987-05-08,8.125,8.15625,8.0,8.03125,2.740539789199829,836800
1987-05-11,8.0625,8.25,8.015625,8.015625,2.735208034515381,1596800
1987-05-12,8.0,8.046875,7.9375,8.015625,2.735208034515381,1810400
1987-05-13,7.984375,7.984375,7.875,7.96875,2.7192115783691406,580000
1987-05-14,7.96875,7.96875,7.90625,7.953125,2.713880777359009,376800
1987-05-15,7.84375,7.9375,7.828125,7.828125,2.6712253093719482,920800
1987-05-18,7.8125,7.828125,7.59375,7.828125,2.6712253093719482,1196000
1987-05-19,7.828125,7.828125,7.625,7.71875,2.633903980255127,882400
1987-05-20,7.75,7.8125,7.640625,7.734375,2.639235496520996,776800
1987-05-21,7.8125,7.859375,7.75,7.78125,2.65523099899292,633600
1987-05-22,7.8125,7.875,7.78125,7.859375,2.6818900108337402,260800
1987-05-26,7.890625,7.9375,7.796875,7.828125,2.6712253093719482,373600
1987-05-27,7.859375,8.1875,7.828125,8.078125,2.756535053253174,911200
1987-05-28,8.109375,8.140625,8.03125,8.09375,2.761866569519043,876800
1987-05-29,8.125,8.125,7.96875,8.03125,2.740539789199829,576800
1987-06-01,8.09375,8.140625,8.046875,8.109375,2.767200231552124,1400000
1987-06-02,8.125,8.15625,8.0,8.078125,2.756535053253174,484800
1987-06-03,8.109375,8.203125,8.078125,8.203125,2.799189329147339,860000
1987-06-04,8.21875,8.34375,8.203125,8.265625,2.82051682472229,959200
1987-06-05,8.234375,8.296875,8.15625,8.21875,2.8045225143432617,409600
1987-06-08,8.1875,8.25,8.09375,8.15625,2.7831945419311523,447200
1987-06-09,8.15625,8.15625,8.03125,8.09375,2.761866569519043,495200
1987-06-10,8.0625,8.21875,7.96875,8.015625,2.735208034515381,452000
1987-06-11,8.046875,8.1875,8.046875,8.140625,2.7778618335723877,732800
1987-06-12,8.171875,8.25,8.125,8.15625,2.7831945419311523,543200
1987-06-15,8.1875,8.1875,8.046875,8.125,2.772531270980835,660800
1987-06-16,8.09375,8.125,8.03125,8.09375,2.761866569519043,320800
1987-06-17,8.125,8.15625,8.09375,8.109375,2.767200231552124,1172000
1987-06-18,8.125,8.171875,8.0625,8.171875,2.7885258197784424,456000
1987-06-19,8.203125,8.28125,8.078125,8.28125,2.825848340988159,1171200
1987-06-22,8.375,8.53125,8.375,8.5,2.900493621826172,1591200
1987-06-23,8.5,8.5,8.375,8.4375,2.8791656494140625,727200
1987-06-24,8.375,8.375,8.25,8.3125,2.8365120887756348,505600
1987-06-25,8.3125,8.34375,8.25,8.28125,2.825848340988159,464800
1987-06-26,8.25,8.34375,8.1875,8.3125,2.8365120887756348,232000
1987-06-29,8.3125,8.375,8.3125,8.359375,2.8525073528289795,511200
1987-06-30,8.359375,8.375,8.265625,8.34375,2.847177028656006,1103200
1987-07-01,8.359375,8.375,8.25,8.25,2.8151841163635254,1325600
1987-07-02,8.28125,8.3125,8.265625,8.296875,2.8311803340911865,606400
1987-07-06,8.296875,8.40625,8.25,8.28125,2.825848340988159,1926400
1987-07-07,8.25,8.40625,8.21875,8.375,2.8578383922576904,584800
1987-07-08,8.375,8.53125,8.375,8.484375,2.8951616287231445,458400
1987-07-09,8.453125,8.65625,8.421875,8.4375,2.8791656494140625,1210400
1987-07-10,8.46875,8.53125,8.421875,8.5,2.900493621826172,338400
1987-07-13,8.65625,8.671875,8.46875,8.65625,2.964710235595703,1646400
1987-07-14,8.640625,8.78125,8.40625,8.703125,2.9807658195495605,1411200
1987-07-15,8.71875,8.71875,8.59375,8.6875,2.9754140377044678,926400
1987-07-16,8.75,8.765625,8.625,8.671875,2.9700629711151123,426400
1987-07-17,8.671875,8.6875,8.53125,8.59375,2.943305015563965,859200
1987-07-20,8.53125,8.5625,8.5,8.53125,2.9218993186950684,408000
1987-07-21,8.5,8.640625,8.46875,8.53125,2.9218993186950684,645600
1987-07-22,8.5625,8.59375,8.46875,8.53125,2.9218993186950684,364000
1987-07-23,8.5,8.546875,8.375,8.4375,2.889791488647461,361600
1987-07-24,8.4375,8.4375,8.3125,8.359375,2.8630335330963135,526400
1987-07-27,8.328125,8.421875,8.3125,8.421875,2.884436845779419,420800
1987-07-28,8.53125,8.59375,8.453125,8.484375,2.9058446884155273,1236800
1987-07-29,8.5,8.53125,8.421875,8.53125,2.9218993186950684,669600
1987-07-30,8.5625,8.5625,8.390625,8.46875,2.900493860244751,805600
1987-07-31,8.484375,8.5,8.453125,8.484375,2.9058446884155273,495200
1987-08-03,8.46875,8.671875,8.375,8.625,2.9540116786956787,1628000
1987-08-04,8.65625,8.875,8.65625,8.78125,3.00752329826355,3114400
1987-08-05,8.78125,8.828125,8.71875,8.765625,3.0021722316741943,1338400
1987-08-06,8.78125,8.8125,8.71875,8.78125,3.00752329826355,628000
1987-08-07,8.828125,8.828125,8.75,8.78125,3.00752329826355,864000
1987-08-10,8.8125,8.96875,8.796875,8.953125,3.066387176513672,952000
1987-08-11,8.984375,9.0625,8.90625,8.984375,3.0770926475524902,1730400
1987-08-12,9.0,9.078125,8.9375,9.0,3.0824437141418457,1086400
1987-08-13,9.0,9.109375,9.0,9.09375,3.1145517826080322,727200
1987-08-14,9.0625,9.234375,9.046875,9.171875,3.1413090229034424,890400
1987-08-17,9.1875,9.1875,9.0625,9.125,3.125256061553955,762400
1987-08-18,9.125,9.140625,8.984375,9.015625,3.087794303894043,1019200
1987-08-19,8.984375,9.078125,8.953125,8.96875,3.0717406272888184,790400
1987-08-20,9.03125,9.125,8.953125,9.09375,3.1145517826080322,1013600
1987-08-21,9.03125,9.078125,8.96875,9.0,3.0824437141418457,1089600
1987-08-24,8.90625,8.953125,8.84375,8.84375,3.0289270877838135,888800
1987-08-25,8.875,8.921875,8.84375,8.84375,3.0289270877838135,1155200
1987-08-26,8.8125,8.9375,8.8125,8.8125,3.0182249546051025,572800
1987-08-27,8.8125,8.84375,8.75,8.78125,3.00752329826355,720000
1987-08-28,8.8125,8.8125,8.65625,8.75,2.996821880340576,498400
1987-08-31,8.71875,8.875,8.71875,8.84375,3.0289270877838135,576000
1987-09-01,8.875,8.96875,8.796875,8.84375,3.0289270877838135,771200
1987-09-02,8.78125,8.796875,8.625,8.6875,2.9754140377044678,496000
1987-09-03,8.65625,8.75,8.625,8.71875,2.9861180782318115,564000
1987-09-04,8.6875,8.734375,8.5625,8.578125,2.9379544258117676,287200
1987-09-08,8.546875,8.578125,8.390625,8.578125,2.9379544258117676,353600
1987-09-09,8.484375,8.578125,8.375,8.375,2.8683855533599854,696000
1987-09-10,8.375,8.5,8.34375,8.5,2.91119647026062,1844800
1987-09-11,8.5,8.671875,8.46875,8.671875,2.9700629711151123,808000
1987-09-14,8.640625,8.71875,8.546875,8.6875,2.9754140377044678,602400
1987-09-15,8.65625,8.65625,8.53125,8.5625,2.9326038360595703,634400
1987-09-16,8.5625,8.6875,8.53125,8.578125,2.9379544258117676,472000
1987-09-17,8.609375,8.6875,8.46875,8.640625,2.959359645843506,668000
1987-09-18,8.75,8.8125,8.703125,8.75,2.996821880340576,1021600
1987-09-21,8.75,8.8125,8.59375,8.65625,2.964710235595703,447200
1987-09-22,8.625,8.828125,8.53125,8.8125,3.0182249546051025,632800
1987-09-23,8.8125,8.8125,8.703125,8.765625,3.0021722316741943,490400
1987-09-24,8.71875,8.78125,8.703125,8.71875,2.9903805255889893,579200
1987-09-25,8.75,8.8125,8.734375,8.765625,3.0064587593078613,249600
1987-09-28,8.765625,8.828125,8.765625,8.78125,3.0118179321289062,350400
1987-09-29,8.765625,8.8125,8.71875,8.765625,3.0064587593078613,307200
1987-09-30,8.78125,8.78125,8.65625,8.6875,2.9796628952026367,599200
1987-10-01,8.703125,8.8125,8.6875,8.8125,3.0225353240966797,1840800
1987-10-02,8.84375,8.84375,8.71875,8.71875,2.9903805255889893,786400
1987-10-05,8.75,8.75,8.640625,8.6875,2.9796628952026367,1183200
1987-10-06,8.71875,8.71875,8.59375,8.59375,2.9475090503692627,563200
1987-10-07,8.59375,8.59375,8.46875,8.546875,2.931431531906128,548800
1987-10-08,8.515625,8.5625,8.375,8.53125,2.926072120666504,748800
1987-10-09,8.328125,8.546875,8.328125,8.328125,2.866905689239502,544000
1987-10-12,8.359375,8.40625,8.296875,8.359375,2.877662420272827,583200
1987-10-13,8.4375,8.5625,8.40625,8.546875,2.9422075748443604,603200
1987-10-14,8.515625,8.515625,8.3125,8.3125,2.861525774002075,505600
1987-10-15,8.3125,8.3125,8.109375,8.15625,2.807738780975342,1007200
1987-10-16,8.140625,8.21875,7.875,7.875,2.710920572280884,861600
1987-10-19,7.8125,7.8125,6.75,6.75,2.323645830154419,2019200
1987-10-20,6.78125,7.0,6.0625,6.40625,2.2053115367889404,1619200
1987-10-21,6.375,6.828125,6.328125,6.71875,2.31288743019104,1712800
1987-10-22,6.21875,6.6875,6.0625,6.375,2.1945528984069824,2884000
1987-10-23,6.28125,6.78125,6.25,6.46875,2.2268271446228027,3380000
1987-10-26,6.46875,6.484375,6.40625,6.4375,2.216069459915161,1538400
1987-10-27,6.375,6.5,6.375,6.375,2.1945528984069824,985600
1987-10-28,6.40625,6.46875,6.375,6.375,2.1945528984069824,1829600
1987-10-29,6.34375,6.4375,6.25,6.390625,2.1999318599700928,741600
1987-10-30,6.421875,6.5,6.140625,6.25,2.1515235900878906,1746400
1987-11-02,6.25,6.375,6.21875,6.375,2.1945528984069824,1355200
1987-11-03,6.375,6.40625,6.21875,6.3125,2.1730384826660156,1684800
1987-11-04,6.25,6.375,6.21875,6.3125,2.1730384826660156,692000
1987-11-05,6.328125,6.59375,6.25,6.5,2.237583875656128,1068000
1987-11-06,6.515625,6.515625,6.328125,6.328125,2.1784162521362305,438400
1987-11-09,6.359375,6.359375,6.125,6.15625,2.1192502975463867,403200
1987-11-10,6.0625,6.296875,6.0,6.140625,2.1138713359832764,471200
1987-11-11,6.109375,6.21875,6.109375,6.171875,2.1246302127838135,460800
1987-11-12,6.203125,6.28125,6.046875,6.171875,2.1246302127838135,1408000
1987-11-13,6.171875,6.1875,6.078125,6.1875,2.130009174346924,520000
1987-11-16,6.1875,6.265625,6.09375,6.09375,2.0977354049682617,408800
1987-11-17,6.015625,6.046875,5.8125,5.96875,2.0547046661376953,795200
1987-11-18,5.9375,6.0,5.84375,6.0,2.065462112426758,467200
1987-11-19,6.046875,6.078125,5.9375,5.9375,2.0439460277557373,636000
1987-11-20,5.90625,5.90625,5.6875,5.90625,2.0331900119781494,1039200
1987-11-23,5.84375,5.875,5.6875,5.78125,1.9901598691940308,728000
1987-11-24,5.78125,6.0,5.75,5.828125,2.006296396255493,992000
1987-11-25,5.78125,5.859375,5.640625,5.65625,1.9471285343170166,945600
1987-11-27,5.5625,5.5625,5.4375,5.4375,1.8718256950378418,515200
1987-11-30,5.375,5.421875,5.328125,5.40625,1.8610676527023315,1608000
1987-12-01,5.5,5.5,5.40625,5.40625,1.8610676527023315,1417600
1987-12-02,5.375,5.5,5.375,5.453125,1.8772045373916626,1521600
1987-12-03,5.4375,5.484375,5.4375,5.4375,1.8718256950378418,1056800
1987-12-04,5.4375,5.5625,5.421875,5.53125,1.9040985107421875,1686400
1987-12-07,5.53125,5.71875,5.53125,5.6875,1.9578858613967896,928800
1987-12-08,5.65625,5.875,5.609375,5.875,2.022432804107666,626400
1987-12-09,5.84375,5.859375,5.78125,5.859375,2.0170538425445557,1388800
1987-12-10,5.75,5.875,5.65625,5.765625,1.9847809076309204,1451200
1987-12-11,5.796875,5.8125,5.6875,5.734375,1.9740217924118042,1948800
1987-12-14,5.71875,5.859375,5.71875,5.859375,2.0170538425445557,472000
1987-12-15,5.875,6.0625,5.875,6.0625,2.0869786739349365,2239200
1987-12-16,6.109375,6.15625,6.0,6.15625,2.1192502975463867,1383200
1987-12-17,6.171875,6.171875,6.015625,6.078125,2.0923571586608887,982400
1987-12-18,6.0,6.09375,5.953125,6.09375,2.0977354049682617,1303200
1987-12-21,6.09375,6.125,5.9375,6.0,2.065462112426758,616800
1987-12-22,5.984375,6.0625,5.84375,5.984375,2.0600838661193848,1206400
1987-12-23,5.953125,6.03125,5.953125,5.96875,2.0547046661376953,980800
1987-12-24,6.15625,6.21875,6.09375,6.140625,2.1138713359832764,735200
1987-12-28,6.078125,6.1875,6.03125,6.1875,2.130009174346924,624800
1987-12-29,6.15625,6.234375,6.140625,6.15625,2.1192502975463867,789600
1987-12-30,6.171875,6.234375,6.15625,6.1875,2.130009174346924,452000
1987-12-31,6.15625,6.171875,6.09375,6.09375,2.0977354049682617,584000
1988-01-04,6.09375,6.34375,6.09375,6.3125,2.1730384826660156,1002400
1988-01-05,6.34375,6.484375,6.34375,6.421875,2.2106900215148926,498400
1988-01-06,6.421875,6.421875,6.34375,6.359375,2.189175605773926,385600
1988-01-07,6.3125,6.4375,6.265625,6.4375,2.216069459915161,610400
1988-01-08,6.40625,6.46875,6.125,6.125,2.108492612838745,727200
1988-01-11,6.125,6.171875,5.84375,6.125,2.108492612838745,360800
1988-01-12,6.09375,6.171875,5.96875,6.171875,2.135524034500122,551200
1988-01-13,6.171875,6.34375,6.03125,6.265625,2.1679627895355225,527200
1988-01-14,6.234375,6.3125,6.15625,6.21875,2.1517443656921387,178400
1988-01-15,6.1875,6.34375,6.1875,6.3125,2.184182643890381,753600
1988-01-18,6.28125,6.34375,6.25,6.28125,2.1733689308166504,287200
1988-01-19,6.3125,6.359375,6.1875,6.21875,2.1517443656921387,269600
1988-01-20,6.203125,6.234375,5.984375,6.15625,2.1301190853118896,473600
1988-01-21,6.125,6.1875,6.078125,6.15625,2.1301190853118896,614400
1988-01-22,6.15625,6.3125,6.15625,6.28125,2.1733689308166504,576800
1988-01-25,6.3125,6.34375,6.25,6.28125,2.1733689308166504,292800
1988-01-26,6.28125,6.296875,6.25,6.265625,2.1679627895355225,213600
1988-01-27,6.296875,6.375,6.25,6.265625,2.1679627895355225,300800
1988-01-28,6.328125,6.40625,6.3125,6.375,2.2058074474334717,320800
1988-01-29,6.34375,6.53125,6.328125,6.53125,2.2598721981048584,482400
1988-02-01,6.59375,6.6875,6.53125,6.578125,2.276090383529663,559200
1988-02-02,6.609375,6.65625,6.546875,6.65625,2.3031234741210938,402400
1988-02-03,6.625,6.765625,6.59375,6.71875,2.3247482776641846,760000
1988-02-04,6.703125,6.78125,6.703125,6.71875,2.3247482776641846,1083200
1988-02-05,6.6875,6.703125,6.625,6.6875,2.3139359951019287,380800
1988-02-08,6.59375,6.65625,6.5625,6.609375,2.286904811859131,388800
1988-02-09,6.59375,6.65625,6.53125,6.5625,2.2706849575042725,377600
1988-02-10,6.59375,6.609375,6.53125,6.59375,2.2814977169036865,278400
1988-02-11,6.578125,6.59375,6.515625,6.515625,2.254465341567993,368000
1988-02-12,6.546875,6.625,6.515625,6.5625,2.2706849575042725,552000
1988-02-16,6.5,6.59375,6.5,6.59375,2.2814977169036865,377600
1988-02-17,6.65625,6.6875,6.5625,6.671875,2.308529853820801,393600
1988-02-18,6.65625,6.65625,6.5,6.546875,2.2652788162231445,249600
1988-02-19,6.515625,6.59375,6.484375,6.59375,2.2814977169036865,504000
1988-02-22,6.59375,6.625,6.5,6.625,2.2923102378845215,500800
1988-02-23,6.59375,6.65625,6.578125,6.640625,2.2977170944213867,788800
1988-02-24,6.609375,6.640625,6.5625,6.578125,2.276090383529663,288000
1988-02-25,6.59375,6.640625,6.5,6.53125,2.2598721981048584,1144000
1988-02-26,6.53125,6.578125,6.515625,6.53125,2.2598721981048584,758400
1988-02-29,6.5,6.59375,6.5,6.5625,2.2706849575042725,543200
1988-03-01,6.5625,6.59375,6.5,6.59375,2.2814977169036865,486400
1988-03-02,6.578125,6.65625,6.5625,6.609375,2.286904811859131,434400
1988-03-03,6.609375,6.671875,6.59375,6.671875,2.308529853820801,945600
1988-03-04,6.75,6.8125,6.671875,6.734375,2.330156087875366,742400
1988-03-07,6.703125,6.84375,6.6875,6.8125,2.3571877479553223,682400
1988-03-08,6.828125,6.921875,6.71875,6.75,2.335561990737915,1243200
1988-03-09,6.71875,6.75,6.625,6.640625,2.2977170944213867,2224000
1988-03-10,6.71875,6.71875,6.5,6.625,2.2923102378845215,1242400
1988-03-11,6.59375,6.625,6.53125,6.625,2.2923102378845215,575200
1988-03-14,6.625,6.75,6.625,6.71875,2.3247482776641846,984000
1988-03-15,6.75,6.8125,6.71875,6.75,2.335561990737915,672000
1988-03-16,6.78125,6.921875,6.75,6.875,2.378812551498413,1271200
1988-03-17,6.90625,7.09375,6.90625,6.96875,2.411252021789551,1573600
1988-03-18,7.0,7.140625,6.96875,7.140625,2.4707202911376953,2291200
1988-03-21,7.3125,7.34375,7.21875,7.265625,2.513972282409668,1425600
1988-03-22,7.296875,7.375,7.28125,7.3125,2.530191421508789,773600
1988-03-23,7.28125,7.3125,7.1875,7.21875,2.4977529048919678,449600
1988-03-24,7.1875,7.1875,6.9375,7.015625,2.4274706840515137,641600
1988-03-25,6.984375,7.046875,6.796875,6.859375,2.3734049797058105,464000
1988-03-28,6.921875,6.921875,6.828125,6.875,2.378812551498413,503200
1988-03-29,6.875,6.875,6.75,6.78125,2.3463735580444336,558400
1988-03-30,6.75,6.8125,6.671875,6.671875,2.308529853820801,816800
1988-03-31,6.546875,6.65625,6.546875,6.625,2.2923102378845215,539200
1988-04-04,6.625,6.625,6.53125,6.546875,2.2652788162231445,687200
1988-04-05,6.578125,6.609375,6.546875,6.5625,2.2706849575042725,799200
1988-04-06,6.625,6.765625,6.546875,6.765625,2.3409674167633057,808800
1988-04-07,6.84375,6.875,6.75,6.828125,2.362593173980713,409600
1988-04-08,6.796875,6.96875,6.78125,6.9375,2.400437831878662,1075200
1988-04-11,6.90625,6.90625,6.8125,6.828125,2.362593173980713,338400
1988-04-12,6.8125,6.84375,6.796875,6.8125,2.3571877479553223,792000
1988-04-13,6.796875,6.859375,6.75,6.859375,2.3734049797058105,1239200
1988-04-14,6.8125,6.8125,6.75,6.765625,2.3516809940338135,1106400
1988-04-15,6.71875,6.71875,6.671875,6.703125,2.3299574851989746,516000
1988-04-18,6.671875,6.71875,6.625,6.6875,2.324525833129883,548800
1988-04-19,6.6875,6.78125,6.6875,6.6875,2.324525833129883,523200
1988-04-20,6.6875,6.71875,6.671875,6.703125,2.3299574851989746,668800
1988-04-21,6.703125,6.8125,6.59375,6.625,2.3028013706207275,499200
1988-04-22,6.640625,6.796875,6.640625,6.78125,2.357111930847168,356800
1988-04-25,6.875,6.875,6.765625,6.8125,2.367976188659668,893600
1988-04-26,6.828125,6.890625,6.8125,6.84375,2.3788371086120605,896800
1988-04-27,6.8125,6.90625,6.8125,6.84375,2.3788371086120605,606400
1988-04-28,6.875,6.875,6.78125,6.84375,2.3788371086120605,237600
1988-04-29,6.828125,6.859375,6.78125,6.859375,2.3842668533325195,244000
1988-05-02,6.9375,6.96875,6.890625,6.90625,2.400561571121216,801600
1988-05-03,6.90625,7.078125,6.875,7.078125,2.4603047370910645,1021600
1988-05-04,7.078125,7.109375,6.84375,6.90625,2.400561571121216,765600
1988-05-05,6.84375,6.953125,6.796875,6.921875,2.4059932231903076,434400
1988-05-06,6.90625,7.0,6.875,6.875,2.389699697494507,179200
1988-05-09,6.90625,6.96875,6.8125,6.890625,2.3951306343078613,180000
1988-05-10,6.921875,6.9375,6.84375,6.921875,2.4059932231903076,224000
1988-05-11,6.890625,6.890625,6.78125,6.828125,2.373405933380127,268000
1988-05-12,6.828125,6.859375,6.703125,6.703125,2.3299574851989746,156800
1988-05-13,6.734375,6.796875,6.703125,6.796875,2.3625431060791016,224800
1988-05-16,6.765625,6.875,6.765625,6.875,2.389699697494507,326400
1988-05-17,6.84375,6.875,6.78125,6.78125,2.357111930847168,278400
1988-05-18,6.796875,6.84375,6.640625,6.640625,2.3082327842712402,872800
1988-05-19,6.609375,6.703125,6.609375,6.6875,2.324525833129883,682400
1988-05-20,6.71875,6.8125,6.671875,6.8125,2.367976188659668,218400
1988-05-23,6.828125,6.84375,6.6875,6.734375,2.3408195972442627,259200
1988-05-24,6.703125,6.734375,6.671875,6.703125,2.3299574851989746,134400
1988-05-25,6.671875,6.734375,6.640625,6.703125,2.3299574851989746,368000
1988-05-26,6.640625,6.671875,6.625,6.625,2.3028013706207275,174400
1988-05-27,6.625,6.625,6.59375,6.625,2.3028013706207275,207200
1988-05-31,6.625,6.78125,6.578125,6.765625,2.3516809940338135,560800
1988-06-01,6.703125,6.75,6.640625,6.65625,2.3136634826660156,447200
1988-06-02,6.671875,6.6875,6.5625,6.609375,2.2973711490631104,357600
1988-06-03,6.578125,6.625,6.578125,6.59375,2.2919390201568604,390400
1988-06-06,6.59375,6.671875,6.578125,6.671875,2.319094657897949,425600
1988-06-07,6.671875,6.671875,6.5625,6.59375,2.2919390201568604,459200
1988-06-08,6.5625,6.75,6.5625,6.75,2.3462510108947754,672000
1988-06-09,6.75,6.875,6.734375,6.8125,2.367976188659668,632800
1988-06-10,6.828125,6.9375,6.8125,6.8125,2.367976188659668,716000
1988-06-13,6.828125,6.84375,6.765625,6.78125,2.357111930847168,302400
