Date,Open,High,Low,Close,Adj Close,Volume
1987-01-02,0.1802459955215454,0.1835940033197403,0.1791290044784546,0.18247799575328827,0.14348511397838593,120870400
1987-01-05,0.1841520071029663,0.19307999312877655,0.18303599953651428,0.19196400046348572,0.15094412863254547,239680000
1987-01-06,0.19252200424671173,0.19642899930477142,0.19029000401496887,0.1953130066394806,0.153577521443367,324800000
1987-01-07,0.1958709955215454,0.20033499598503113,0.1947540044784546,0.1997770071029663,0.15708757936954498,434560000
1987-01-08,0.1997770071029663,0.20145100355148315,0.19866099953651428,0.1997770071029663,0.15708757936954498,291200000
1987-01-09,0.1997770071029663,0.20424099266529083,0.19810299575328827,0.202566996216774,0.1592814326286316,239680000
1987-01-12,0.203125,0.20424099266529083,0.1997770071029663,0.203125,0.15972019731998444,232960000
1987-01-13,0.20145100355148315,0.202566996216774,0.1992190033197403,0.1992190033197403,0.15664885938167572,211724800
1987-01-14,0.1992190033197403,0.2154020071029663,0.19866099953651428,0.2148440033197403,0.16893503069877625,504000000
1987-01-15,0.2154020071029663,0.22935299575328827,0.21428599953651428,0.2226559966802597,0.1750776618719101,546560000
1987-01-16,0.22321400046348572,0.22321400046348572,0.21317000687122345,0.21763400733470917,0.17112885415554047,407680000
1987-01-19,0.21763400733470917,0.23716500401496887,0.21372799575328827,0.23716500401496887,0.1864863485097885,362880000
1987-01-20,0.24553599953651428,0.24888400733470917,0.22991099953651428,0.2304690033197403,0.18122120201587677,775040000
1987-01-21,0.2271209955215454,0.22823700308799744,0.21875,0.21875,0.17200635373592377,533120000
1987-01-22,0.218191996216774,0.234933003783226,0.21651799976825714,0.234375,0.18429259955883026,472640000
1987-01-23,0.234375,0.23660700023174286,0.22432999312877655,0.22432999312877655,0.17639395594596863,459200000
1987-01-26,0.22321400046348572,0.22544600069522858,0.22098200023174286,0.2220979928970337,0.17463889718055725,351680000
1987-01-27,0.22321400046348572,0.23716500401496887,0.2226559966802597,0.23549099266529083,0.1851699948310852,378560000
1987-01-28,0.23660700023174286,0.24888400733470917,0.23270100355148315,0.24720999598503113,0.1943848580121994,414400000
1987-01-29,0.249441996216774,0.25558000802993774,0.2382809966802597,0.2416290044784546,0.1899963766336441,557760000
1987-01-30,0.24107100069522858,0.249441996216774,0.234933003783226,0.24776799976825714,0.19482362270355225,409920000
1987-02-02,0.24776799976825714,0.25,0.2421880066394806,0.249441996216774,0.19613993167877197,246400000
1987-02-03,0.25,0.2505579888820648,0.24442000687122345,0.24776799976825714,0.19482362270355225,178617600
1987-02-04,0.24776799976825714,0.24776799976825714,0.2427459955215454,0.24553599953651428,0.19306860864162445,217840000
1987-02-05,0.24553599953651428,0.2460940033197403,0.23716500401496887,0.24051299691200256,0.18911892175674438,340480000
1987-02-06,0.24107100069522858,0.24107100069522858,0.23604899644851685,0.24107100069522858,0.18955765664577484,293440000
1987-02-09,0.23604899644851685,0.2382809966802597,0.23325900733470917,0.234933003783226,0.18473128974437714,157001600
1987-02-10,0.234375,0.23549099266529083,0.2304690033197403,0.23549099266529083,0.1851699948310852,166790400
