Date,Open,High,Low,Close,Adj Close,Volume
2002-12-06,7.800000190734863,8.640000343322754,7.78000020980835,8.579999923706055,5.085451126098633,27551000
2002-12-09,8.539999961853027,8.5600004196167,8.227999687194824,8.404000282287598,4.981134414672852,3149500
2002-12-10,8.40999984741211,8.65999984741211,8.329999923706055,8.550000190734863,5.0676679611206055,1723000
2002-12-11,8.539999961853027,9.100000381469727,8.460000038146973,9.01200008392334,5.341501235961914,2549000
2002-12-12,9.01200008392334,9.01200008392334,8.720000267028809,8.781999588012695,5.2051801681518555,1355500
2002-12-13,8.781999588012695,8.793999671936035,8.649999618530273,8.729999542236328,5.17435884475708,987500
2002-12-16,8.699999809265137,8.75,8.59000015258789,8.619999885559082,5.109159469604492,798000
2002-12-17,8.600000381469727,8.800000190734863,8.5600004196167,8.654000282287598,5.129310607910156,1646000
2002-12-18,8.640000343322754,8.640000343322754,8.510000228881836,8.534000396728516,5.058187961578369,742000
2002-12-19,8.510000228881836,8.539999961853027,8.434000015258789,8.460000038146973,5.014325141906738,684000
2002-12-20,8.479999542236328,8.920000076293945,8.399999618530273,8.890000343322754,5.269191741943359,904500
2002-12-23,8.869999885559082,8.90999984741211,8.670000076293945,8.680000305175781,5.144721508026123,638500
2002-12-24,8.720000267028809,8.720000267028809,8.592000007629395,8.609999656677246,5.103232383728027,218000
2002-12-26,8.619999885559082,8.630000114440918,8.510000228881836,8.520000457763672,5.049887657165527,325000
2002-12-27,8.5,8.5,8.350000381469727,8.399999618530273,4.978763103485107,830500
2002-12-30,8.460000038146973,8.569999694824219,8.420000076293945,8.46399974822998,5.016697883605957,1076500
2002-12-31,8.454000473022461,8.760000228881836,8.454000473022461,8.732000350952148,5.17554235458374,1778000
2003-01-02,8.732000350952148,8.789999961853027,8.6899995803833,8.744000434875488,5.182656288146973,315000
2003-01-03,8.744000434875488,9.15999984741211,8.704000473022461,9.15999984741211,5.42922306060791,861500
2003-01-06,9.005999565124512,9.670000076293945,9.005999565124512,9.619999885559082,5.701871871948242,1874500
2003-01-07,9.600000381469727,9.720000267028809,9.449999809265137,9.604000091552734,5.692386150360107,1383000
2003-01-08,9.605999946594238,9.654000282287598,9.534000396728516,9.60200023651123,5.691200256347656,411000
2003-01-09,9.619999885559082,9.84000015258789,9.531999588012695,9.8100004196167,5.8144850730896,649000
2003-01-10,9.770000457763672,9.869999885559082,9.741999626159668,9.79800033569336,5.807372570037842,844000
2003-01-13,9.800000190734863,9.935999870300293,9.77400016784668,9.923999786376953,5.882051944732666,810000
2003-01-14,9.923999786376953,10.0,9.814000129699707,9.819999694824219,5.8204121589660645,554000
2003-01-15,9.680000305175781,9.680000305175781,9.35200023651123,9.40999984741211,5.577401161193848,1459000
2003-01-16,9.399999618530273,9.399999618530273,9.053999900817871,9.076000213623047,5.379436016082764,725000
2003-01-17,9.050000190734863,9.104000091552734,8.960000038146973,9.003999710083008,5.336758613586426,590500
