Date,Open,High,Low,Close,Adj Close,Volume
1993-12-14,20.88321876525879,20.88321876525879,20.651182174682617,20.88321876525879,5.215750217437744,7717345
1993-12-15,20.88321876525879,20.88321876525879,20.651182174682617,20.88321876525879,5.215750217437744,1833877
1993-12-16,20.88321876525879,20.999237060546875,20.767200469970703,20.88321876525879,5.215750217437744,624688
1993-12-17,20.88321876525879,20.88321876525879,20.767200469970703,20.767200469970703,5.186774730682373,490765
1993-12-20,20.767200469970703,20.88321876525879,20.767200469970703,20.88321876525879,5.215750217437744,546144
1993-12-21,20.767200469970703,20.88321876525879,20.651182174682617,20.767200469970703,5.186774730682373,311482
1993-12-22,20.767200469970703,20.88321876525879,20.767200469970703,20.88321876525879,5.215750217437744,274958
1993-12-23,20.88321876525879,20.88321876525879,20.767200469970703,20.88321876525879,5.215750217437744,147391
1993-12-27,20.88321876525879,20.88321876525879,20.767200469970703,20.767200469970703,5.186774730682373,164307
1993-12-28,20.767200469970703,20.88321876525879,20.767200469970703,20.88321876525879,5.215750217437744,283577
1993-12-29,20.88321876525879,20.999237060546875,20.767200469970703,20.88321876525879,5.215750217437744,256534
1993-12-30,20.999237060546875,20.999237060546875,20.88321876525879,20.88321876525879,5.215750217437744,153856
1993-12-31,20.88321876525879,20.999237060546875,20.767200469970703,20.999237060546875,5.244725227355957,200939
1994-01-03,20.88321876525879,20.999237060546875,20.88321876525879,20.88321876525879,5.215750217437744,312236
1994-01-04,20.999237060546875,20.999237060546875,20.88321876525879,20.999237060546875,5.244725227355957,236494
1994-01-05,20.88321876525879,21.11525535583496,20.88321876525879,20.88321876525879,5.215750217437744,240157
1994-01-06,20.88321876525879,20.999237060546875,20.88321876525879,20.88321876525879,5.215750217437744,150623
1994-01-07,20.999237060546875,21.11525535583496,20.88321876525879,21.11525535583496,5.2737040519714355,312775
1994-01-10,21.11525535583496,21.463308334350586,20.999237060546875,21.3472900390625,5.3316545486450195,436247
1994-01-11,21.231273651123047,21.81136131286621,21.231273651123047,21.579326629638672,5.389606952667236,514684
1994-01-12,21.695344924926758,21.695344924926758,21.579326629638672,21.579326629638672,5.389606952667236,364276
1994-01-13,21.579326629638672,21.927379608154297,21.579326629638672,21.927379608154297,5.476537227630615,420517
1994-01-14,21.927379608154297,22.043397903442383,21.579326629638672,21.81136131286621,5.447560787200928,417177
1994-01-17,21.927379608154297,21.927379608154297,21.695344924926758,21.81136131286621,5.447560787200928,165707
1994-01-18,21.695344924926758,21.927379608154297,21.695344924926758,21.927379608154297,5.476537227630615,343482
1994-01-19,21.81136131286621,21.81136131286621,21.695344924926758,21.81136131286621,5.447560787200928,256426
1994-01-20,21.81136131286621,21.927379608154297,21.695344924926758,21.927379608154297,5.476537227630615,220548
1994-01-21,21.81136131286621,22.043397903442383,21.695344924926758,21.927379608154297,5.476537227630615,252871
1994-01-24,21.81136131286621,21.927379608154297,21.695344924926758,21.695344924926758,5.418584823608398,362875
1994-01-25,21.579326629638672,21.927379608154297,21.579326629638672,21.927379608154297,5.476537227630615,267416
1994-01-26,22.043397903442383,22.507469177246094,22.043397903442383,22.275432586669922,5.563465595245361,852886
1994-01-27,22.391450881958008,22.85552215576172,22.275432586669922,22.739505767822266,5.679372787475586,593443
1994-01-28,22.739505767822266,22.85552215576172,22.507469177246094,22.85552215576172,5.708347320556641,455210
1994-01-31,22.85552215576172,22.85552215576172,22.62348747253418,22.739505767822266,5.679372787475586,377743
1994-02-01,22.85552215576172,23.203577041625977,22.739505767822266,23.203577041625977,5.795281887054443,472125
1994-02-02,23.203577041625977,23.203577041625977,22.971540451049805,23.08755874633789,5.766300678253174,236494
1994-02-03,23.203577041625977,23.435611724853516,22.971540451049805,23.08755874633789,5.766300678253174,1557088
1994-02-04,23.08755874633789,23.08755874633789,22.391450881958008,22.62348747253418,5.650394439697266,623719
1994-02-07,22.62348747253418,22.85552215576172,22.391450881958008,22.739505767822266,5.679372787475586,437433
1994-02-08,22.85552215576172,23.203577041625977,22.85552215576172,23.203577041625977,5.795281887054443,820671
1994-02-09,23.08755874633789,23.203577041625977,22.85552215576172,22.971540451049805,5.737321853637695,510051
1994-02-10,22.971540451049805,23.08755874633789,22.507469177246094,22.85552215576172,5.708347320556641,1031307
1994-02-11,22.971540451049805,23.5516300201416,22.971540451049805,23.435611724853516,5.853228569030762,284978
1994-02-14,23.435611724853516,24.1317195892334,23.435611724853516,23.783666610717773,5.940157890319824,1028397
1994-02-15,23.89968490600586,24.015701293945312,23.203577041625977,23.5516300201416,5.882208824157715,1524011
1994-02-16,23.5516300201416,23.783666610717773,23.435611724853516,23.783666610717773,5.940157890319824,334000
1994-02-17,23.667648315429688,24.015701293945312,23.667648315429688,24.015701293945312,5.998112201690674,340249
1994-02-18,23.89968490600586,24.015701293945312,23.5516300201416,24.015701293945312,5.998112201690674,334970
1994-02-22,23.89968490600586,24.247737884521484,23.89968490600586,24.1317195892334,6.027090072631836,277974
1994-02-23,24.247737884521484,24.479772567749023,24.015701293945312,24.479772567749023,6.114016056060791,407373
1994-02-24,24.479772567749023,24.711809158325195,24.247737884521484,24.711809158325195,6.171969413757324,326243
1994-02-25,24.59579086303711,24.711809158325195,24.363754272460938,24.59579086303711,6.1429924964904785,279052
1994-02-28,24.59579086303711,24.59579086303711,23.89968490600586,23.89968490600586,5.969136714935303,276251
1994-03-01,23.667648315429688,24.363754272460938,23.667648315429688,24.247737884521484,6.056066036224365,600877
1994-03-02,23.89968490600586,24.363754272460938,23.667648315429688,24.363754272460938,6.085036277770996,316007
1994-03-03,24.479772567749023,24.479772567749023,23.89968490600586,24.1317195892334,6.027090072631836,367616
