Date,Open,High,Low,Close,Adj Close,Volume
1987-01-02,5.211100101470947,5.316163063049316,5.211100101470947,5.316163063049316,2.499774694442749,977989
1987-01-05,5.379199981689453,5.568313121795654,5.379199981689453,5.547299861907959,2.608459711074829,3062463
1987-01-06,5.557806015014648,5.589324951171875,5.484262943267822,5.526288032531738,2.5985798835754395,4139203
1987-01-07,5.515780925750732,5.5788187980651855,5.473755836486816,5.505274772644043,2.588698387145996,4057109
1987-01-08,5.484262943267822,5.505274772644043,5.358188152313232,5.452744007110596,2.563997507095337,3624033
1987-01-09,5.431731224060059,5.526288032531738,5.40021276473999,5.473755836486816,2.573878526687622,4784057
1987-01-12,5.547299861907959,5.704894065856934,5.547299861907959,5.673375129699707,2.667743682861328,4556811
1987-01-13,5.694387912750244,5.694387912750244,5.631350040435791,5.694387912750244,2.677623748779297,2572278
1987-01-14,5.704894065856934,5.904512882232666,5.694387912750244,5.86248779296875,2.7566676139831543,4410470
1987-01-15,5.851981163024902,5.851981163024902,5.694387912750244,5.694387912750244,2.677623748779297,2772159
1987-01-16,5.73641300201416,5.778438091278076,5.61033821105957,5.652362823486328,2.6578633785247803,4033314
1987-01-19,5.631350040435791,5.778438091278076,5.568313121795654,5.778438091278076,2.717146396636963,2353361
1987-01-20,5.799449920654297,5.904512882232666,5.757424831390381,5.76793098449707,2.712204694747925,4696014
1987-01-21,5.73641300201416,5.830968856811523,5.715400218963623,5.73641300201416,2.6973836421966553,3900059
1987-01-22,5.73641300201416,5.904512882232666,5.73641300201416,5.883500099182129,2.766547679901123,2102320
1987-01-23,5.883500099182129,6.051599979400635,5.568313121795654,5.809956073760986,2.731966257095337,7259964
1987-01-26,5.830968856811523,5.851981163024902,5.725905895233154,5.757424831390381,2.7072649002075195,2201071
1987-01-27,5.757424831390381,5.883500099182129,5.757424831390381,5.799449920654297,2.7270257472991943,2530637
1987-01-28,5.904512882232666,5.904512882232666,5.809956073760986,5.8729939460754395,2.7616069316864014,3081499
1987-01-29,5.925525188446045,5.9570441246032715,5.73641300201416,5.73641300201416,2.6973836421966553,2801904
1987-01-30,5.757424831390381,5.757424831390381,5.589324951171875,5.757424831390381,2.7072649002075195,2776919
1987-02-02,5.73641300201416,5.76793098449707,5.683880805969238,5.74691915512085,2.702324151992798,2147531
1987-02-03,5.725905895233154,5.788943767547607,5.683880805969238,5.74691915512085,2.702324151992798,2820940
1987-02-04,5.74691915512085,6.114637851715088,5.725905895233154,5.936030864715576,2.7912487983703613,7207615
1987-02-05,6.009574890136719,6.188180923461914,5.978055953979492,6.10413122177124,2.8702938556671143,5173111
1987-02-06,6.125144004821777,6.23020601272583,6.114637851715088,6.209194183349609,2.919696569442749,3607377
1987-02-09,6.209194183349609,6.240713119506836,6.177674770355225,6.209194183349609,2.919696569442749,1959548
1987-02-10,6.19868803024292,6.219699859619141,6.146155834197998,6.167169094085693,2.8999366760253906,1719215
1987-02-11,6.188180923461914,6.261724948883057,6.177674770355225,6.240713119506836,2.934518575668335,3039857
1987-02-12,6.272231101989746,6.293243885040283,6.209194183349609,6.272231101989746,2.9493374824523926,3193337
1987-02-13,6.293243885040283,6.408812999725342,6.261724948883057,6.335268974304199,2.978980541229248,3143367
1987-02-17,6.450838088989258,6.534887790679932,6.398305892944336,6.461343765258789,3.038262367248535,3735872
1987-02-18,6.5138750076293945,6.545393943786621,6.4298248291015625,6.461343765258789,3.038262367248535,2979179
1987-02-19,6.4718499183654785,6.545393943786621,6.4298248291015625,6.524381160736084,3.067904233932495,3838192
1987-02-20,6.545393943786621,6.608430862426758,6.503368854522705,6.566405773162842,3.0876638889312744,2069007
1987-02-23,6.545393943786621,6.5559000968933105,6.345775127410889,6.345775127410889,2.983919620513916,3574063
1987-02-24,6.314256191253662,6.335268974304199,6.146155834197998,6.156662940979004,2.894996166229248,4862582
1987-02-25,6.167169094085693,6.177674770355225,6.083118915557861,6.083118915557861,2.8604133129119873,5439619
1987-02-26,6.062106132507324,6.10413122177124,6.009574890136719,6.051599979400635,2.8455934524536133,2402142
1987-02-27,6.051599979400635,6.177674770355225,6.051599979400635,6.135650157928467,2.885115385055542,2527067
1987-03-02,6.19868803024292,6.219699859619141,6.062106132507324,6.083118915557861,2.8604133129119873,2042832
1987-03-03,6.125144004821777,6.188180923461914,6.114637851715088,6.177674770355225,2.9048750400543213,2296252
1987-03-04,6.219699859619141,6.32476282119751,6.219699859619141,6.303750038146973,2.9641611576080322,2360500
1987-03-05,6.345775127410889,6.419319152832031,6.293243885040283,6.345775127410889,3.0039467811584473,3997620
1987-03-06,6.345775127410889,6.387800216674805,6.303750038146973,6.377294063568115,3.018866777420044,1767995
1987-03-09,6.377294063568115,6.377294063568115,6.272231101989746,6.293243885040283,2.979079008102417,2017847
1987-03-10,6.272231101989746,6.293243885040283,6.19868803024292,6.272231101989746,2.969132423400879,945866
1987-03-11,6.293243885040283,6.314256191253662,6.10413122177124,6.177674770355225,2.924370765686035,2429506
1987-03-12,6.219699859619141,6.251218795776367,6.167169094085693,6.251218795776367,2.95918607711792,2503272
1987-03-13,6.272231101989746,6.282738208770752,6.19868803024292,6.23020601272583,2.94923996925354,1083879
1987-03-16,6.209194183349609,6.23020601272583,6.177674770355225,6.23020601272583,2.94923996925354,1186199
1987-03-17,6.23020601272583,6.4718499183654785,6.23020601272583,6.461343765258789,3.058654546737671,2967281
1987-03-18,6.5559000968933105,6.608430862426758,6.5138750076293945,6.5559000968933105,3.103414297103882,3740631
1987-03-19,6.534887790679932,6.566405773162842,6.524381160736084,6.5559000968933105,3.103414297103882,1847710
1987-03-20,6.576912879943848,6.629444122314453,6.545393943786621,6.629444122314453,3.1382291316986084,2582986
1987-03-23,6.608430862426758,6.713493824005127,6.576912879943848,6.69248104095459,3.1680686473846436,1826294
1987-03-24,6.69248104095459,6.766025066375732,6.650455951690674,6.671469211578369,3.15812349319458,4196312
1987-03-25,6.66096305847168,6.6819748878479,6.639949798583984,6.650455951690674,3.1481761932373047,975610
1987-03-26,6.6819748878479,6.755518913269043,6.639949798583984,6.639949798583984,3.1431992053985596,2368828
1987-03-27,6.639949798583984,6.650455951690674,6.492863178253174,6.5138750076293945,3.0835208892822266,2366449
1987-03-30,6.366787910461426,6.387800216674805,6.261724948883057,6.32476282119751,2.9940009117126465,2397383
1987-03-31,6.345775127410889,6.377294063568115,6.261724948883057,6.32476282119751,2.9940009117126465,2998215
1987-04-01,6.261724948883057,6.32476282119751,6.240713119506836,6.32476282119751,2.9940009117126465,2473528
1987-04-02,6.4718499183654785,6.545393943786621,6.419319152832031,6.545393943786621,3.0984396934509277,2314099
1987-04-03,6.639949798583984,6.66096305847168,6.566405773162842,6.639949798583984,3.1431992053985596,5455086
1987-04-06,6.69248104095459,6.69248104095459,6.492863178253174,6.492863178253174,3.073575496673584,2146341
1987-04-07,6.5138750076293945,6.576912879943848,6.482356071472168,6.524381160736084,3.0884952545166016,2594884
1987-04-08,6.545393943786621,6.545393943786621,6.482356071472168,6.534887790679932,3.093468427658081,2158239
1987-04-09,6.5138750076293945,6.5138750076293945,6.314256191253662,6.345775127410889,3.0039467811584473,3087448
1987-04-10,6.293243885040283,6.35628080368042,6.219699859619141,6.251218795776367,2.95918607711792,2274836
1987-04-13,6.23020601272583,6.303750038146973,6.10413122177124,6.135650157928467,2.9044783115386963,2347412
1987-04-14,5.988563060760498,6.072612762451172,5.8729939460754395,5.936030864715576,2.8099820613861084,4105889
1987-04-15,6.051599979400635,6.114637851715088,5.9990692138671875,6.041093826293945,2.859717845916748,2621059
1987-04-16,5.988563060760498,6.072612762451172,5.946537971496582,5.9990692138671875,2.8398232460021973,2656752
1987-04-20,5.988563060760498,5.988563060760498,5.904512882232666,5.925525188446045,2.805008888244629,1826294
1987-04-21,5.904512882232666,6.041093826293945,5.851981163024902,6.030588150024414,2.8547441959381104,2785247
1987-04-22,6.051599979400635,6.051599979400635,5.883500099182129,5.883500099182129,2.785116195678711,3844140
