Date,Open,High,Low,Close,Adj Close,Volume
1987-01-02,3.678201913833618,3.781191110610962,3.678201913833618,3.7517659664154053,1.560107707977295,604066
1987-01-05,3.7664780616760254,3.8253300189971924,3.7370529174804688,3.810616970062256,1.5845801830291748,454536
1987-01-06,3.7664780616760254,3.8694679737091064,3.7370529174804688,3.8400421142578125,1.5968159437179565,682229
1987-01-07,3.8400421142578125,3.9136059284210205,3.8400421142578125,3.9136059284210205,1.6274057626724243,856397
1987-01-08,3.884181022644043,3.8988940715789795,3.7664780616760254,3.8400421142578125,1.5968159437179565,1287994
1987-01-09,3.8694679737091064,3.9136059284210205,3.8253300189971924,3.8988940715789795,1.6212877035140991,1061150
1987-01-12,3.8988940715789795,3.9724578857421875,3.85475492477417,3.9724578857421875,1.651878833770752,598118
1987-01-13,3.9724578857421875,3.9724578857421875,3.884181022644043,3.9430320262908936,1.6396417617797852,1069646
1987-01-14,3.95774507522583,3.95774507522583,3.8694679737091064,3.884181022644043,1.615169644355774,794376
1987-01-15,3.9136059284210205,3.9430320262908936,3.85475492477417,3.8988940715789795,1.6212877035140991,1601496
1987-01-16,3.884181022644043,3.8988940715789795,3.7370529174804688,3.8694679737091064,1.6090514659881592,1133366
1987-01-19,3.8253300189971924,3.928318977355957,3.781191110610962,3.85475492477417,1.602933645248413,377222
1987-01-20,3.8253300189971924,3.8694679737091064,3.6634891033172607,3.678201913833618,1.5295169353485107,1362758
1987-01-21,3.6929140090942383,3.810616970062256,3.678201913833618,3.678201913833618,1.5295169353485107,2231899
1987-01-22,3.7370529174804688,3.9871699810028076,3.7370529174804688,3.9430320262908936,1.6396417617797852,1897157
1987-01-23,3.9136059284210205,4.104873180389404,3.8253300189971924,3.9430320262908936,1.6396417617797852,1889510
1987-01-26,3.884181022644043,3.8988940715789795,3.781191110610962,3.8253300189971924,1.5906975269317627,530150
1987-01-27,3.85475492477417,3.928318977355957,3.8253300189971924,3.8400421142578125,1.5968159437179565,1796904
1987-01-28,3.8400421142578125,3.9430320262908936,3.8253300189971924,3.928318977355957,1.6335246562957764,714514
1987-01-29,3.9430320262908936,3.9724578857421875,3.928318977355957,3.928318977355957,1.6335246562957764,1172448
1987-01-30,3.928318977355957,3.95774507522583,3.9136059284210205,3.95774507522583,1.6457613706588745,543744
1987-02-02,3.928318977355957,4.046021938323975,3.8988940715789795,3.95774507522583,1.6457613706588745,1644826
1987-02-03,3.95774507522583,4.046021938323975,3.95774507522583,3.9724578857421875,1.651878833770752,488520
1987-02-04,4.031309127807617,4.075447082519531,3.9430320262908936,4.031309127807617,1.6763502359390259,5081458
1987-02-05,4.046021938323975,4.104873180389404,4.016595840454102,4.104873180389404,1.7069416046142578,1080691
1987-02-06,4.075447082519531,4.207862854003906,4.001883029937744,4.031309127807617,1.6763502359390259,1625285
1987-02-09,4.090159893035889,4.119585990905762,4.001883029937744,4.060733795166016,1.6885865926742554,491069
1987-02-10,4.060733795166016,4.119585990905762,4.016595840454102,4.060733795166016,1.6885865926742554,921816
1987-02-11,4.090159893035889,4.119585990905762,4.001883029937744,4.060733795166016,1.6885865926742554,665237
1987-02-12,4.060733795166016,4.090159893035889,4.016595840454102,4.031309127807617,1.6763502359390259,1881864
1987-02-13,4.046021938323975,4.119585990905762,4.016595840454102,4.104873180389404,1.7069416046142578,2778192
1987-02-17,4.104873180389404,4.119585990905762,3.9724578857421875,4.075447082519531,1.6947050094604492,1137614
1987-02-18,4.104873180389404,4.119585990905762,3.95774507522583,4.060733795166016,1.6885865926742554,2180923
1987-02-19,4.031309127807617,4.207862854003906,4.031309127807617,4.178437232971191,1.7375316619873047,3592109
1987-02-20,4.193150043487549,4.325564861297607,4.149011135101318,4.296138763427734,1.7864749431610107,3112934
1987-02-23,4.296138763427734,4.296138763427734,4.207862854003906,4.296138763427734,1.7864749431610107,1496995
1987-02-24,4.266714096069336,4.31085205078125,4.237287998199463,4.296138763427734,1.7864749431610107,978739
1987-02-25,4.296138763427734,4.384416103363037,4.281426906585693,4.384416103363037,1.8231842517852783,1702598
1987-02-26,4.3697028160095215,4.575683116912842,4.3549909591674805,4.516830921173096,1.8782466650009155,2043288
1987-02-27,4.531544208526611,4.619821071624756,4.516830921173096,4.619821071624756,1.921073079109192,744250
1987-03-02,4.619821071624756,4.619821071624756,4.516830921173096,4.516830921173096,1.8782466650009155,1072195
1987-03-03,4.487405776977539,4.516830921173096,4.443266868591309,4.487405776977539,1.8660101890563965,423101
1987-03-04,4.546257019042969,4.575683116912842,4.472692966461182,4.546257019042969,1.8994516134262085,2505470
1987-03-05,4.487405776977539,4.531544208526611,4.384416103363037,4.428555011749268,1.8502742052078247,685627
1987-03-06,4.3991289138793945,4.443266868591309,4.325564861297607,4.384416103363037,1.8318324089050293,475776
1987-03-09,4.41384220123291,4.487405776977539,4.340278148651123,4.472692966461182,1.868714690208435,1849579
1987-03-10,4.443266868591309,4.60510778427124,4.428555011749268,4.560969829559326,1.9055988788604736,1735733
1987-03-11,4.575683116912842,4.693385124206543,4.546257019042969,4.634533882141113,1.9363341331481934,1788408
1987-03-12,4.7080979347229,4.7080979347229,4.649247169494629,4.663959980010986,1.9486274719238281,1431576
1987-03-13,4.678671836853027,4.722811222076416,4.649247169494629,4.663959980010986,1.9486274719238281,1635480
1987-03-16,4.634533882141113,4.693385124206543,4.619821071624756,4.678671836853027,1.9547752141952515,947304
1987-03-17,4.7080979347229,4.76694917678833,4.649247169494629,4.7522358894348145,1.985509991645813,1127419
1987-03-18,4.796374797821045,4.796374797821045,4.7080979347229,4.7522358894348145,1.985509991645813,327946
1987-03-19,4.825799942016602,4.899363994598389,4.796374797821045,4.884652137756348,2.040834426879883,829210
1987-03-20,4.884652137756348,4.899363994598389,4.796374797821045,4.899363994598389,2.0469810962677,881035
1987-03-23,4.884652137756348,4.899363994598389,4.796374797821045,4.884652137756348,2.040834426879883,729806
1987-03-24,4.899363994598389,4.899363994598389,4.825799942016602,4.869938850402832,2.0346882343292236,779083
1987-03-25,4.840513229370117,4.899363994598389,4.825799942016602,4.884652137756348,2.040834426879883,717062
1987-03-26,4.899363994598389,4.899363994598389,4.737524032592773,4.796374797821045,2.003951072692871,351734
1987-03-27,4.855226039886475,4.869938850402832,4.590394973754883,4.649247169494629,1.9424798488616943,1050955
