Date,Open,High,Low,Close,Adj Close,Volume
1987-03-11,10.1875,10.34375,10.125,10.328125,4.69292688369751,310400
1987-03-12,10.28125,10.40625,10.203125,10.34375,4.700023174285889,642400
1987-03-13,10.375,10.375,10.15625,10.15625,4.6148295402526855,84800
1987-03-16,10.15625,10.15625,9.96875,10.03125,4.5580315589904785,428800
1987-03-17,10.03125,10.03125,9.84375,9.984375,4.5367326736450195,332800
1987-03-18,9.953125,10.03125,9.8125,9.875,4.487034320831299,453600
1987-03-19,9.875,10.125,9.875,9.96875,4.529633045196533,1129600
1987-03-20,9.984375,10.125,9.984375,10.09375,4.586431503295898,342400
1987-03-23,10.09375,10.125,10.0625,10.09375,4.586431503295898,644000
1987-03-24,10.0625,10.1875,10.03125,10.1875,4.629030227661133,262400
1987-03-25,10.1875,10.1875,10.125,10.125,4.6006317138671875,146400
1987-03-26,10.078125,10.375,10.078125,10.375,4.7142252922058105,768000
1987-03-27,10.375,10.375,10.25,10.28125,4.671627044677734,384800
1987-03-30,10.234375,10.234375,9.96875,10.0,4.543830871582031,344800
1987-03-31,10.0,10.09375,9.9375,10.046875,4.565133094787598,303200
1987-04-01,10.0625,10.21875,9.90625,10.140625,4.607730388641357,309600
1987-04-02,10.140625,10.140625,9.9375,9.953125,4.522533893585205,171200
1987-04-03,9.953125,10.0625,9.828125,10.015625,4.550933837890625,372800
1987-04-06,10.0,10.21875,10.0,10.171875,4.6219282150268555,1297600
1987-04-07,10.15625,10.375,10.15625,10.21875,4.6432271003723145,1996800
1987-04-08,10.21875,10.625,10.21875,10.59375,4.8136210441589355,930400
1987-04-09,10.5625,10.578125,10.25,10.375,4.7142252922058105,877600
1987-04-10,10.34375,10.4375,10.28125,10.4375,4.742626667022705,594400
1987-04-13,10.4375,10.4375,10.03125,10.03125,4.5580315589904785,143200
1987-04-14,9.96875,9.96875,9.6875,9.765625,4.437336444854736,352000
1987-04-15,9.8125,9.921875,9.8125,9.921875,4.508333683013916,233600
1987-04-16,9.953125,10.21875,9.9375,10.1875,4.629030227661133,332800
1987-04-20,10.171875,10.171875,9.96875,10.015625,4.550933837890625,386400
1987-04-21,10.046875,10.40625,10.0,10.40625,4.728426933288574,892000
1987-04-22,10.375,10.4375,10.34375,10.375,4.7142252922058105,138400
1987-04-23,10.359375,10.375,10.15625,10.1875,4.629030227661133,488000
1987-04-24,10.1875,10.96875,10.125,10.8125,4.913017749786377,2302400
1987-04-27,10.65625,10.65625,10.453125,10.53125,4.785222053527832,703200
1987-04-28,10.5,10.671875,10.5,10.53125,4.785222053527832,156800
1987-04-29,10.515625,10.65625,10.5,10.59375,4.8136210441589355,668800
1987-04-30,10.5625,10.5625,10.46875,10.46875,4.756824493408203,395200
1987-05-01,10.484375,10.625,10.40625,10.625,4.827820301055908,660000
1987-05-04,10.59375,10.65625,10.46875,10.65625,4.842020034790039,464000
1987-05-05,10.625,11.0625,10.625,11.0625,5.026611804962158,656000
1987-05-06,11.078125,11.375,11.078125,11.34375,5.154411315917969,948000
1987-05-07,11.296875,11.296875,11.015625,11.28125,5.126010894775391,1116800
1987-05-08,11.25,11.28125,11.203125,11.203125,5.090510368347168,544800
1987-05-11,11.203125,11.421875,11.15625,11.15625,5.069210529327393,543200
1987-05-12,11.15625,11.15625,10.96875,11.078125,5.033716201782227,1505600
1987-05-13,11.125,11.125,11.0,11.0,4.998215675354004,435200
1987-05-14,11.03125,11.234375,11.03125,11.21875,5.097614288330078,736000
1987-05-15,11.1875,11.1875,11.140625,11.1875,5.08341121673584,333600
1987-05-18,11.171875,11.375,11.171875,11.34375,5.154411315917969,495200
1987-05-19,11.390625,11.625,11.390625,11.4375,5.197009086608887,1332000
1987-05-20,11.4375,11.4375,11.09375,11.09375,5.040813446044922,1336800
1987-05-21,11.125,11.15625,11.0,11.03125,5.012416362762451,527200
1987-05-22,11.0625,11.171875,11.0625,11.109375,5.047914981842041,642400
1987-05-26,11.171875,11.1875,11.015625,11.171875,5.107922077178955,326400
1987-05-27,11.1875,11.25,11.15625,11.25,5.143641948699951,282400
1987-05-28,11.265625,11.59375,11.265625,11.5625,5.286519527435303,470400
1987-05-29,11.59375,11.71875,11.5625,11.59375,5.300809383392334,232800
1987-06-01,11.6875,11.6875,11.5,11.5,5.257948398590088,404800
1987-06-02,11.515625,11.515625,11.34375,11.5,5.257948398590088,387200
1987-06-03,11.53125,11.640625,11.53125,11.5625,5.286519527435303,366400
1987-06-04,11.53125,11.59375,11.5,11.515625,5.26508903503418,192000
1987-06-05,11.53125,11.625,11.484375,11.578125,5.293666362762451,198400
1987-06-08,11.609375,11.671875,11.5625,11.640625,5.322240829467773,164800
1987-06-09,11.640625,11.8125,11.625,11.734375,5.365105152130127,354400
1987-06-10,11.734375,11.75,11.671875,11.671875,5.336528301239014,156800
1987-06-11,11.65625,11.71875,11.640625,11.6875,5.343673229217529,69600
1987-06-12,11.71875,11.8125,11.6875,11.6875,5.343673229217529,479200
1987-06-15,11.703125,11.84375,11.65625,11.6875,5.343673229217529,612800
1987-06-16,11.703125,11.75,11.6875,11.703125,5.350817680358887,214400
1987-06-17,11.625,11.625,11.1875,11.265625,5.15078592300415,773600
1987-06-18,11.28125,11.28125,11.0625,11.140625,5.0936360359191895,1122400
1987-06-19,11.15625,11.171875,11.0625,11.171875,5.107922077178955,311200
1987-06-22,11.171875,11.25,11.109375,11.25,5.143641948699951,346400
1987-06-23,11.3125,11.46875,11.3125,11.40625,5.215083599090576,174400
1987-06-24,11.375,11.40625,11.1875,11.234375,5.1364970207214355,104000
1987-06-25,11.21875,11.375,11.21875,11.34375,5.186506271362305,100800
1987-06-26,11.34375,11.34375,11.25,11.28125,5.157931327819824,315200
1987-06-29,11.3125,11.375,11.3125,11.375,5.200793266296387,253600
1987-06-30,11.375,11.375,11.25,11.28125,5.157931327819824,368800
1987-07-01,11.28125,11.28125,11.21875,11.25,5.143641948699951,458400
1987-07-02,11.28125,11.34375,11.25,11.25,5.143641948699951,66400
1987-07-06,11.28125,11.28125,11.15625,11.15625,5.1007771492004395,471200
1987-07-07,11.125,11.21875,11.09375,11.21875,5.129356861114502,422400
1987-07-08,11.15625,11.15625,10.671875,10.78125,4.929325103759766,1042400
1987-07-09,10.78125,10.78125,10.59375,10.59375,4.843596458435059,2080800
1987-07-10,10.65625,10.65625,10.5625,10.5625,4.82930850982666,360000
1987-07-13,10.59375,10.59375,10.4375,10.578125,4.836454391479492,811200
1987-07-14,10.6875,11.03125,10.6875,11.03125,5.0436272621154785,571200
1987-07-15,11.0,11.03125,10.9375,11.0,5.029341220855713,288000
1987-07-16,11.015625,11.1875,11.015625,11.125,5.086487770080566,523200
1987-07-17,11.171875,11.21875,11.140625,11.21875,5.129356861114502,139200
1987-07-20,11.1875,11.1875,11.03125,11.046875,5.050772190093994,212800
1987-07-21,11.015625,11.015625,10.875,10.90625,4.986474514007568,76800
1987-07-22,10.921875,10.9375,10.84375,10.921875,4.993618965148926,82400
1987-07-23,10.890625,10.9375,10.84375,10.9375,5.000765323638916,52800
1987-07-24,10.90625,10.984375,10.90625,10.953125,5.007906436920166,60000
1987-07-27,10.9375,11.0,10.375,10.4375,4.772158145904541,1226400
1987-07-28,10.34375,10.40625,10.25,10.328125,4.7221503257751465,1267200
1987-07-29,10.34375,10.34375,10.265625,10.3125,4.715005874633789,748000
1987-07-30,10.3125,10.3125,10.203125,10.21875,4.6721391677856445,312800
1987-07-31,10.1875,10.234375,10.0625,10.234375,4.679286003112793,2138400
1987-08-03,10.21875,10.28125,10.1875,10.21875,4.6721391677856445,2131200
1987-08-04,10.25,10.40625,10.171875,10.375,4.743581295013428,652000
1987-08-05,10.40625,10.484375,10.390625,10.484375,4.793585777282715,1448000
1987-08-06,10.5625,10.84375,10.46875,10.84375,4.95789909362793,848000
1987-08-07,10.953125,11.03125,10.9375,10.9375,5.000765323638916,656800
1987-08-10,10.90625,11.125,10.875,11.125,5.086487770080566,580000
1987-08-11,11.09375,11.625,11.09375,11.40625,5.215083599090576,1460800
1987-08-12,11.4375,11.46875,11.21875,11.25,5.143641948699951,921600
1987-08-13,11.15625,11.421875,11.15625,11.40625,5.215083599090576,346400
1987-08-14,11.40625,11.484375,11.375,11.4375,5.229369163513184,116800
1987-08-17,11.4375,11.4375,11.25,11.265625,5.15078592300415,215200
1987-08-18,11.171875,11.1875,10.9375,10.96875,5.015052318572998,236000
1987-08-19,11.0,11.125,11.0,11.125,5.086487770080566,80800
1987-08-20,11.21875,11.21875,10.875,11.125,5.086487770080566,344000
1987-08-21,11.15625,11.203125,11.0,11.09375,5.072203159332275,577600
1987-08-24,11.0625,11.0625,10.9375,10.9375,5.000765323638916,67200
1987-08-25,10.96875,11.0,10.84375,10.859375,4.965046405792236,211200
1987-08-26,10.71875,10.75,10.640625,10.71875,4.931972980499268,622400
1987-08-27,10.703125,10.78125,10.65625,10.78125,4.960732460021973,257600
1987-08-28,10.796875,10.796875,10.75,10.796875,4.967918395996094,48000
1987-08-31,10.765625,10.890625,10.765625,10.828125,4.982299327850342,117600
1987-09-01,10.859375,10.875,10.828125,10.828125,4.982299327850342,211200
1987-09-02,10.796875,10.796875,10.53125,10.640625,4.896023750305176,399200
1987-09-03,10.640625,10.703125,10.46875,10.5,4.831319332122803,302400
1987-09-04,10.578125,10.59375,10.46875,10.5,4.831319332122803,138400
1987-09-08,10.46875,10.46875,10.21875,10.28125,4.730666160583496,171200
1987-09-09,10.296875,10.296875,10.09375,10.125,4.658770561218262,504800
1987-09-10,10.109375,10.21875,10.015625,10.03125,4.615638732910156,804800
1987-09-11,10.03125,10.21875,10.03125,10.21875,4.701908588409424,716000
1987-09-14,10.25,10.28125,10.1875,10.28125,4.730666160583496,180000
1987-09-15,10.25,10.28125,10.21875,10.25,4.716284275054932,177600
1987-09-16,10.21875,10.453125,10.1875,10.3125,4.745046138763428,280000
1987-09-17,10.328125,10.375,10.28125,10.3125,4.745046138763428,551200
1987-09-18,10.28125,10.390625,10.28125,10.328125,4.7522358894348145,274400
1987-09-21,10.328125,10.34375,10.3125,10.3125,4.745046138763428,290400
1987-09-22,10.3125,10.5,10.25,10.5,4.831319332122803,356000
1987-09-23,10.5,10.640625,10.375,10.640625,4.896023750305176,396800
1987-09-24,10.625,10.796875,10.625,10.65625,4.903213977813721,772000
1987-09-25,10.625,10.625,10.1875,10.34375,4.759424686431885,904800
1987-09-28,10.46875,10.609375,10.4375,10.53125,4.845698356628418,226400
1987-09-29,10.546875,10.578125,10.5,10.5,4.831319332122803,135200
1987-09-30,10.5,10.59375,10.5,10.5625,4.860076904296875,260800
1987-10-01,10.59375,10.65625,10.59375,10.65625,4.903213977813721,132800
1987-10-02,10.6875,10.75,10.6875,10.75,4.946351051330566,140800
1987-10-05,10.75,10.8125,10.71875,10.734375,4.9391584396362305,550400
1987-10-06,10.734375,10.734375,10.25,10.28125,4.730666160583496,236800
1987-10-07,10.234375,10.234375,9.96875,10.03125,4.615638732910156,904800
1987-10-08,9.984375,9.984375,9.6875,9.75,4.4862236976623535,588000
1987-10-09,9.78125,9.78125,9.40625,9.421875,4.335246562957764,796000
1987-10-12,9.375,9.375,9.0,9.0,4.141131401062012,326400
1987-10-13,9.046875,9.21875,9.0,9.046875,4.162696838378906,1222400
1987-10-14,8.9375,8.9375,8.6875,8.75,4.026100158691406,1487200
1987-10-15,8.6875,8.75,8.4375,8.65625,3.9829635620117188,412000
1987-10-16,8.59375,8.625,8.375,8.421875,3.87511944770813,252000
1987-10-19,8.28125,8.28125,6.84375,6.84375,3.148984432220459,563200
1987-10-20,6.84375,6.90625,5.75,6.125,2.818269729614258,854400
1987-10-21,6.125,6.3125,5.9375,5.9375,2.731997489929199,1435200
1987-10-22,5.625,5.8125,5.625,5.78125,2.6601016521453857,1788800
1987-10-23,5.78125,5.90625,5.6875,5.90625,2.7176175117492676,693600
1987-10-26,5.90625,5.90625,5.5625,5.578125,2.566636800765991,1150400
1987-10-27,5.640625,5.8125,5.53125,5.53125,2.5450692176818848,472800
1987-10-28,5.546875,5.75,5.40625,5.703125,2.6241557598114014,534400
1987-10-29,5.8125,5.84375,5.734375,5.8125,2.67448091506958,1117600
1987-10-30,6.03125,6.125,6.03125,6.046875,2.782322406768799,893600
1987-11-02,5.828125,5.90625,5.59375,5.75,2.645723581314087,1411200
1987-11-03,5.75,5.75,5.578125,5.75,2.645723581314087,293600
1987-11-04,5.75,5.875,5.65625,5.671875,2.6097748279571533,168000
1987-11-05,5.671875,6.125,5.671875,6.015625,2.767943859100342,605600
1987-11-06,6.171875,6.234375,6.109375,6.15625,2.8326499462127686,825600
1987-11-09,6.125,6.125,5.9375,5.984375,2.7535653114318848,448000
1987-11-10,6.0,6.0,5.875,5.890625,2.7104275226593018,750400
1987-11-11,5.890625,6.0,5.875,6.0,2.760754346847534,532000
1987-11-12,6.0,6.203125,6.0,6.125,2.818269729614258,237600
1987-11-13,6.09375,6.171875,6.015625,6.015625,2.767943859100342,122400
1987-11-16,6.046875,6.15625,6.046875,6.09375,2.8038904666900635,204000
1987-11-17,6.09375,6.15625,6.078125,6.09375,2.8038904666900635,838400
1987-11-18,6.078125,6.125,5.96875,6.125,2.818269729614258,342400
1987-11-19,6.078125,6.125,6.0625,6.0625,2.7895121574401855,437600
1987-11-20,6.03125,6.09375,6.0,6.0,2.760754346847534,736000
1987-11-23,6.0,6.0,5.890625,5.921875,2.7248072624206543,858400
1987-11-24,5.8125,5.828125,5.6875,5.828125,2.713167667388916,1129600
1987-11-25,5.828125,5.90625,5.796875,5.828125,2.713167667388916,198400
1987-11-27,5.828125,5.828125,5.78125,5.8125,2.705894708633423,135200
1987-11-30,5.75,5.75,5.453125,5.46875,2.5458686351776123,247200
1987-12-01,5.4375,5.59375,5.4375,5.46875,2.5458686351776123,434400
1987-12-02,5.4375,5.4375,5.171875,5.25,2.4440343379974365,584000
1987-12-03,5.21875,5.234375,5.125,5.125,2.38584303855896,424000
1987-12-04,5.09375,5.34375,5.09375,5.34375,2.487677812576294,132800
1987-12-07,5.359375,5.40625,5.34375,5.375,2.5022265911102295,462400
1987-12-08,5.421875,5.53125,5.375,5.53125,2.5749640464782715,714400
1987-12-09,5.5,5.625,5.46875,5.578125,2.5967867374420166,223200
1987-12-10,5.5,5.625,5.46875,5.546875,2.5822370052337646,726400
1987-12-11,5.5625,5.625,5.546875,5.625,2.6186070442199707,428800
1987-12-14,5.65625,5.78125,5.625,5.78125,2.691347360610962,907200
1987-12-15,5.8125,5.8125,5.6875,5.734375,2.6695241928100586,444000
1987-12-16,5.703125,5.734375,5.59375,5.734375,2.6695241928100586,462400
1987-12-17,5.75,5.828125,5.734375,5.75,2.6767992973327637,667200
1987-12-18,5.75,5.828125,5.75,5.8125,2.705894708633423,693600
1987-12-21,5.8125,5.90625,5.78125,5.859375,2.7277157306671143,449600
1987-12-22,5.875,5.96875,5.859375,5.96875,2.7786343097686768,484000
1987-12-23,6.0,6.21875,6.0,6.203125,2.887742519378662,192800
1987-12-24,6.171875,6.34375,6.171875,6.1875,2.8804681301116943,132800
1987-12-28,6.171875,6.171875,6.09375,6.09375,2.836825132369995,123200
1987-12-29,6.046875,6.0625,6.0,6.0,2.7931807041168213,132800
1987-12-30,6.03125,6.125,6.0,6.046875,2.815002202987671,105600
1987-12-31,6.015625,6.046875,5.875,5.90625,2.7495386600494385,173600
1988-01-04,5.953125,6.3125,5.953125,6.3125,2.93865966796875,151200
1988-01-05,6.59375,6.6875,6.46875,6.53125,3.0404934883117676,527200
1988-01-06,6.5,6.5,6.40625,6.421875,2.9895787239074707,120000
1988-01-07,6.390625,6.4375,6.359375,6.4375,2.9968528747558594,613600
1988-01-08,6.375,6.375,6.15625,6.15625,2.8659214973449707,702400
1988-01-11,6.1875,6.1875,6.046875,6.109375,2.8440980911254883,105600
1988-01-12,6.15625,6.15625,5.890625,6.015625,2.8004555702209473,196800
1988-01-13,5.984375,5.984375,5.890625,5.90625,2.7495386600494385,197600
1988-01-14,5.921875,5.921875,5.8125,5.875,2.7349884510040283,85600
1988-01-15,5.953125,6.0625,5.890625,5.90625,2.7495386600494385,353600
1988-01-18,5.921875,5.921875,5.828125,5.875,2.7349884510040283,143200
1988-01-19,5.890625,5.96875,5.875,5.90625,2.7495386600494385,216000
1988-01-20,5.84375,5.84375,5.6875,5.6875,2.6477036476135254,365600
1988-01-21,5.71875,5.71875,5.4375,5.5,2.560417890548706,480800
1988-01-22,5.53125,5.53125,5.390625,5.4375,2.5313215255737305,466400
1988-01-25,5.515625,5.546875,5.46875,5.515625,2.567690372467041,496800
1988-01-26,5.53125,5.5625,5.515625,5.53125,2.5749640464782715,630400
1988-01-27,5.53125,5.703125,5.515625,5.53125,2.5749640464782715,715200
1988-01-28,5.546875,5.71875,5.515625,5.71875,2.6622517108917236,273600
1988-01-29,5.78125,5.84375,5.75,5.78125,2.691347360610962,814400
1988-02-01,5.78125,5.84375,5.765625,5.78125,2.691347360610962,244800
1988-02-02,5.796875,5.90625,5.75,5.90625,2.7495386600494385,432000
1988-02-03,5.890625,6.046875,5.890625,5.984375,2.7859089374542236,732800
1988-02-04,5.984375,6.03125,5.96875,6.0,2.7931807041168213,227200
1988-02-05,6.03125,6.109375,6.0,6.015625,2.8004555702209473,216000
1988-02-08,5.984375,5.984375,5.828125,5.84375,2.720442295074463,204000
1988-02-09,5.84375,5.84375,5.75,5.78125,2.691347360610962,427200
1988-02-10,5.75,5.84375,5.75,5.84375,2.720442295074463,565600
1988-02-11,5.890625,6.125,5.890625,6.09375,2.836825132369995,154400
1988-02-12,6.09375,6.3125,6.09375,6.1875,2.8804681301116943,460000
1988-02-16,6.203125,6.203125,6.09375,6.125,2.8513715267181396,435200
1988-02-17,6.171875,6.40625,6.171875,6.28125,2.924112319946289,886400
1988-02-18,6.28125,6.453125,6.28125,6.390625,2.975029945373535,1281600
1988-02-19,6.421875,6.4375,6.34375,6.421875,2.9895787239074707,1706400
1988-02-22,6.40625,6.640625,6.40625,6.640625,3.091411590576172,794400
1988-02-23,6.65625,6.859375,6.65625,6.734375,3.135054349899292,484000
1988-02-24,6.65625,6.75,6.59375,6.65625,3.1306474208831787,598400
1988-02-25,6.671875,6.8125,6.625,6.71875,3.160040855407715,520800
1988-02-26,6.75,7.015625,6.75,6.984375,3.2849740982055664,415200
1988-02-29,7.0,7.09375,6.96875,6.96875,3.2776246070861816,448800
1988-03-01,6.96875,6.984375,6.8125,6.859375,3.2261815071105957,537600
1988-03-02,6.890625,7.09375,6.890625,7.09375,3.336416721343994,786400
1988-03-03,7.09375,7.28125,7.09375,7.21875,3.3952085971832275,617600
1988-03-04,7.25,7.25,7.0,7.09375,3.336416721343994,430400
1988-03-07,7.0625,7.09375,7.0,7.078125,3.3290672302246094,524800
1988-03-08,7.0625,7.09375,7.015625,7.09375,3.336416721343994,93600
1988-03-09,7.09375,7.21875,7.046875,7.125,3.3511159420013428,635200
1988-03-10,7.1875,7.4375,7.078125,7.078125,3.3290672302246094,826400
1988-03-11,7.078125,7.171875,7.0,7.171875,3.373159885406494,504800
1988-03-14,7.15625,7.421875,7.15625,7.375,3.4686968326568604,1513600
1988-03-15,7.375,7.375,7.234375,7.3125,3.439302444458008,98400
1988-03-16,7.3125,7.3125,7.15625,7.171875,3.373159885406494,101600
1988-03-17,7.203125,7.359375,7.1875,7.328125,3.446650505065918,311200
1988-03-18,7.40625,7.40625,7.28125,7.28125,3.424604892730713,818400
1988-03-21,7.25,7.453125,7.21875,7.453125,3.505441904067993,428000
1988-03-22,7.46875,7.5625,7.46875,7.546875,3.549535036087036,929600
1988-03-23,7.53125,7.59375,7.5,7.515625,3.5348355770111084,645600
1988-03-24,7.4375,7.4375,7.265625,7.3125,3.439302444458008,351200
1988-03-25,7.296875,7.375,7.171875,7.1875,3.380509614944458,441600
1988-03-28,7.125,7.171875,7.09375,7.140625,3.358461856842041,237600
1988-03-29,7.15625,7.234375,7.15625,7.203125,3.387859344482422,147200
1988-03-30,7.21875,7.3125,7.1875,7.203125,3.387859344482422,470400
1988-03-31,7.171875,7.203125,7.125,7.15625,3.365812301635742,149600
1988-04-04,7.140625,7.1875,7.09375,7.125,3.3511159420013428,257600
1988-04-05,7.140625,7.3125,7.140625,7.3125,3.439302444458008,281600
1988-04-06,7.375,7.546875,7.3125,7.546875,3.549535036087036,743200
1988-04-07,7.59375,7.625,7.5,7.53125,3.542184829711914,290400
1988-04-08,7.515625,7.578125,7.46875,7.5625,3.5568838119506836,672000
1988-04-11,7.5625,7.59375,7.515625,7.5625,3.5568838119506836,796000
1988-04-12,7.5625,7.578125,7.546875,7.578125,3.5642337799072266,112800
1988-04-13,7.5625,7.5625,7.3125,7.359375,3.461347818374634,2952000
1988-04-14,7.265625,7.265625,6.9375,6.9375,3.262927293777466,532000
1988-04-15,6.921875,6.921875,6.578125,6.65625,3.1306474208831787,1415200
1988-04-18,6.6875,6.703125,6.59375,6.65625,3.1306474208831787,296800
1988-04-19,6.6875,6.78125,6.6875,6.6875,3.1453428268432617,400000
1988-04-20,6.671875,6.703125,6.671875,6.703125,3.152693748474121,146400
1988-04-21,6.671875,6.796875,6.671875,6.75,3.1747400760650635,496800
1988-04-22,6.75,6.796875,6.75,6.75,3.1747400760650635,357600
1988-04-25,6.703125,6.734375,6.65625,6.703125,3.152693748474121,266400
1988-04-26,6.734375,6.75,6.65625,6.65625,3.1306474208831787,180800
1988-04-27,6.640625,6.65625,6.59375,6.59375,3.101250410079956,204800
1988-04-28,6.578125,6.59375,6.5,6.515625,3.0645055770874023,561600
1988-04-29,6.53125,6.53125,6.3125,6.375,2.998365879058838,780000
1988-05-02,6.421875,6.5,6.390625,6.5,3.057156801223755,284000
1988-05-03,6.46875,6.65625,6.46875,6.640625,3.1232972145080566,180000
1988-05-04,6.640625,6.71875,6.625,6.671875,3.1379928588867188,1340000
1988-05-05,6.640625,6.71875,6.640625,6.703125,3.152693748474121,554400
1988-05-06,6.671875,6.75,6.671875,6.71875,3.160040855407715,433600
1988-05-09,6.734375,6.734375,6.671875,6.671875,3.1379928588867188,106400
1988-05-10,6.75,6.84375,6.71875,6.734375,3.167389154434204,605600
1988-05-11,6.703125,6.71875,6.59375,6.59375,3.101250410079956,914400
1988-05-12,6.609375,6.640625,6.5625,6.625,3.115948438644409,273600
1988-05-13,6.625,6.671875,6.609375,6.625,3.115948438644409,60000
1988-05-16,6.65625,6.671875,6.59375,6.671875,3.1379928588867188,164800
1988-05-17,6.6875,6.703125,6.609375,6.609375,3.1085989475250244,348800
1988-05-18,6.609375,6.640625,6.453125,6.453125,3.0351109504699707,916800
1988-05-19,6.46875,6.546875,6.453125,6.546875,3.0792036056518555,228800
1988-05-20,6.515625,6.5625,6.46875,6.515625,3.0645055770874023,194400
1988-05-23,6.515625,6.515625,6.4375,6.46875,3.0424606800079346,227200
1988-05-24,6.5,6.5625,6.46875,6.53125,3.0718531608581543,364800
1988-05-25,6.453125,6.625,6.453125,6.625,3.149096727371216,206400
1988-05-26,6.609375,6.65625,6.59375,6.59375,3.134242534637451,536000
1988-05-27,6.5625,6.578125,6.53125,6.546875,3.1119606494903564,184800
1988-05-31,6.625,6.625,6.125,6.140625,2.918855667114258,1764800
1988-06-01,6.15625,6.328125,6.15625,6.328125,3.007981777191162,1514400
1988-06-02,6.328125,6.421875,6.296875,6.359375,3.022833824157715,634400
1988-06-03,6.359375,6.375,6.328125,6.375,3.0302622318267822,492800
1988-06-06,6.40625,6.4375,6.375,6.40625,3.0451176166534424,80000
1988-06-07,6.4375,6.46875,6.40625,6.40625,3.0451176166534424,159200
1988-06-08,6.375,6.625,6.375,6.609375,3.1416680812835693,148000
1988-06-09,6.6875,6.765625,6.65625,6.6875,3.1788032054901123,426400
1988-06-10,6.703125,6.734375,6.6875,6.6875,3.1788032054901123,80000
1988-06-13,6.703125,6.703125,6.640625,6.671875,3.171377420425415,342400
1988-06-14,6.703125,6.8125,6.6875,6.75,3.2085132598876953,928000
1988-06-15,6.71875,6.78125,6.71875,6.78125,3.2233667373657227,376800
1988-06-16,6.90625,7.0625,6.84375,7.046875,3.349628448486328,935200
1988-06-17,7.015625,7.0625,7.015625,7.0625,3.357055902481079,765600
